customer_id,prediction
1992f8f7a5fb6acc870b79f0c9303a46fb740ec0c4d950f5f29731a0b82479a6,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
1995cea9c5f4c5cc455551b05cbf223b948362db2cb6234a8d008c78cb605b48,[706016001]
19a9dce52844d21a99c259a293a275e66004831f2e659bae5ddb023a3b3bf556,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
19ab63a64c611ad49db6a1828f85709d1ba0b094d06f7332b3c5ea3352f32793,"[701129003 562245001 610776001 673677002 610776002 706016001 573716012
 673396002 685687001 685687003 751471001 706016002]"
19b4a5e626a80668b619cd19c21b9413f22a4a1c20017e1316de793cdf3ae476,[583533002 484398001 706016001 444325004 562245001 573716012]
19b6eecdf288e14229cf5f9248635865d555c7c7af3c7ce966541b9b472d7bc8,[678861003 673677002 372860001 610776002]
19c4adb97b8a67935d7bd8c98cbe1d63ab653723bd9e9d7a32b5915e1f82e2bc,[662553001 662553003 662553002 616598005 662696002 690108001]
19c822ecd7243d3e28a10d95b6c9072a7c3615ff42f8e56643a98e2b9ac5cbf9,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
19e0de4e782ca4f4c7f40e9cae18d574940caea91a413fec06bb346657e87663,[759871002 552826024 706016001]
19e5324d69b263dd34aee57a55efa229fb296f1d45756f79b2c1a6ddfabebcf6,"[547367008 529008010 372860001 547365003 547365022 464297007 611415005
 529012025 611415001 679278003 547367007 372860002]"
19e786a4e1d86f324a7f1e2a224d0aff6c72e3dad1667b03973a3fa1f14ce5f3,[557248005 557248001 557248009 557248003]
19ef390035ebc06d3255479618699cd67c02151da41c31546953cb3853a31b9e,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
19fcdb2efe803de30cc80b5151b78200eea037a28c8de148de69e9bc49494867,[706016001]
19fe59847c09ef2a9c4f0d342f07fc39b6d843848c5263a5ea425f149d285d5c,"[673396002 673677002 372860001 706016001 706016002 399223001 568601006
 610776001 610776002 156231001 743098001 589748001]"
1a0167a116a4d2ac936a03cd56ec041358bcd66266fe165946a6d55cf0e563a2,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
1a17261fe8bcfa31a2486c84d55d308394e30cd82c42c09a6e24bd75f5b3c744,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
1a24d9acc50370aa6d8f995b58587333ae7aee44d440d7feaeb59fde5684bc98,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
1a26d3407e74e2b3dfcdf7176fa31168e6d42149580f3e14bff9d24c364d53c7,[549251001]
1a27df0c331cfcb26367849b6c78346fd16d1a44be05c7e9271e0d3b72dd33ab,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a35345ba5abf9d8dbc4a3485e91e35cbc33d5b6a829f49ebc61a6258ee7da48,[616975005]
1a373558acb087a87088d410eec7ebe3e42ad83722b1791484a75f2e78c57707,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a3773a5b18c56eaa1b7915f1da4515464d0f3a4d5c9a0fc74fc6b026fd27f2b,[706016001 610776002 759871002 372860001 574109011 399223001]
1a40d6842ea96e9f3d8fa3137d94d7ac028aba68e37b5a955f26598adf1f8e17,"[706016001 667499001 610776002 667499006 673677002 697054014 706016002
 667499003 372860001 562245001 706016003 562245046]"
1a47c21d3bc89e58d9ea6c4586e01ed798fa4dd665384c98d9e51917846b68ee,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
1a49970c9dda7a4f16028e02b7230044c80d00f0fb9889c3fc236ae8decde321,[639258002 650122001 706016001 640807002 706016002 393447015]
1a4a24bc05e6ab4ffd10d40a17d9a19637e4845233c9a3baec7914953d071d84,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
1a94ffb510fac37539bb0399d78c3b0a2793f0d4e946e1c8e35cbf8394f9adc7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1aa6228d64c7b05413afb2125c071f4f557f51b5ee371abd2bbff214b1ec8930,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
1aa9ba3707492a117d79c6a25c6497118eb014bccf9964a89af2b85eafeeb731,"[562245001 610776002 706016001 706016002 484398001 372860001 678942001
 448509014 706016003 749699001 751471001 399223001]"
1ab5faaa46e8a7c275c077d7f7cdea89e1092ded47d0e0378524b30a5e482da0,"[562252035 562252038 562252010 562252031 562252039 562252028 562252036
 562252014 562252040 570189003]"
1abe45fa0145e4399be90bc31e8f19540084b3d66645099023eb0118b60c393b,"[484398001 586307004 564787001 597918001 564786001 706016001 561067001
 399223001 633377003 740498001 573716012 759871002]"
1abfd9b3962ce45e7eda4b99833f9b195854e364a3be0ef7da9a2d6ec2e537eb,"[666046005 676595002 670244004 666049006 529012025 666046006 611415001
 706016001 529008031 611415005 372860001 148033001]"
1ac68c4044c5397d833bad636bde29740c990c821f7c01fefe6b8b4210361b5f,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
1acbbf3881d3adf6e19c99b236ae32c58ad35877149aeb1231fa179b35aee7cd,[484398001]
1ad20a1c808177462e0204a8a4eeb6e2bba1d64e3c94e99425f32eb3643300a6,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
1ad3b1e6e6ae2a6df2b03e7130f6db581afa8d550613de8c31f0c18df0a86507,[706016001 674336008]
1adc7481b130272d54f32585fc4e245535ace994a87418d6e7fa20a3c6421a1a,[672096001]
1aefcd45f81a118e715c3cb2c338737c59792f59882495e21fba7817e00a6079,"[537346013 537346026 537346022 673396002 706016001 562245001 706016002
 610776002 562245018 537346024 610776001 537116001]"
1afbc3690b0ae6d578ad22cf3ed82106943897f7a4905538cc4955923d368a96,"[562245001 626813003 626813010 626813006 562245018 399256001 610776002
 706016001 626813004 616849012 610776022 562245046]"
1b0278afbc6c56d3e8a7bffca0638c932b392e7d6486d0cce40d308398c8a417,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
1b029989d4a3f95d12453fade15b43702dd39584af7a60570a6eefe12f73d31d,"[507909001 507909003 507909015 507909022 507909021 507910001 568601006
 673677002 372860001 399256001 507909017 573716012]"
1b15bb89eb57c4f8ac222032f0397f378c3e2e5f247c10553c13fde72705cdbc,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
1b1c6a55e3878f5a424e3e34980375452cd9b4c1e7e6a15b51ba6f5f64f786d2,"[554141001 554141004 443696015 309864002 685814001 685813001 559129008
 443696014 443696021 685816002 594541002 554541016]"
1b29f2494ea36f0c41fdac2933d5b08878dbeae1cc3cffe48c00dcae6f8f8b92,"[529008026 611415005 611415001 464297007 372860001 429313006 529008045
 706016001 673396002 706016002 351484002 759871002]"
1b4228319287115b3cc17fe88c74a07fa7281faf8dd5289a5fde8a7bc71cc66c,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
1b46648655c7e2b2ac32a4616db08b633d62bb34b16071fa6f41c61890825569,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
1b46a80d5abbb598d0c84dfa73de9fa893a1e849f61c9ef9a54a3ef66c60fb70,"[649437002 706016001 425242005 649437001 372860001 536139006 464297007
 562245001 649437009 372860002]"
1b4fd1d85826631eb4ed7e2a6132902b4fc12c67ab25066ad348880b49d96782,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b50cf99185d9284772bfb3c2201fdfbc50e9b7f0c155ac0eefc04d9d027760f,"[399223001 399223033 706016002 706016001 399223034 399223029 706016003
 589222005 399223024 539723005 706016015 706016006]"
1b52aa2805762f04ed068a83c7e308003ade97ff9f180f5ccab00ef07002cd28,[699358001 448509014 699358003]
1b5dc1c947e7e73e4f89eafe14d2e17f352b53d4032bd51169cc82905ef8c8d5,"[552473031 706016001 562245001 706016002 552473021 573085005 399256001
 706016003 562245046 399223001]"
1b5f9bd21e1590faa1ef00feb80844afadbb2f710dc7dbc9eb16a21b7e9f9def,[567475001 651613001]
1b658d30f820466f9c4c8bbe8b3318df8f2bfeb0f43426e42505063b54efae8c,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
1b6a6291a9ae80006bfbda2388c79fb74c47c927c4395f6d566d21c9866271ca,[463970010 463970023 325087044 706016001 719655001]
1b7291b1ed5d462182a0df1c9cc2dc896bd82dffb75ad5e6f6cf3d1e3ae54274,"[686631001 686631003 573716012 751471001 610776002 695545001 562245001
 673677002 695545007 678942001 670687002 670687001]"
1b748bc84d75567626c1b67b00e02ee1d5a1619c222aece0a9d01ce4c1f250ab,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
1b789ed2732ff009f5c46902f77c408b057846ec64de16ba8fbc2ced4f56991a,[562245015 679484001 562245001]
1b796dfa54f0e20dda3b5dc1b762cfc3583e9403cfbe5fdf142d5958181c63ac,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
1b7ccfdabdb999e3e05b3f54b0e7b2b8614f4da33d618be70db10ca672169143,"[610776002 666382005 579541001 610776001 706016001 706016002 372860001
 399223001 608776002 664074001 666382003 666382008]"
1ba345a91002a5cca25212f8f3358e944f76877d9c70b8606b1308b8166856d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1bac6cfb50217b8b67d234522e13f62b43daca41cb8d3054176e5767e2217401,"[576773019 573716012 610776002 576773016 576773002 399256001 562245001
 678942001 783346001]"
1bafc63fd0bad1e3b949cf75ccab1545449d01f34291e077ec287b9e2b9da9f6,[665975001 539723005 759871002 706016001]
1bafd1e734b1431e7488906ef4932dd4beadc40da0399f27876574c7fb1b5046,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
1bb43a084b6ff00e4a36697bdf78172c8ce4833fb1168d92bda3ff8aa00f2d7c,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
1bc6b185982f3c0f953157f07e18b909b74df8e33cd7e86c3c4718654a155101,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
1bd118ff9458aa369e45455d9344b419b93b1525389aa9e25a4058806db91635,"[662857004 673677002 662857005 610776002 372860001 448509014 464297007
 759871002 610776001 662857002 637673005 706016001]"
1bd55f684d3dfedd4a163aff92997760e84aac2cc65c137cf056ee045dbe602a,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
1beb6621ab9679e5b33b4bfd7f0bd67dacd6cf729f54c6cc973ffe8379335162,[759871002 706016001 706016003]
1bf0e231ceff588da7d426f9c8e4bedaa4c1638540fd23ebcc90a4166f3c5786,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1bf3b0edb8008f4de8a8d3f2bfdd5726ca57f27b3a3d6c67f558e7f35d9415b0,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
1bfa4ee2ce8883eda333b8a6a0c27b34d5bd206a0324f41d44875e733e358022,"[706016002 706016001 610776002 572400002 706016003 372860001 720125001
 572400001 715624001 711053003 673396002 372860002]"
1bfafd8ee63780c2bbd35857deda2c52a13a4e1023fa7e6526d9c4a28ff255fe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c2076cf050aa1b48b5ef3cd9846ed895a50ba41bb3546787e6fb35a49837d0e,"[469137001 706016001 469137013 759871002 618800001 562245001 610776002
 484398001 562245046 448509001 643985001 610776001]"
1c2095e5da566a9abc05c0a76a457da618ee9900832c852a156d126dbc1cd300,"[669500002 529008026 669391003 529012025 429313006 372860001 684981002
 706016001 611415001 611415005 643582001 654564007]"
1c3d2207315220fce9f880d8b708345374e2d8be49e34d2adfaf99216a101771,[610776002 607834001 372860001 706016001 562245046]
1c3f047c472d10cd6de8eda5809b24d55ffb6c40d398cccb18b1c90abacae8ff,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
1c4447853c18882e745b9f7469a1682a80486b7e132729be9cdf1aa3bf4a46ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c45500085146ad5dc28cb3b3f55930907b40c3e08bfc78e39167ffb90acf99c,"[564358010 564358012 564358022 610776002 706016001 564358021 673677002
 575347003 399256001 579541001 562245001 573716012]"
1c4aa98cdfd7dd143114c6f5642b3771ff3f9339cc7da73a30a879458ba1dc07,"[400246011 400246010 400246021 399087010 399087014 556255001 556255003
 556260004 589222005 658030011 658030001 562245004]"
1c5059e9cee3f6a99d8978dd4dacbd2c0b43c1a9c26e75aa6a7248eef7f42efd,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
1c51ad6d553415d601ae2dfcaf84b44d32da39440b53d8879127baf2ea4fa016,[642105002 642105001 707717005]
1c5893063ed1bcca2b2fcbadccef7a15320ca427af62a70a6ffe16e6923f5e7d,"[640124003 640124001 706016001 706016002 448509014 673396002 464297007
 759871002 501820004 372860001 501820003 706016003]"
1c5fcbaa603b266c81411ce18ef1528907e37ddae663cc60f1356a76b79664c4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c609547497408c49cbf5232cc74225d078d909f6209ac3b96add0de49a70e3a,[623522004 623522002 108775015]
1c77c3ea07666e07256d1a25f902412dc07ff09f06fd8c26323abf48648d97f0,"[633136021 706016001 687331005 372860001 610776002 189616006 711053003
 706016002]"
1c790965c947431dbbd9f9c2a9b256720bfdeeaf6f2e7136b4a8df74dddc3c7a,[576775012 576775006 576775001]
1c7d74c1fed079f81cd13e046c33a56e7298bafd69f6b8defb44499d3c0c8102,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
1c7ee3f45291dc44b05d4fbae7399105f2bc232770c9068c9942241234778fdd,[706016001 562245001]
1c8002caf8c0e7f7d1d2f9bacf16d529f80f516b51519ad34f53e891cd31c0d2,"[618800001 671852004 795440001 749699002 469137001 610776002 706016001
 706016002 673396002 712216001 749699001 610776001]"
1c807ca85f5346f9b043b4c9924fe2ad66a8eb8eab2c5451b1feaa2b2f126a7f,"[372860001 372860002 579541001 673677002 608776002 706016001 683001001
 608776003 179123001 160442010 536139006 399223001]"
1c871fc7bef910e01e121547269c54b5565cff3f3b8d0449915f48d1fea1c1ae,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
1c872012e373cc722a38877ed7901463b118631b4db37de43b143e13e3bf46c8,"[484398001 372860001 720125001 680264001 730683001 608776002 673396002
 564786001 507706003 610776002 633377003 688537004]"
1c9657875beabd79ae4444c7159972aa91f706c4dca82ed0c8d2bdd4c9da7218,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c97ce830434004c11cee230c7370bfdf823a6bed0ca879ce1e699490381834c,"[706016001 484398001 562245001 629551003 448509014 706016002 610776002
 610776001 706016003 573716012 399223001 759871002]"
1c9cc27fcd89084efdf1d56b54942a56e9f49e6929c8c50bbc45b052e8760208,"[706016001 706016002 610776002 448509014 706016003 372860001 673677002
 720125001 610776001 706016015 464297007 673396002]"
1caf07d0de14c02707d1b986197865db3f4baaf4b44929349bd12ca82a67fab7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1cb4ee28f1ad60416aa49ee1ba3366bc33a8f13c7234276d4f2d5def601cfd90,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
1cc4a245586fa21ab430a5562e48a052c67e0601f6d924dd213fe188e41aeeb0,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
1cc77010d30851bfdfbf720996bca152dd4dbcf2387a854eddd6b9407a9e48da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1cd3f186138ee7946da9ae26e52b57a6f4c2f9074f2028c90c5e0aa233589860,[581298001 581298005]
1cf0807311a8c980837e84500861d2bed9f0f7fc2efd492cb39b4b977e5c02fb,[610776002 673396002 673677002 372860001 759871002 706016001 158340001]
1cf19e922ecb0c3447b348de09fdddcb0032ef07c8548b55cf1cfad0917fa71f,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
1cfc2baa0676e814e1cadd9c5a17998e30e154ed4dc7dfdafd7df2189eb05f0e,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
1cfdcba7e0f41cfe9289d8238024ddccb4a11cc8b8b353b4e8fdc0a171867d82,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
1cff23a69146adcb738203774c33b44db3260135a3cab881ded0feb8cd0459ec,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
1d020ab1cb841cc522a4b2eda368a30497f1bc0a8894404265258b16f1099fec,"[516000001 516000008 610776002 316441001 372860001 516000074 706016001
 372860002 611024001 562245001 516000017 608776002]"
1d03d430eb7d49e6027cd85054f82ca6d8eabdae41a2eeacebbef5d5d58e3c5f,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
1d08b2c1bed396b0fd30dfea7f3726f4f595e1ae0ce296afbebdeab923c78d0b,"[448509014 637661004 637661001 673677002 608776002 673396002 759871002
 637661002 799365002 372860001 610776001 610776002]"
1d0bb1df4ad7598cd6ba4045e486f1ff6e3369f325e33eb56adb1c73e7551f53,"[698276001 706016001 590928001 715343003 600886001 351484002 610776001
 610776002 699081001 562245001 559633001 188183001]"
