customer_id,prediction
9f27cfa48986f4c7500d5e57845ca88ec283d2a8cf6c9da15b689575154c2627,"[673396002 706016001 610776002 673677002 372860001 610776001 399223001
 759871002 562245046 706016002 711440001 608776002]"
9f84ce22c59b25c6cf9de8cb1644417d1a19631a9fad78cb1759605d6b08c51b,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
9f9389b61be0b5502eadf95d8e66020e93271bc9ce559cda3e334b590bdf17a4,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
9f9a1f8d9135ca30f18359bc440fc766354fe1289edd2b008bbec427723cfe2d,"[611415001 579302001 706016001 351484002 611415005 590928001 703474001
 464297007 688537004 610776002 612358004 720125001]"
9f9aee40f26018b53cd27587bcaef14b953341df189b8fb9de12dbfc8a895ec6,[403490011]
9fa64e3bccb52cf149eb8ad7e64ffef10c93b14806f1b36f15093d0bbf789fd2,"[706016001 573085001 573085005 706016015 562245001 573085010 399223001
 573085028 539723005 759871002 573085004 706016003]"
9fae8f294ef51327242db359e1721a5d130900e198034ab032ba9bdc9eadd351,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
9fb05e354e5e03e331c7956e2e15bfa801786ededda31cba06d2590db1c9fdd3,[564786001 630116023 372860001 564786017 372860002]
9fb3e9804ff1078167ae63d1d00d249dbb60b42ba8402a993c1b64af748f9f33,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9fbceabcef510e1eac78672fbd0cd235bf8da3bb69380a01cce82d6b9d8093b3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9fdf98124512a7f2750d2cf40d989086c08c81261375703077f30671fc5182ae,"[194037001 179208001 542402001 201219001 200182001 111609001 324946001
 297078001 372860001 372860002 111593001 706016001]"
9ff2700e1d24a7ccbfc5bf96a0042dacb338f4ba25443a69881b3a5ea3a49ed1,"[705094001 615141002 372860001 706016002 706016001 562245018 372860002
 706016003 673396002 610776002 610776022 562245046]"
9ff2b1f0fb1f7ef518db378f046dc67a90840f2849aa6f318f4ba2f3c2b44f51,"[399256001 399256002 636323001 399256023 399256018 494691001 399256013
 636323005 539723005 562245001 613246001 539723001]"
a0064b876af9de9ee3441a0752d0a975d3074f775e622c310f018b868fb598db,"[706016001 372860001 399223001 759871002 543054009 706016002 448509014
 372860002 610776002 543054005 156231001 484398001]"
a0556da2c92bf98de9fb417d94bb88b4e24173a72760c42147deb1ad280d206a,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
a0579b1530f916a0af54b2fd071b027089452df26ebd6ad9f196ae7f91013af4,"[583534002 583534009 803757001 562245001 583534013 803757004 562245046
 610776002 706016001]"
a066c901b1b5f2085d3385d207f92e3f5703ea9ab675c6d7208d222f1eee7fcb,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
a07713fd8603c9316d0a484d20764da039c3e879b1c3ef9bee238df7715b31c0,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
a096222a17b543dbcbd687c1d11be377d3151a4d262e55f7de3d64406168b703,"[651222002 673677002 678942001 651222005 664074001 579541001 591334003
 591334019 573716012 507909001 673396002 578476001]"
a0bb37f733479ee3b38115cafb214de1b4c3814c17a5e95b8a58d4445c3595e4,[559619004 560221006 590919002]
a0da99a2efc0bc1aface487e51d61f6627c84dcc8bcc18e4a77248d19b929bc5,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
a0e3f300ff806a2a8e3bd7396f77b3cc3d21347d5ea32db628f5d5bead50ec80,"[532578019 399256001 673638007 532578018 532578010 562245001 673677002
 532578008 562245018 673396002 610776001 610776002]"
a0e45e1950153ee77a1cf815034d734449251fe2b3c575ca4d066ab541a27f87,"[516000001 516000017 516000074 516000034 516000043 316441024 610776001
 610776002 706016001]"
a0fce9c92e52173987945f9260b80b2a8aa6daa68c37a43a9a96b018b6bcedee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a105193bd2529a72e2f5a5ae88c57656b3bb6d39b5d481c2cf9028749279cc9c,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
a125ad84be836bc94c0d070506ea84b5fda9e2b935109bd83229b646d8e83991,[546721003]
a126dce90847c0cb193fd69b6a687119d1e44d2fcbd3f058e7d8ce93dee3b811,"[636455003 706016001 636455024 610776001 610776002 673396002 524825012
 562245001 573716012 706016002 706016003 372860001]"
a12d2ffef01469a10c67d85557e51997c44125d8334e2c6bc30802dd98c926db,"[599502001 660712003 660712012 660712014 695632002 712587003 753737001
 573716012 448509014 610776001 706016001 610776002]"
a12d7a80b4b57e313d87ecfab0cf5afd550cd94250df1cbdbe6011874f9d6628,"[372860001 610776002 610776001 759871002 372860002 706016001 759871001
 608776002 673396002 579302001 351484002 720125001]"
a130a69c8688f5a96e00d60e0d9d4b8811d8b659fb743eed8c422deb8cad0bd8,[639836002 677347003 655434003 484398001]
a1354f998ea963b410f4b4271d188d135abeee77a309ecc82b757f79f8f6c2d5,"[708910002 673677002 610776002 608776002 678942001 562245046 399223001
 706016001 660599001 684210001 717490008]"
a14e0b16c12fea70198cb840dc89ca382bdd716bce17dd9c3e0ec1ae7430af55,[372860001 673396002 706016001 514134001 610776002]
a1a88a1b8cbcf19fe99c114ce66ea19d50778b5850c29f2587c914a8220cc4ad,"[469562002 469562036 120129001 215589001 469562021 469562013 469562006
 300024013 433444001 300024006]"
a1b5151e0699a5b190d81bb45ffd01996f80e1a93aff1f4e84d904e16eb95ce0,"[673677002 651584005 670424002 591334003 568597006 448509014 677049001
 748269003 678942001 372860001 537116001 568601006]"
a1c14b55d765f5439dabc09cc36a161658e500bc0c089862a69dc2de66c06e40,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
a1c7d7cb49db129d28c5ced05ba0badbf59aa8e5130767413e7efbdff61cecef,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
a1e5b5e7c464e0a885916679328923f3e8dd7584e4c826bec7390dd80f44c271,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
a1ed7254132aa8d95aae306b8bb95d7a3100a858923ba2e03df2c8c40c7ae0e6,"[564448005 564334002 611415005 706016001 700765001 706016002 529012025
 372860001 564448002 706016003 736531006 611415001]"
a1f44381e2d0c03f4219f3f4d612ad7f140415f699ab4d211b63631b5b660aee,[548110013]
a2038a86da01a53fcae0d90dafd39bdbf95bb53b97bff3e8e4822acd8ed789d6,"[448509014 448509001 448509017 706016001 706016002 572998001 706016003
 759871002 640021005 372860001 714790003 799365002]"
a209d225edb5b84203d05a41fd82a3a0cdd25b6b6456f582e7e85c80c97112dd,"[681569002 759871002 706016001 591088001 706016002 610776002 564786001
 539723005 484398001 562245001 629801001 399223001]"
a2182997079efca8ba52017c27718342e8ddfb5909a4b75fb4e5d13055ef34b4,"[751551001 654590001 779551002 294008002 368979001 294008005 742274001
 652924004 687753001 573937001 813991001 616711001]"
a218d2638119d7f4666f28ed0373ac22c8958e5bf4b7babbbe1a777cc6f04176,[706016001 568601006 673396002 711440001]
a21c3423cdd1c6569ab27e3056fba9403a0539e0af6784c997ffa6122c3855e3,[706016001 672748004 448509001 806388002 706016002]
a235c3514d31454b6b31b0587036279da54829947519eeb92412e6724d5616de,[708907002 610776002 673677002 372860001]
a244064dca0641df6f6c9b3b153079d5072905f236c6aea8a66e0a9ae57f05dc,"[685417002 673677002 610776002 664074001 745475001 372860001 484398001
 573716012 664485006 512251004 179123001 158340001]"
a248a38678ef6c17b71f5619ffd05ae96d6e7ac2749c9a2439323fc29222f485,[678291002 673638001 537346013 562245001 678291006 706016002]
a254932a752a6480fe0dda0c3da522d4875978f39cb1ce7c297e7aeffbe82897,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
a25e6cfa1cd2b946c5044032f857ba5b56dff83894bf6c33ff20a424bbe6330e,[537116001 639151001 775825001 673677002 661306008 610776001]
a26343653dbcbb130e09cf6e851723ea6121810459b0e74ab7a61947cae5ce43,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
a26b04a4733538ae59aa0da155ddde5c1c99cac3ba02f85c4bfbc2d8f70d4915,[588588010 600886001]
a27e823a0232fe2059dd72385a176ec8b397752ff868efa9ac88cb96a5709ec3,"[669500002 529008026 669391003 529012025 429313006 372860001 684981002
 706016001 611415001 611415005 643582001 654564007]"
a2809e1d5577c87f535095fa23592c6d8dfaa2616980bb14b11ba7e69e4e5f4e,"[429313006 429313025 611415001 429313002 429313008 429313013 679284001
 706016001 383152002 611415005 700329001 464297007]"
a2970de574ea3ab033663716c9cf54465e8392c081062709c2d503832d1fb976,"[519583013 562245001 620188001 254940026 399256001 673677002 759871002
 636323001 610776002 484398001]"
a299701cd4aeedef3082e943f2eea60208e253ff3d9af59eb70ee66f2eb17ba8,[555326005 552346001 552370002 552346014]
a29d6183e347b5213c0f88d9f60ec5c2a9fc3d85b3e047719657ce270912b1e2,[622744002]
a2c06cfd158c01dce58ac0695079a36f127510f60be31c1306bc45730322a9a4,[689109001 759871002 692930001]
a2d72cd849b7f54dcb92aa509e125b0092a3388d71ed8948f3d1d37f303e9cfe,[464679008]
a2ed9f9bf11d87f015b3c6f21eb96c1da754f88377e6c64f43005af6efed5e3c,"[372860001 372860002 759871002 706016001 610776002 562245046 568601006
 673677002 399223001 536139006 673396002 610776001]"
a2fafa0af137646758b7bf9e52f906aace5f4d50782bd2d2660db125eae10f28,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
a2fcf5f70ea3ffa3a843e213239fab5493f207d0e119ad42d43a89fec06a3960,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
a32970fe51490531509ed49476330d7338ad6b4d8379b4cb169b7030966fd25d,[692155001]
a33189714d2631ff67f7c47e48dfe57bbde2ac25be46c65e5fe107a39d9738ab,"[706016001 706016003 562245001 399223001 589222005 448509014 687720003
 189616006 610776002 539723001 706016015 706016002]"
a35346944e000f0563eba8f849fd13ae24a302e9fb0f9bb70b33b459ccadd431,"[759871002 706016001 806388002 651329001 692930001 448509014 673396002
 372860001 692930003 673677002 706016002 689109001]"
a3544a35e2e5110001c6fbd174898a77d9fa61caacb56e602007875a2d6ec8ec,[655403002 655403001 655403004 655434003]
a36713e4e6920e192d713036e4983bfbe8b4ef89754849553948ecdcd291a94f,"[742912002 742912003 742916003 706016001 717884003 759871002 706016002
 351484002 610776002 372860001 566140001 590928001]"
a36f55d4ad2c6e43a4fca6ba9ec13db07ce3624ed9f745f22391323e5230ab43,"[706016001 562245001 706016002 759871002 399223001 532275008 539723005
 610776002 399223029 562245046 673396002 562245034]"
a377f02425e36157ffb4754005b0caaa10fbb3bca193c5fb6a021b984d3c29a2,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
a397d0b5dbeaa307eec8e5a74ddd75e23f68b84a82e677897aa20b1109b2d694,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
a3ab5330aae2a0f16ba31dcb27cea998bc420218a850d74c763deb15b7a689f9,"[685848008 685848005 706016001 673396002 740564007 752468001 697054004
 751471001 711053003 673677002 573716012 562245046]"
a3b1ebd5befb5bd893bd5a33b5e2361cc82fae86ed8e985b5115c9a0aa81d69a,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
a3f8aff977037fc2f7f4f6319c0178ace4d9e3784c18259f52d776f421474a49,"[721609002 554450027 658030001 706016015 706016001 399223001 399087021
 554450001 706016002 400246011 562245001 610776002]"
a3fd13ac6b666c3d984d23327d2aa9d984866024f753deaa552db7c93af13c09,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
a4070b8e24f51b74d9ff13cbdce6f7c307b1ebf7ac4daeaba4d778b817b908ce,[508184016]
a439988cf1d4a7a9414fff7d1fd4059398d15be72eb7503afe5176206d3fc37f,[556625001 706016001 759871002 706016002 673677002]
a44ad0cd333007ad947740eb5e91998525e70f9924eb4af2c294a19f881b4333,[688474005]
a482e3b48b8c6e95e9a4a616b3128c98b1e37469487d28bede6132662d6dffc3,"[637515006 706016001 484398001 448509014 720125001 562245001 673677002
 706016002 610776001 610776002 749699001 537346026]"
a484cd2598e8988e2df87a1c9d4e779877ceeebb2b154a64aa1a75fd7527c3b0,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
a48a8e86c0c9f6f796f98e98c1b5c8941516f231e452dae01540c13fc1e42cc5,"[507909001 507909003 507910001 372860001 568601006 573716012 507909023
 673396002 372860002 762846001 507909015 568597006]"
a48cfcb01f0947f0f15f73f7ed26fc0485091651c3941bd37b84896426eaac78,"[759871002 630696001 706016001 706016002 759871001 706016003 673396002
 539723001 399223001 372860001 448509014 706016015]"
a4bae9a0229a6b5177aed1c51851f77d5f694b55939f04c2cbb06f6a4a76eaae,"[237222012 610776002 759871002 372860001 611024001 706016002 615141002
 706016001 681657001 562245001 355072001 562245046]"
a4be18df7e21e1afae5661b77457dafe4870f9d6b384c4addba0f477bc5184cc,[555102001]
a4c72ee20c3f6404f8014e6615a262b2af2a10ac2eddcc8e5b9a482c44c977d8,[719547001 687424005 661306008]
a4cb40bf317a6eb744be2af07e26390c4c25d124040d264beabb7d799d807e2b,"[727710001 562245046 706016001 372860001 727710003 664074001 678942001
 579541001 573716012 706016002]"
a4d0fd3365c06dac944dd014b39b629e3dab29366ff0918caf2f12158adc5e23,"[706016001 610776002 706016002 633781009 484398001 706016015 562245001
 717490008 610776001 689109001 539723001 539723005]"
a4e98face9091aec67783bf6b9adf80fe57f88772609db0ea09f410dc1d4b141,"[706016001 610776002 484398001 564786001 706016002 658321004 720125001
 673677002 610776001 564786023 673396002 399223001]"
a4f47bc6dcdd64e460b8e5d522e4ff181953a57535c09b8116063dfc3d56fb35,"[678291002 678291005 673638001 568601006 706016002 759871002 673677002
 678291003 706016001]"
a502a8411c9e85b1df320b1e1b17ebf3bc25a77b09731a946af0daa110848973,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
a504fa46a1bde6eb8137b5cbfbc6535012cb99e6da30d2ac485fef8ca9badb96,[666041002 529008026]
a53848bc71b9d84caa9b2052dbea3f4f6542f8936b388ba7d81514e8859647c8,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
a53e557ac31b475699e215e2aae281ff6ed87f4b66cb9300fa39c9ad6e6f7f2b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a558f01dc1642aa6c7b82de0c9d86cf624badb23f0a22fcca1132fa216d3f5a1,"[716099002 615141002 573716012 464297007 706016001 716099001 579541001
 562245001 562245046 537116001 568601006 673677002]"
a5639094c05c3b687c04498e38817760b07296c6ba140b8c64b9119ed807e630,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
a579b2410d58a8b9c2f74ba38407ca40ce76a80d01d8c3037879f474b34a1d2c,[634321002]
a5a33266b6ff219115f59e0eb19c25c7381063b19ff95f1b1d0e71f6e09689c9,[189634001 179123001 189616001]
a5b86c9b56aa4ea611bd88d9033651c28d5941a873bd5dd13b513dc435521d6c,"[579541001 579541004 579541036 579541026 579541030 579541031 591334003
 678942001 673677002 579541011 732017001 591334019]"
a5c03566f62991f2c997502e1e113d42ed5618858dfe729a533d5788069558c6,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
a5e3fdeee6a2f30fbade7ef22412d0efd784dcac23655a55fb8364ecc9004863,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
a5f39aa4766f7cbd7a708d195ebbfacf19cfbf89d8fcc9e77e4096d7cfd5cee9,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
a5fd8d7bdeb28af27d4549b3546175c900a5f7853f1be4d27d5dd6b1ac1fa29e,[738305003]
a6019e61e61817cd0ce359aa6e12b21989000aa402c1b7fff5dca05becef6a1d,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
a60802f39956e05985218f91efb7ec86fb3903e88f8e9f963d4d40822729e1b2,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
a60a1fdd513ca195120247e30e58763764c67e6a8fba6bc4f763ac4a49c22faf,[706016002 706016001 759871002]
a6366feef710584f44e2ccc2df6f70df85a5e1997372cbbe3b63aa3ce28bd38f,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
a63c9daa0d0342babd01d438200957fb28cd61ed186f51eee10b2467bf49c7a4,[573716012 610776002 706016001 448509014]
a65ca8fcdc62afda262d68438a0dd9a313258ecec02dc50d3c3e16b9009b3d15,[651336001]
a65e8e3aad74a6af2df8854cad5039cfd2d76183f6d23629792a596e30cf3eb9,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
a67b68e85e0d9f55399dd729f699c7cfa38d6c469afc4e0769c40b7ffab13288,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a67e11fa6a771744c8a6870b3fe12932e81647cdd038a84a491a31f4314ed94c,[706016002 706016001]
a689fd8b837badab6dbd523ac349abeedfe7d0edc32c86f94a3e14b9ae454c2f,[683587001]
a69b7c3525e5e01df1e1f61959088173add4213d3d5b325f6be285f3af6decfc,"[448509014 673396002 706016002 781613002 673677002 668767004 610776001
 399223001 720125001 610776002 706016001 537116001]"
a6a7b8703f64c8cf15c11bc1034a064108f1d679b8ca144bcf5be1a5d1e13ec1,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
a6ab75a4137241da98ba17f856cf6606db4765ddc9b0e09ff3b327682043c4eb,"[684588008 684588003 684588001 684588006 697060013 579541001 399256001
 610776002 446224002 562245001 562245018 706016001]"
a6b138af4db8e2c9be749fe39adb515ab98255a5ea5cb65fb3d7da76b1ddc03d,"[706016001 639677007 562245001 639677002 573716012 562245018 399256001
 610776001]"
a6c1e193d5c6140803ea5128423e155576a2a3d7a0347e063e9e1602adf8e4b9,"[621759002 351484002 609719001 605690001 621757003 590928001 621759003
 621760008 620963002 759871002 484398001 688537004]"
