customer_id,prediction
b17ad3eaf504a0a3fca6404731d2be6cec2f154c9519b42cd3d7191eead60269,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
b17ee0e7ae0f4feb0bd16d73ad6a2e18acd0d64024229c38893ad74c8afd198d,"[495685003 495685006 673677002 495685007 685814001 461327001 751471001
 685816001 806388001 720125001 806388002 600886001]"
b1864641dc8291f34831403d8f64d336a8e8f913f3b33900ef6bca1d168c360d,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
b186bbbcf022a48644412cc55c3e98e76b6ef43dc315a6d2a9238ba2f224c2da,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
b193c9bbf72d2743f95db91c8fef775df7a7f451fa4e3eda29d532e035a85e55,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
b19693dd66fa0c607b181f7c479e64761bab95936a3d3ad28682f034e086ff67,"[706016001 673677002 573716012 752468002 579541001 610776002 562245046
 562245001 673396002 695544005 706016002 372860001]"
b1acaeadf3cccbaf295f6b5805c60c37de5da1e7430dba5f2ab38972844bcd22,[706016001]
b1aed4666a72739afc2b14155377a09cc6636f7ab836c7063116ca3c35856a1d,[759871002 706016001 351933001 759871001]
b1bd73414b9cac170d9b64cce0f0b2084d3d5d01b04befcfa7a5e2bea4ab124f,[648173003 759871002]
b1c1c9e8fd2105fc6b4afc2f533af2b5d671fd0f2a7e4fc4b478542575f2b046,[636587001]
b1c5d0d267ff9023c513024337717c03cac46f05ff897a9480baf5c04a48c21a,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
b1cf9d47f30eb1f327ed7ef4f61afa3848b357854bf67c8a5544f96f86971332,[188183001]
b1d1df70f51944021b3310edde05318b2991e98af804eefff1fa3a2cd0cd353f,"[706016001 610776002 448509014 706016002 759871002 706016003 610776001
 663498003 706016015 673396002 562245046 399223001]"
b1d58b2b5ee532cb10d2133317dae604a2690d58dad7231d162d6b0d5028621b,[634015009 636351001]
b1d5c526bd90e952d885cd502826331293d375f0849ad9239adfeed53036b322,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
b1daf3fbaa1fedb93a85b6198872c4a75528b8c8a2a5f1e20bbc91d10420aba9,[706016002 706016001 690276002]
b1db16ffd98932d801ad5854b6521feeddc2cf1ff37da187086deaa27bce03e8,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
b1dfd60229560ecbdc9196908962a8b2559024cf38d31ccaeaad8f7fc671fa2a,"[448509014 673396002 706016002 781613002 673677002 668767004 610776001
 399223001 720125001 610776002 706016001 537116001]"
b1e4e7559c07d932411cd4c62df24bf96b9562a07ce6df1d76099d3ba6d82a1e,"[573716012 673677002 524825013 656719003 579541001 783346013 524825010
 695545005 751471001 573716039 664074001 678942001]"
b1e8d66717cf43431bb3fe7a8ecff9573a21044cbee81261ce36663a6cb85da0,[464454011]
b1f92578c0c29deed5d441c3fd0650802cc9e9cce0d3c8659fe82a56dc5698e0,[610776002 610776001]
b1fa06fc2641e99d077ecf6f38cae059f9edc3df21987cdc9bf82863a90e55d4,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
b2032548f47ad3ad3ed211084a7ff471d92e145d89fe9dbe9a34cd9dd4c27893,[667411014]
b2070e0dcb4127180eaed3563ad941115d611173aa50d2785e25e0b7da3de363,"[610776022 610776002 610776001 610776040 741215001 610776033 673677002
 706016001 706016002 562245001 399223001 399256001]"
b208d5eca757ef7f7d3494394169757b137a5ba92ad22da03cb78cbf20e1a73a,[629605005]
b20bd190fe9c47b86563a291cbe84a3d3e30ac3ff48c262516263492acb3bc33,"[662980002 673677002 537116001 537688010 673396002 762205003 706016001
 662980003 484398001 759871002 610776002 537688014]"
b210f8ce12324d791cb10a1a824c44bc20969da1935eb9ed1b57ad518eb44cb4,"[610776002 706016001 562245001 610776001 706016002 673396002 668767002
 680912009 673677002 680912006 680912007 562245046]"
b214a582b5caaaeff27eb52f1336c02e962ff6377fd9ea9116f638d9064cc256,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
b21c7e882a9cdb70cf12d1b7109f7f697aaf2a681fdbdb206881669a341426af,[673677002 759871002]
b22979063078e4c3f460df443e8f821e9ff5d3a68f9aac90a8e63bdd73f2e3e4,[717490008]
b22c1ad54992ad7d5133b7a7ab441273742ed4bc7b7e081e9cd3cf15b44f21bd,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
b24621d88d34291c16de3fb396b024ed753d42faa2a09b2368f78b3ee2a04f33,[557246005 557246001 557246012]
b24aab00863d144ead9311f00c84382ac5cebb35a49daa921b5df3b62360f3b0,[706016001 572533027 759871002]
b24db7993715e8da5b833064e7986ab541eb398a92a128e6322d3d6fb5152116,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
b252f943d57520cbacc42cef029549eac45f0509ba61f1a0426807dd4d6d1a15,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
b2588ea925baba332f40e51edd088d08a75ce294db472a6ad9e4b87c46271b98,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
b25aaa66648b8bb75b3c1345237be598d5a0fc6231c06f9e6312c32b352e7b11,[667999004 667999002 667999001]
b25e51334443e05b039ee23123f4ede58f7ff705a299f7b997bca4281b896447,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
b2613cfbd63ac414530186d27ae3b935add47fbb0675a9fb85ddf64f959bf225,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
b2628af1c9ad531370d21874c26923d908ae5305932a08cdee6296aafd2773cd,"[822238001 678942001 673677002 678942032 822238003 832361001 762846001
 572797002 706016001 568601007 591334003 372860002]"
b2637ae258b50892651622ca4f550cab4dcdba513c76cbf23d0e9f5f4e6b08ba,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
b2670a405f859aeb465fa197b63ab5175910af10ec6ae1d2bde5d8a7ccdba631,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
b269f915d0f46cfffd7d0c0ed3486d0daffe6ca1ed7ff63a2995708126a61bcc,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
b26deb3273b23d5ecb17a45fe08dbc1808d0c7283a29dedcdf2f98dfe8ba1c86,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
b26f47af7bce614c9b425de8b118a2d5812751042686a327ca35bda7e0fde71b,"[372860001 759871002 706016001 608776002 673677002 228257001 673396002
 706016002 158340001 148033001 156231001 111586001]"
b274780e5249d8fdf7cb4645c60d1eb89aef3c9a744a0cbbd25da0087175e6f1,[507910001 573716012 552471019 706016002 706016001]
b283135b6686e546023c6502e480c49b759d52b9d6689001a9bdd444e61a5e3b,"[688873001 706016001 688873005 688873014 688873007 695632002 372860001
 688873016 688873002 591334003 610776002]"
b283f36d67ebd44e0151188d782b5050c21d355c9d71bd6c5af71512a798cb22,[198518010 552370002 372860002]
b284b8a316ff900914e55ac6bf9762b138185a3460d984115999ec3c3729837b,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
b288c97d9244c1e3d15ced54964c0d44d65b06db411fc42ced2a77e12e86b574,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
b2899b664311e4c423ea1d7c69ea419700212934e9e64dd56d18519d94c05660,"[562252010 562252028 562252031 562252032 562252039 562252034 562252014
 562245018 562252038 751664001 570189002 562252040]"
b28c1619d108f4e293a8b47fc6a7b67e80948ff977222564400021731f78b263,"[464297007 706016001 372860001 611415001 579302001 590928001 470789001
 465655010 706016002 557599022 611415005 562245001]"
b28e39d7d2f7e3d697668537732231e31d4d04d51aa9ba1f7f330482ee69c6a4,"[684210001 610776002 706016001 484398001 610776001 504154033 678942001
 562245001 579541001 562245046 573716012 660599004]"
b2906f9434a5d0e454f06ea602e3c1f68118740e307e8763bcd6b2294104de56,"[662857005 662857004 673677002 827968001 806388002 448509014 662857001
 662857002 637549004 610776001 699358001 484398001]"
b29596cd59c4be3204eff610d2176df36120c849880864def21c89ab52192207,"[678086001 706016001 706016002 610776002 706016003 759871002 673396002
 610776001 547780001 372860001 803757001 448509014]"
b29ac7e72270b52a57a19442abae3c5c969b35626af3c4d0fa221ec6ee8a44a1,[674492001 706016001 759871002 674492003 706016002]
b29c189d7a05b9e137979e8cf50baa90104b7b1b91d9fd9aeb5a44d23fcda3f3,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
b29cd89c216c9dacecf3e1f3b42ea4c21353d49a2fd7bf74e7e1c8994a3c59ed,"[539723005 706016001 621381001 706016002 613246001 539723001 539723003
 399223001 621381011 636323001 589222005 706016003]"
b29d9951ee58981d5588d04d153d1ee82e8303ce3db40c9e8e3e75f276412731,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
b29f497509e4599e725d1c4e9325fef47d0299330e13a5fabae2c3dc1e48c727,"[570004010 570004105 570004011 579541001 610776002 673677002 706016001
 570004106 685813001 685814001 399256001 537116001]"
b2a2fc5a8766df9868a58ea4ca495a29046233651433ec5cd3383b69b728d943,[675827004 673677002 745475001]
b2cae9ef1cf85c6ada4b7a901c1c548aa3efaf731077e7621f8e3e1ca76c19ec,[611415001 611415005 372860002 372860001 470789001]
b2cc3876cbb7c665bbdfb45e8ff0db88f74fa648a9d798ac44f8945233b93a66,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
b2d36871e052574e7def98ba2a1e074b46a0778394f614c47e8aa7481fa11e5a,"[610776002 301656026 673677002 751471001 372860001 706016001 301656013
 678942001 562245046 660599002 711053003 507910001]"
b2d7fd90d2fa098989dca7f2b995bfe7657f12c1dd3a9ab8136ead9520bf542e,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
b2d9d7141cabe126315c5a9d1e430b8104062495fec5942414badfb0e9ebb77b,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
b2e64085cc9c0437c83068ca627671e21acec8fcfca0fa91f0084e96296e471a,"[660712003 660712012 706016001 599502009 660712002 610776001 706016002
 562245001]"
b2e80bb500f2b8f03d13d2dbf1497edc094925f7fbdfa429522c6b348f46011d,"[554541016 559129006 554541032 554541025 554541017 309864002 554541020
 554141003 706016001 372860001 559129002 554141001]"
b2e80bf5655fe00f6840fcf26322560841d9de7d061ed368db63c37a6159dec9,[806388002 806388001 699358001 759871002 448509014 706016001]
b2f016f662318553f211b150b3ad166503f995d43408cf225382b17c1d803bad,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
b3044f4b770a3cba599f7a568859b0a19985c1a1a2d104933160bd838cad6e14,[545396001 545396005 545396008]
b30885f9aefc79d154733ca49f964f89883c17f8012c0972a55f3e6a80ce90f5,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
b309227d05714766aa779d6e8fa58d1e897bba06af764c3ec7ba7531455c1d88,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
b3094fbe03f4f6c449596dfea775f1315a05d5906cf6090e1ca818e8fd9e10db,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
b30b3c22ffd5770f9ce98b55702fae6f4fe3bbe1ac626ae2f88cd1f4cf842d45,[663942001]
b313d34c962213495deecc03c8996f1187bfcb6d4014e7012190a5fbf1589051,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
b3194ed7838b5cff7b526c1ee08225bf47f5d7a255a0b4346a99131444e0f7dc,"[507909001 568601006 507910001 672625006 673677002 678942001 751471001
 573716012]"
b31bab96cb3b415e89c50bdf98b1f7bb376b519d350234b112393c483c5ddfe7,"[428291001 428291007 706016002 673396002 610776001 759871002 372860001
 706016001 372860002 318066004 448509014 610776002]"
b31f6928906e94f410be02e7e214426bb898eff4fad580afcfd5b6385f827fe2,"[759871002 706016001 673396002 806388002 706016002 806388003 673677002
 720125001 372860001 624486001 806388001 692930001]"
b32696606e22c685268e761c93fbb5e861f96ed993b839c070975877f7be9f39,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
b33422a0a780a0cb98040ca12121bf91cf96c6c928eb204cdf6f2914aaeb598b,"[706016001 537116001 759871002 706016002 316085002 610776002 673677002
 448509014 772902001 706016003 673396002 372860001]"
b3348869050e3e42acf5f44b50f9838bfac3979ea91ee35779f54e5a7d03aac3,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
b3403b0d273971e70a333bcd650dfe85e93e0272f8bbf4e7b36782531e493060,[614648002 555326003]
b34c73db73b5329ded547d3232e76dbdb3afe3e104eb40b61e8b0555be1ffda4,[556527004]
b34f3289a66a13f44c16cf2919903d26ecb6d12e4e8870e1592eabad94836a59,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
b35a4e20ce189e2e550c631b9eb876b5d4c5e19677303cb219ff45df533ef307,"[662980002 673677002 537116001 537688010 673396002 762205003 706016001
 662980003 484398001 759871002 610776002 537688014]"
b35f92136f4b4e50a2fd09d689d60d7f01553ba1bf2c8ade9ecdc5916094ad2b,[484398001 564786001 693321007 720125001]
b36885f328e8c99842d53a3fc52c69b07930412863a3119fff84848702d95ccb,"[610776002 625939004 464297007 610776001 683662005 706016002 706016001
 448509014 759871002 372860002 372860001 448509001]"
b373bb33b7bb42c531171583133adde3618b8f437d7bc3beac2f0c0f730a5d4e,"[448509014 759871002 615141002 706016001 695457004 706016002 610776002
 484398001 706016003 717365001 673396002 705988005]"
b38da11b799467b2a9e5fed51fbb34b128d1ea295bd08b47ea02b7aa9574f966,"[759871002 664209002 706016001 706016002 718748002 759871001 657510001
 372860001 689109001 156231001 673677002]"
b38fac9807f23bbd16f60e41b91d170c587a5e826f0b48df7d588c64bde39ec9,[591702003]
b39192defa3c88c6c02d16ed4a58c92d66fa3296f73a22f2430221e10f8ba722,"[578113001 759871002 692930001 706016001 689109001 448509014 537116001
 448509001 610776002]"
b396b350ece57ad99bfe460bf606382316b9b3e2e3269eb62024c9f1249bfcef,[591702004 591702005 607691001]
b39fa55f631292e36f058710a94120ba0e9ac004b5c6f135879fd829ca93ec84,"[554450027 554450001 554450019 554450004 706016001 554450005 706016002
 610776002 706016015 554450036 562245001 554450025]"
b3a38eb68c539dde89978425c6c72c5b74ea702f1dcd37fc7f9020a2be1b191b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b3b3ff3dbde1ce1715b030473d4f40d04c444fc8f0a927e4a744bba4b042a130,"[399136009 399136061 399136004 399201002 399201005 399223029 399136033
 658030006 731160004 399136027 706016001 399201022]"
b3ba50076ade52f7b3448f21d57b36e19eaa065c885a1c33960ef4ec447e3f15,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
b3bd492b5f22c19a8d64d11e6ae24e456cf637da7270bd3a7acd3fd962a42351,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
b3c1e397ffb7a3202137071ad261837d204c54d8d1ebe4693ceea7e593418cb8,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
b3c2dd84ede79f39205b08e6a6dc2d7fddaf0fe92b5e46c4bfe05f4e90dd0422,"[706016001 706016002 610776002 562245001 706016003 610776001 680912005
 562245018 448509014 554450001 399223001 673396002]"
b3c9a90a81fdde49ae79d02c0aaaf5a8d49e18329cd829400e25c9cf5eab11e7,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
b3d8e826ca0b9f31ad389128c8e27e055851013444bed55f2a12e921e2fa0460,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b3d91532ad3f204560038a831d8b0a09a0ca6052902caf921ac6437d31618afb,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
b3dda2c9691f36d2e3a0c18d02c7f5b49e8d559a73c91d319d0f4b0061525014,"[639685003 610776002 610776001 673396002 673677002 158340001 568601006
 579541001 639685004 573716012 706016001 399223001]"
b3ddc504a589a1e83bc85faee1dfd5cdcf96e57bfa436d6c8e00d379d7c905da,"[685429002 685429001 573716012 625480004 610776001 706016002 562245001
 697060013]"
b3dede4734dfa807d16ea58da82cb77db5ae9a2380af65bb059ee523cf031005,"[562245001 695601002 706016001 799365002 720861001 563519006 859125001
 568597006 678942001 673677002]"
b3e07f97da0d9a938bcea7d315d33d57a1d07ca0bf9ddf7b437cf3eadff833d7,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
b3e1bec754ba2828f67687796010ef0d4adf656a618a11533e89f90be03168f2,"[620963002 620945003 620963003 620945001 620963001 759871002 620963004
 622600002 706016001 566140001 742916002 673396002]"
b3e2062f9617611dc683ba81ad6fdc07a6433b1aa3b2542515d6bfd11d7a85a1,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
b3e4d744b002f48d486f21c8bf982858d17682f0970abb9da8585a9c06b424e8,"[448509014 706016002 759871002 700144001 706016001 806388002 666006006
 673677002 484398001 742769001 448509001 673396002]"
b3e7cf35917709b5f40fa7183c864a3b2dd5e9b6093b2afef0e8be0a45d8f262,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
b3ec05e5bf73a782c6ef7bb6200e5ccef445d5957fa25d5e296917bb99ce7f5d,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
