customer_id,prediction
035f9f43f482703607fd1756f28c31ab6cbf0949b20495aeade2d80e65ed8412,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
0365820910018c4fd69dc40385bf93d8c8bf5c80eda36eafd4ba6a59f88cf948,[655403002 655403001 655403004 655434003]
03a3879945780271a6fd83509d1b5f5b31e31a6ec4ae93020e1d07737f46f8c7,"[554477020 554477007 610776002 706016001 573716012 562245001 490176001
 399256001 783346001 562245046 562245018 399223001]"
03a8caa3961d17203dcce2a1fa6c90e91e582bd133f2d6d17dbb729d3cf6c96a,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
03bf982215a0ed4e94cf16c3238ae5a2eda75e5f9cdb16d74184b84092b47e6e,"[573085010 706016001 573085001 573085028 562245018 562245001 573085033
 706016002 562245004 636323001 539723005 573085019]"
03c551892f8e413f19aa0d33a9095d43c4c76ad790bd7e2786335b22594dde3f,"[618800001 706016001 706016002 610776002 671852003 448509014 759871002
 795440001 673396002 351484002 484398001 610776001]"
03c7c038d53afd165ad812d3fa42d95a0cf73b4348e536bd8cbbdb1b723cde42,"[706016001 759871002 673396002 610776002 706016002 573716012 448509014
 673677002 372860001 399223001 706016003 636323001]"
03cf2c59456545a98dbb14ea6b5cda5201c2b97f75345bbeb053101cbd54d54b,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
03ddc00a0332e74772d4f935e6bf7cb070a8c17535c837109f77967bb57ad1d8,"[679121002 682965001 372860001 579302001 464297007 706016002 611415001
 759871002 706016001 611415005 673396002 399223001]"
03e21fa431d8b5126fa38d2345909311d6a5797545f3a480be965b1bb8ee0480,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
03efc4e56be132ce0fe6fee1cfb550442de9e63251b45f2cbeed6503bea9180b,"[639297001 372860001 372860002 351484002 562245046 610776002 464297007
 706016001 720125001 759871002 618800001 741356002]"
0414e5d09bbf00783335b7ee91477ad2438fb95c5b9149fec7b84957e34ba9ef,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
04586bfade0511fde6f09de15c7b74d1305135225776863adac108877203a56a,"[610776002 687725002 372860001 562245046 720125001 706016001 610776001
 469137001 351484002 562245001 749699001 615141002]"
045ee428a6da6a169a4e9e5c43ff22ccd20586d17146b50f0bde99e255992e51,[680403001 696749001]
0465622c9a89d9e982159656aacb05cb68de7a7a6d99055a65766695aa71c429,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
046d2fb6769f6b0f3417bfe1c085c09deefe7961b58e0f258916325634457a33,[702445002]
04735b3fc14b36f373617ff7e47a4c7add3a4de8e968aa341a473f0efa27f8e6,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
047c23a3330815b1e5ebe0292435b85d986dc682312330e9805990321f5770f4,[706016001 448509014]
04a027af3e7db3b9a24d85e0775406e2f0b2db812dae8ab9df5f9415f43b2bf4,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
04a3da51759a6b8a331b9ba2d48773fa485666f1d9697e9138a03d3f2d4bc30f,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
04b9fab9943c707010e7a362310d7bb0fe22d65772a61c0a65bb30f4a6341ab3,"[448509014 448509001 759871002 720861003 706016001 720861001 670698001
 799365002 673396002 738230001 720125001 706016002]"
04dd24853c603f16d858d5b80868b49e6a6d876f73fd6d7b228b16dc120d6e09,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
04ec5861ecaf0c6b54d25b8c6a2bdbb94ea921dd635106ed17101601f5880cc1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
05268ec3d60772d141b9eedf81ed349d6bb9eb1a77c62fc0f4ff9b1e413c28cb,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
05274d123ef416646976acc562ba9133e1b42fd9af00d8e8f6520044bdab1770,"[537116001 673677002 671515003 706016001 610776002 372860001 673396002
 706016002 448509014 610776001 562245001 562245046]"
057effd5906b4e64a6094596ae7f9321436868d5da7b9ebecf2cdb09769d44d9,"[695632002 610776002 706016001 673677002 751471001 372860001 706016002
 562245046 573716012 762846008 678942001 610776001]"
05b6483a4fa887acf755c0b9d59d2ffe3e7e1757204d9f11e24901c0d24f57d0,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
05d269e123b94066752eaca147799d40dbb986552e7e6b11674d50935b2741ee,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
05d5a2c1c82f0bc3d9d025093bff4c15889e9cadb2d0b819cf15f8652df03771,[610776002 673677002 534181002 573716012 678942001 720125001 610776001]
05d5fd6625b0521f7fe4ec02f08507b5ba65e59bfc1d38cff2afdb581daac3f8,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
05e634ed20cc1298ad5f09c2de97d6cf87b635ade1a12a7e527366db2431e035,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
060cde0f6567b47179cd0cb20c4d91c4732d3cd699958a40dadab84f5e6d673f,"[649437001 562245001 706016001 579541001 649437002 562245018 562245046
 355072002 706016002]"
062ca9fe0ab6095b948015c097fee31d84e83d94da38a3bfcf76bc6e3f9eb369,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
06823f22255ddd5c0fa3147ad6a0aa11a60c164f34e3f4df04a82cbe79593a3e,"[776237019 599580055 776237020 599580017 776237011 599580038 706016001
 599580014 599580061 599580047 599580052 776237008]"
0689c095203d37e702e809cb3cbabc49144aeb7729dd52c9555f02a7de5e7906,[757748003 678942001 719523001 720125001]
06ad3652a1415b5a6b6594046fac9b0fcb6e5f4bcd8715339bdbbd6129b56624,"[573716012 751471001 678942001 610776001 661306008 507910001 608776002
 448509014]"
06bac1a44817fd67fd42b149770dfc19452a53f1f2b480cd293ea28f19e733bf,"[706016001 673677002 662905001 660599001 484398001 660599016 660599002
 448509014 562245001 660599004 448509001 610776002]"
06cec7a0cf691d696369e2627093fedfd103d62cfaadd81bed9eadcccf1d01ac,"[673799001 673799003 673799002 706016002 673677002 579541001 673396002
 372860002 706016001]"
06d7ce68e6bcbc91a32a5c7db174e2a2166c6f2a37592b8f19bd147295c3a2c7,[759871002]
06e2f7d6dcb2bcde51fa316150c0c516cb61a19f1368e5b5dcc414ee3041503a,[469682004 579541001]
0716be3143f98a9b6965a150160c401ad35bb4d2976db696fd58507d86ff1093,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
0720d6c0d4a96be96d63b129aa398a8b5136ba0dc0a221d065a7abfe65f8e5ee,"[706268037 706268038 706268004 706268041 706016001 706268011 706268033
 706268030 706268005]"
0739d9b5323947d5738d2179a7e1398b17364220cb07f64a0d3741831d155030,[759871002 706016001]
073df0b618eb3f9feb3a9460ac30089cd3dc0656a003fafcd35916d1e4606f8e,[706016001 706016002 579541001]
0743cf94131c0cbfa95ee46e601b90febde180bf4e660d54b0362a2a6a28acd2,"[706016001 706016002 610776002 537116001 562245001 448509014 615141002
 484398001 573716012 399223001 759871002 673677002]"
0745d3d4e32d4411fa2c33c86549d01db15a77f58fb24b197d53b41b058e0770,[559717006 610840005]
07508592a4ff89914c13d44822279da94e91ebe412f55ad3c96fb890679a0629,[523936032]
07546bdb8ec6028adc5f5691babb8501b7517351f20d9b9867d743eb349ea436,"[429313006 372860001 351484002 673677002 429313017 611415005 611415001
 464297007 481110019 383152002]"
07613b7e79ac4d4c4862d2310e8eb525904ce1e6737f3fe2dac28cc064dac7ae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
07812e72fbf9d21bf40386126eca656e4b400e30358250e17a79bbe4b3081f45,"[568601007 568597006 568601006 751471001 573716012 673677002 507909001
 706016001 762846001 678942001 579541001 372860001]"
0796dc54782e20ba2240c425b0b881ed1e8862c2885c8bd5d820e6605bf906ae,[678248002 542677002 148033001 487722001 611415005 484398001]
07db98af3c2b6b379a3586c7787d94b94c660358944bb3c4fe305eed0e339cf6,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
07e3449d1cb16e34118ce5e9b802fc45a3fc3c8e54418fcad8fe67fab20d4b17,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
07e567f8304f05590e5991e899cb2b0aa99bb03fd322c806f7888bed2c72fbd5,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
07f821f62bd1ad89273df08c50c8bf6c1411c2bd034f0404708825a5c9db9879,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
081860351d91d3721136afbd55bba97646ecc2b3946b0776c66c85ca74230986,"[700771002 368979001 751551001 573937001 652924004 294008002 797892001
 757552004 624251002 506166050 742274001]"
08334f4f96532c3764ea3cde9ed77914ca875627c140afa2031399a4e21927c7,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
084ce9ad424a85bc0da624845425f5722fb54276b9d7310c3ab6b4d8edefba93,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
08a492025ea83b0e9385ca81fd3761cd316db4d7dbb9e9e564ad04698ab2cd33,"[678260004 529012025 541519021 611415005 654564001 372860001 684981004
 673677002 759871002 529008026 610776002 654564002]"
08c084560ad5f7149e71445e89b46cb2ce48cae635052bd0a40de7dc7a081824,[706016001]
08c270caedaec92fbf8257862301dde683c9de6354ddcb0c52e0d8d0bc116601,[522398054 522398052 522398049 522398055]
08e46a90b74dbe3be59b359b29de91d7d2ba4f3d28c0fe51a5c36fbc12e9bfef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
08eb74bfada2d72784a2d29410fdc620715d3ca474cd82dc97bbcf19fdc29ac7,"[651369002 651368001 706016001 579541001 673677002 759871002 372860002
 651369001 711053003 706016002 610776002]"
08fc8d4cd87f04fd167634a5b17ae5bafaa679092ef9a79648cc6323081469a3,[610776001 610776002]
08fcd41c8fed4068065b4f5cd9119ef6111cab2a0e94d7918dc43fa01bb8fdf9,[562245001 568601006 562245046 706016001]
08fff9e10985b3a007b52f7b3bd14d90b61c50df5eaedad448f176c081bb6023,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
092c7ab5c815bf65f9cb291256e463bb7dc5354fc072399d7737e0f6f3a77c12,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
0935be40323698e59ed87aafb40d4df0d390aecf3d63334cd5341f280eb088d5,"[111586001 158340001 111593001 436261001 457466002 228257001 234432001
 156231001 123173001 240561001 297067002 372860001]"
093d5d9792a93de85a22778a47c04408ee422220db4060789e7cc660f8f39318,[666006004]
095f30c4eff27926fb8e7e5bcc523b8de7d3f8bd0329706ba57022ccf0f8a103,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
096388a8f60fd1e1fadd60fe74afe11bd198b799b81d75435cb360a947bb8ac6,"[727710001 562245046 706016001 372860001 727710003 664074001 678942001
 579541001 573716012 706016002]"
097c5ebbc7d3039b5e1a1b4162c67e5910fa9163ef08581b8e8dbf652f85946e,"[742274001 779551002 751551001 652924004 368979001 294008002 742274002
 652924010 828929001 573937001 750330003 797892001]"
099df9fdce081f69776c45474bcef510e7818fbc271b45e6a48a4877dff92fa6,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
09d604f3e26bfd4406ade8ab827df7708daa8c6e7cb32b3b32f5ca52c5854933,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
09fc23c18c6a0ed447ef91dd715352a32c715f5112c53d18656a72138c461247,"[655267003 706016001 610776002 610776001 372860002 568601006 372860001
 678942001 706016002 536139042 484398001 706016003]"
09fc8df8390e642a1278047ff39f358f422a963d8dd0456a015ee374076c4647,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
09ffba079f98b49d3e362bb8da7b03f8d15fe1ac92707b60387bbd9c510cc2e8,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
0a0f9b56e8f421280769b64a0b4d462d3eb78f626d2eef32d4b7d0f7a1361e50,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
0a1db9864758b5baaea8017e0b4ba65a6faad7691c9e279d736178261356d35e,[586310001 630116022]
0a2ab7f7c301274bf4fe8e6304abf209502fedd3068e744f655781bc3ba26bb7,[605939004 706016001 749699002]
0a306f616f501c48534547875e062071349825dcf4a78d06a164ee67ffcd5827,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
0a395bf8a43fcde536058880db8c38a85e8864b5a2852c9d44887b01990ff79b,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
0a3a5e894854758315a7338ad72d123b52f5a96c34ff9c3fd5fdee2fb2cdd36e,"[650279001 658841002 372860001 372860002 529008026 611415005 529008045
 484398001 706016001 253448003 399223001 759871002]"
0a3a858156ad83ca08606ef32de18ce44e869a21148a7815c0cd6471e8608ba0,[706016001 741356002 706016002]
0a5fa0e88ba9b8995427afc6abc6b72458163d4c3f8f5c1f608f3c5aecc5dbdf,"[706016001 552473029 610776002 573716012 706016002 562245018 562245001
 562245046 399223001 554450001 579541001 706016003]"
0a677e3d0b945b3cd71e304135f0ce099f0c319570be89ac2c843946bce07bfc,"[759871002 706016001 673396002 689109001 448509014 673677002 537116001
 706016002 562245001 692930001 664209002 772902001]"
0a68eee8ee48a152de48fb0fcafd2add1db17a39daefb6816cb07ac59c771ad0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0a743172b61d90fb00a96c054c867ed67abb07d4b5f8c1ee557da08c619cc1c1,"[278811006 158340001 372860001 610776002 492897001 111593001 706016001
 492897002 464297007 372860002 399223001 436261001]"
0a745f76e9925c3cd668ac97d7a478e045b320db56de59144e408cbcf4c72bc7,[706016001]
0aa488e4b4bf592a0e98f98b123116164a7496bef514b3efd2863fc5f0c310ce,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
0aa74091b0df2768e1c4cd49a044d0709d3367d31b706e77e2cb369d21eadd52,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
0aba73365348bed289a42b16555b8b038b8a6b859108ab2b20897f953eb30daa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0abea618975521bf565e63c3a512fa0ab19c82b000caf830dd3f1fcb1f14c1c4,"[539291004 706016002 759871002 706016001 562245001 610776002 484398001
 610776001 573716012 673677002 372860001 733749001]"
0ac58188da75200400864c95237fc11d7a5d833e68488b95c5164339476a41ba,[799365002 720125001 673677002]
0ad196326c93955800ed7727260a64f5b630bdf9a003072e0af4e5eb117a269a,[720810007]
0af6a46887e546182d0c50a61f43ed29a4214fb8816550794a5df41e1596b0f5,"[610776002 695545001 636455003 568601006 610776001 573716012 678942001
 781613002 562245001 751471001 579541001 673677002]"
0afc1598af7963658e9b65b7a8da3987eaefb84c4324a239c59725d082561abd,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
0b1762d517010696ec216561e57fb49141047fc31d033e5fe378f3dcc93a3055,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
0b2a7d661d75b85085758d09c1f89ab4d0d4f3e9eda5592a625846b1955f3fe7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0b3f376e08004220834f4f83eafa2c66051a3733b7d583806fc598b6d8be1806,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
0b64152ec672ea151115c43b475794777519343b64b558c3253af882b6b7c672,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
0b677cf4bfc1f03f58453a36f290b434e86b4aa115313bec1b95cbae0a577e00,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
0b6efe3efd88b854fe8090f0ceb606dccfb207bcbfa9aee91d3a373cfabb1f57,"[591088001 706016001 759871002 681569002 706016002 706016015 562245046
 372860001]"
0b8078ad064c7f2f5350301b2f321487537d7b82503ae27377ac4100ac34b6c4,"[706016002 539723005 706016001 664133001 759871002 706016003 573085004
 539723006 399223001 664133003 573085010 539723001]"
0b82197a9eb513b300e47d976a22a317ae7dd22ffd5bc39c68c3d694298c31b3,[624148003]
0b9bc8797706c5aedc32e8e621ebf092d519dc98bd456452ccf796b7b816b8e8,"[706016001 685044002 660599004 660599001 484398001 610776002 610776001
 591334003]"
0bb77f8e7b943b1feae942b12a0ce68e8c5ca65f3996374bd5ba61bf57c97f9d,[613497003 579302001 692930001]
0bc165265dae04a1cb29150d2ee9bd6d1b4f6be654362936728e8cc67462ee22,[706016001 706016002 673922001 662728004]
0bc166957e857c891b2d8cdad47936ff230549e155a6b55f23393677c0016ddc,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
0bc44c598b7159247f3e80001674276b43f42e6a77ce623644082115f125c7ce,[759871002 620855002 706016001]
0bcf8673eaa70238090d7186f15ea014c0d83521e406b8fcdf4b1db400fce484,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
0bdd977423818cfbcf8541689ba9ad8d87476aeae912f830aa9ae2aa0b8a4ebf,[640314003]
0bf3c1a8cc97d69f4cc400b48439d169194a00b228d7f5af310cce2e963a22eb,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
