customer_id,prediction
1fdc0da9e80813dfad3c1b448780e72ccf41e054aad3bb97b98293e0d837901d,"[681196002 681657001 610776002 237222001 708379004 681196003 615141002
 562245001]"
1fe1e3fc58fcb9d2a838075c3cc075e77289616e0bf1967eb4e1d4802b79bad5,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
1fe3704509d5ca4237a4dfe3bb8e8b9822560a20b33868140232153249be6cc5,[564786001 630116023 372860001 564786017 372860002]
201279867e8e282184f7bbc50bed14c357bd643c41b0a86809162da403d3d435,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
2021b05ce23a1aacf68d49f3549591daab4f0d21975a503bb57b4ad2b8b177f0,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
20369d85d136f3cc7e1025208c1d6c8b50660c8fd8bf14c18c18143fb06652b6,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
203d02ca97e02e3008c443c5c82cf817d52120961b9b0d92dd36752e18765c99,"[706016001 610776002 448509014 399223001 562245001 610776001 399256001
 573716012 673677002 706016002 673396002 554450001]"
204cea5ab6fb574d749269791e0b801778f704e398abdf217b155f92b921a835,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
205003e785d055482813e2719a4c6c9ac335c5cf73d6c92e9d629bbe61ba5664,"[120129001 510465001 534164001 433444001 442915001 752657001 300024013
 215589001]"
207111544212d6cdb0620d0c276e7969169208806e952aa7e3252873353701c9,"[557247001 557247018 557247003 557247014 557247007 685813001 685813002
 557247017 557248024]"
207f434d719449df6ab055bc38116ec22c65c8f7f62aa802e279023704041534,"[706016001 487827024 399223001 706016002 706016003 562245001 706016015
 399201005 539723005 599489001 487827007 448515031]"
208650cdf611ad52d5111bf6c67d74da7152dd47848615fcc5e055cf5cc562bc,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
208c633978190424a5434a31018bad06395303e9345ea6568852cea23a2a76cc,[692155001]
209dee11a3865d478e0d6e22cd9e832cbc8601f9bb755de077dd3496f8dc59f3,[485673033]
20ae19f4368c60ddff3434572d39d35d0f728561b8cb7c7d6e950ec3f5b6472f,"[658495001 706016002 706016001 562245001 610776002 706016003 622955001
 562245018 562245046 464297007 759871002 372860001]"
20dc605655cad77b76b71e1301cde6ee41d938601002b6c6542eb7ec8c58225f,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
20f895fe753c859305e782aac6e4caf58dfcf5e3d0eb478f7eadc66dd8ad9738,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
20fd6a9cd1c9b6f32d353e0599353d54455614963649e815452b99f327b6a46c,"[504155001 504155015 504155018 579541001 504155011 706016001 504155020
 673677002 399256001 562245001 372860001 399256005]"
21243a308520a1eb755c3c7998c00be7dd66ab68e5f53eda8181ac6ead992fce,[558981016]
2132af3c8f5e749e3fa87a283a36145c0816275e8884fb940d6493ac7a3b813b,[681560001 759871002 562245018 448509014 573716012 706016001]
2136198dd041124beab910278f3773d6ececb336ab2b081e10faed335c220860,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
215c713eb05765d874baca4541cb08956e75e5c1ef3b865393c701bb58ade110,"[547752004 578478001 720125001 243613004 457892003 484398001 745783001
 562245001 516712001 799190003 608458001 768912001]"
2163d1c45adee40db7e2e13ac24bbd9d947db3df0e3edff00c0c438788fd1a15,"[554450001 554450027 562245018 554450019 706016001 562245001 554450004
 554450036 562245046 706016002 706016003 399087010]"
2183ac9a524e4f0cd96897f96c4bdec8c938d0ceefb01b350d897b7c28d7a7ce,[706016001 156231001 759871002]
21898bca3997e29ca353e3bd906ab7ffd7c272c928109281e4c60329390d1cf7,[513699010 685816001 578630002 685816002 706016001 685814001 610776001]
218a402b136f91709125eb8c98c355f2d0fbd956ccdb23a7782f36ea388806da,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
2197d5fdc117f9ee5080d707377f05d0c632e88a3b4f9433d084d1019341d27b,"[559619002 559616006 351484002 559649002 566140001 589599002 594997002
 609719001]"
21a451e52fc8b5a9d18a38aa0201e5abd383c93a84e9cff2c07667df40625a90,"[711521001 711521004 678942001 610776002 720125001 673677002 706016001
 562245001 562245046 706016002 695632002 372860001]"
21d1eef58c9602bda890f50fba4d824f880fbdf2256d0974449f20a2c705f762,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
21d770bba0f3c0675a49335ba3f482cc6f14015f4c3acaa264446c1ff9f5c5bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
21e90ccced5a80e08e442cfe864f73424d2c7feaa9cb800c16b07f0378816eb5,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
2208887b4d6afa72f8acb9529dc9541c17b5e6288d41d6c9918ccc054332209d,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
220d08865840c14d9f95eb57f0bdb6b040f0b2a2d92bb2e5610897cd239e2532,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
221b496b3941f1181f83cacd628add65f8bb7af169959c15f699898aa2d7dc51,"[673677002 695632002 568601006 678942001 706016001 573716012 507910001
 579541001 610776001 695632001 673396002 562245018]"
221bfbeef0ca9c06958a8c1578b3a99d211df24c2fe249e3d34a0bcf6f455645,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
2223fbfbd4d6558fc61d819056150a86c2a60324b0e746d234905141389d7cce,[679042001 679042003 759871002 484398001]
2227a13fccf4fb3a6ef6f402538964100335bb319e2a5435837d6d61acdd9b02,"[661162002 661162001 673677002 372860001 568597006 751471001 706016001
 661162003 673677004 507910001 537116001 678942001]"
222d70bc98e1c9f9367dbb616b5db86686cfaa8470573b884b7fbaa8eca48dd0,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
22339081f5dbce3372e241fa1d20530a38e09a7e93e36a766efd133b919ba10c,[484398001 673396002]
22412bcc49f2f1ead9294d8ae4a7ec1958b4772e7de49a803d7475a9bd6c2615,"[612481002 612481001 706016001 612481004 759871002 448509014 610776002
 490113004 484398001 590928001 599580017 372860001]"
224b9ab0df6a571d437387cb9ac3c4e8360f1f631d53f027bd67aebfbf77e4e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
224d53d0b542df4414605d394347a6240868b68f47c799d44bdbd1cfc4484972,[663351002]
22556781dee2f52c8b72972cf7db1a429f9b00327eadb0f027690d751c33a99e,"[706016001 706016002 706016003 399223001 683662005 501820003 610776002
 706016015 539723005 562245046 672890002 656763001]"
22658a685d599beb205f950cbac0d619f6072a70157495218894d021273f83f6,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
226747f1992ceb6575c1e8c0f8a5c5a89e1bb66692ea0da47e3d691566af1a06,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
22847071dc7ad75745638fb5e10f2a106b86ac7f23ab9472677f29eb21dbc8b3,"[429313006 429313025 611415001 429313002 429313008 429313013 679284001
 706016001 383152002 611415005 700329001 464297007]"
2287813458da4af0ec6e3c4e6d46a5a807e90b0df51ba95880bec84e61d6c683,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
228f58814012ec96e4ed48516043be0b44a275d1207bc21d178948c2a6fec6a2,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
22accb32b5d60d9d064870b4d1fa9dd6ffdbdce9f5b179524734389e020f4a90,"[478549001 529953001 673677002 706016001 448509014 720125001 573085020
 529953007 562245001 484398001 673396002 730683001]"
22b58feb4fff93d3548a4c8203ac8b6e6541c758797f13c7bfe8f27c4f664503,"[372860001 673677002 610776002 706016002 706016001 637549011 751471001
 399223001 637549012 610776001 637549003 399256001]"
22bb38d946d5d9eb5389fdfe090d38750c9c9b97f6407810d851ba8985680fbc,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
22e0cdd84bd65abf678f4d0b7509847f2513a6952cc2c8fb6edf7705d2c2015d,[356289005 356289021 189626001 610776002 706016002]
22f0e588615312f7cc648a6b84dbe56373b46c01f2d6b0a03357ad0b43622277,"[572797001 572797002 572797035 572797031 572797011 610776001 565379002
 565379004 565379001 568601006 610776002 706016001]"
22fbf8e65b35607abaef4e382ba4da1bfc445adbb06b4f0a7612e9104d59581d,[294008005 751551001 294008002 506166058]
231019fd8513d0f510f46986882628e6d09dd7a2737531f12667f985c541bbeb,"[699358001 673677002 699358002 759871002 610776001 372860001 448509014
 751471001 662857004 685814001 706016001 806388003]"
231f704415b5560fbf781a32202270067ed88d4ed44c2f78309ecdc666646ea2,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
2330c137b863835068104c10a0ff1789a049824bde8a73f72a44b5329cb2b747,"[692454002 668153001 579302001 591088001 610776002 706016001 628466002
 372860001]"
233187c8e9a85c29c2aacb017cb07b73977b5fb902257a330ea51e56ae1a9069,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
2346c195c9f3f51f82831c8ec691a0866f5b8697fb43c28e6b086cf039d895a1,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
2372393a64a1b7660c5563d55cf0f7b592360d51bf99b4e359b607c36db1ee11,"[706016001 759871002 743098001 706016002 610776002 673677002 673396002
 759465001 720125001 372860001 484398001 464297007]"
237ba43a086b9a68397de2bb10b95d1d01a91f19e92f39fc741034c14e35ed1b,"[706016001 610776002 615141002 562245001 562245018 706016003 562245046
 706016002 717490008 706016015 554450001 664074001]"
237dd8bb5ce1394339ef95de3034cb2dfdbb13f05cd4002bcaaf873579702cb1,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
23814cce0ab99781e088c4833971ab47b6792df05c1c82c11766214202fecb5f,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
23aad7a48c15d15567294ca0b9e25f4c743cabb8036f41457c8c8a91c483873a,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
23b309a91a1b91184496857e04d7e37b8223e8ddc632bcbaf6d4f4b5cf81e075,"[555102001 636407001 484398001 564786001 661417001 622743001 372860001
 597918001 706016001 661417005 634009008 708021001]"
23c509d94c9eb00d0675aaf80055c08c2aa5affd1011c372a7cc9e1db4806a72,"[706016001 610776002 372860001 706016002 759871002 318066014 706016003
 673677002 484398001 448509014 372860002 428291007]"
23e37d755e5cd01d45112832477487afaea22dd1c98391994b5fb3ea96022145,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
23e9301589bb4efe36530c5200c59a7a6bae7cb47071a9389e65556571037ec3,"[651369002 651368001 706016001 579541001 673677002 759871002 372860002
 651369001 711053003 706016002 610776002]"
23ea2ffd8b08b102f4e4fcc8c2391418c43c2506a6664c690dd1a0f1ac621e24,[706016001]
23f4bffaec75a94aa74322f9347e5e5f947beb63ad88e50475eb22e02d4b64aa,"[695545005 656719003 562245001 799365002 610776001 706016001 448509001
 806388002 751471001 448509014 695632002 687722001]"
24058f9df660314c68d15f8fb4ccffe7c7162010618b409c64f9ddf724062580,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
2405ad0933c5af9bcd76c1b98ff19aa86f2feab3545e4a653a8b8120338addde,"[721949002 747984002 747984001 573716012 562245001 706016001 783346001
 705732001 697060013 742769001 579541001 372860002]"
240aef80bc45642b9b945d51e74b0d0a1035e9f36b3b3456c5c77d0f08228d2e,[608007006]
240df2e3b5823b418728f40eefbf16544b3a3d1004b5511a91f96337bc2a5582,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
241309db7f75a1904cc439d2f47a7969a5c09667408c0109e18d1a0325040b2e,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
2415eb7fbb00162e09ada440d241cf21213cf37cf25740d19b468de31ccd9464,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
241d2795386be00e8b348cbeabf381ee32f438a658715e7b73bb10aa96a38329,"[639685006 610776002 720125001 573716012 639685003 661306008 706016001
 673677002 484398001]"
24229a7b950f47067b12a8d66feb21f0ecfc325eb77f98198a3e422b1514b88c,[673396002]
24257986b40a4a3cdfebe53db2672ad80cf18506342f34cf32b7005b8e82f8df,[476315028]
24262e13a0c8c19c322b206dd516130985d6e2a3c657b5907cbf1cee35d6e8e6,"[372860001 372860002 156231001 631536015 297067002 111586001 399223001
 610776002 464297007 706016002 631536005 108775015]"
242c47fc320ad80fb75ead5d24f015f04031fc0b629e6e558984b041aee1de6e,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
2436b34c4270736e6002f0315fa98a3b444a7e5ca58441ccb95f905d8d98c556,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
244cd03c2e103d98c1254531382d1b431aa16d10785f31ab407fa1f5eb11cf10,[616225015 616225019 537612026 616225020 372860001]
24608d8149b100b90f1b9d3c14be37c476497c0d08eecfc0fef49de72ff05c00,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24619c6782bfa778a511888fa83d2ee932af9f22645a26947da07f7a3dac2c0e,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
2479c2614d45f3479c87ec79b3fc52cd4f3de9038be8032cd2864cecb89c73ec,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
247fa60a8c05a57ed93780beeaeefa63cf4eb364ef6ee76dc27f5d208ab72734,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
248624e620f47d745ed2a8c010b4bdcc6fc36a85625c7aec3b9488b7ab9beeaa,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
2494a349a532d0817fb272ff8a7ed9ceeb771c4a3f3e2e258c6c7842cbfae37e,"[703558001 294008002 751866001 652924004 640542002 573937001 624257001
 751551001]"
24984217cc1f512bea6c065a7535891299a5bd5642f54fa7f9ff251eb5ed57fe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
249af865b90709da0baedd36101363e07311b50e83560a49d42b6f64ce997b6c,"[664665004 639192002 673396002 636455009 610776002 706016001 448509014
 673677002]"
249c236ac02bf306fab0fbe5413970f83bdb89d3079b6de257a417dd5d039b24,[684981004 529012025 429313006]
24a7b679f34e94e5cad39e88143cada12b12c4a2ce54512418462280e9e63d6b,[611522006 610776002 657165001 372860001 372860002 706016002 706016001]
24a8516d409892c1edf9fcdf112035c9880ce760ac8b52d9a82823771aa0fcaa,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
24b60befa05f2e0e16ce2cf3448fa334c60280a7f96f64fd377f2bafdc77f4d7,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
24cb9e74840020b267276e9259778b87252e4a3e70916e683bb93c38ae5a261b,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
24d0b800147b7096f55268144c0a3b389104de2384b14a90e29701ed50e19ffa,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
24dc26ee1bc9ab8e194a59daf990bd42dcba0b0121568f9db576bcab601682a6,"[673677002 759871002 706016001 537116001 399223001 706016002 673396002
 448509014 706016003]"
24e641f5afd91fe4658ab7c359079fc02ba91f32b8584d081a29ea9a6aa05ff9,[448509014]
24ec2f92a224f36862d9465dde09265796e3bbe1407cbbdd436e0e3612dba507,"[562245001 695601002 706016001 799365002 720861001 563519006 859125001
 568597006 678942001 673677002]"
24f5e4d665e6322df2c651f284b1f86dee250a4a3ecd0971847e0b28d57b6032,[759871002 706016001 685904002 539723001 720125001]
25050824ab691b4d0cd16bcaf53c84248308f4061dbaacf4a81715f73d6af39e,[564790013 759871002 484398001 372860002]
250f69dabc1feae94974131db6d626ffed06841d69bd4ff9308ee15426d1dc9d,"[610776002 697980001 673677002 706016001 448509014 678942001 610776001
 697980003 759871002 706016002 579541001 372860001]"
2529173b2f732fe6e5c37bc47357b5270680b00ce89cb5ccffb639615c32646b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
252a9032ecccab7bd3c2dede4af1e0971f7c0e28d44e61946a84b6f3ab9ec7bb,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
2533b5001d720932db13caf266e8b005c0afd735e8fb7c0ab271f469f7c93217,"[673900001 706016001 673900010 554450019 554450001 706016002 706016003
 554450027 673900013 554450004 673901003 673901001]"
253471eaf40a6ff648f98b06fe9fec71fcb04173d36cbe9abd1b4892492ca2b6,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
2535ce73730980063cfaaf45d8cb0b7eaa9ac4bf80c8cf3d991b2c5f70a141df,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
25370c0ad37a6119eb5833dcce09eb7b668d62622c92335fef7cf9d4c259d1ff,"[571436010 711053003 571436011 610776002 189616006 711053004 706016001
 711053007 372860001 806388001 571436030 711053009]"
25409b535e9d4e8023d84f688a87d4a8482fdc40e06d4b26bb44283aadc94454,"[661435001 631590002 399201005 695892001 399136009 678942001 631590005
 665477002 400285006 399136061 573716012 661435003]"
