customer_id,prediction
60e853106dc98a234a354124bd3ebebd3fd0fcf8f4cee64361226d85248ab6bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
60f45b0425c28a55a02d0faae98201c0253abef8cd5019bb1a6ecdff8573aab8,[567993027]
612e205495dacc8c3112a08e3ef7d887561d7b5ef3bc4804e22c1d1012f87530,[692002003 692002005]
613660aa166e9da90bf9778ee5487b296e961b7df6eb6c347103cb8c56043656,[372860001]
61491a0845a47cc9944224a09b8a4c30de54942e58031fa4ed7c4c0d33a27284,"[639151002 673677002 706016001 678942001 610776002 562245001 579541001
 759871002 399223001 706016002 610776001 783346001]"
6162661da970affda7ecfe40df53d540ad310e1a804aebc60e5acce4cb7484da,"[759871002 706016001 673396002 372860001 673677002 706016002 806388002
 608776002 610776002 529953007 711053003]"
616bcfe2d7b03ac5e8ba8918e0349486f4d5b4a4d1fbf39a2054e4d5dc91950f,[501616007]
6188d3eed5651df302df4c509cdca84de5283e767d46cf8e4ab458475786bf01,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
619dc87599e99a3e852d5e646387837622f2f89368445928c3f7cf38d1411050,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
61bcfc261da2d64bbd587a96f7ed75ac5d133af5387e8e518def15c04d809120,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
61cd6bfbc659c4819497b1dac6964b9b11c883b86de4c4139f6378153ce2e594,[372860001 372860002]
61f4c3432e34246b1372e4f8f243c84423794bbc5aa7e1b13799010c16b2e88a,[784427002 568601006 751471001 464297007 673396002 673677002 507909001]
61fefeeae4767c7d011e618da467ae395f40154363206cce05fa5c855402dabc,"[759871002 673930001 706016002 706016001 573716012 657913001 611415001
 537116001 529953007 689109001 759871001 399223001]"
620eeb03d4e50657adebdd9fc75e6f2051cfd161067a9b797d7ebef64b862d0b,"[504155018 504155001 504155015 579541001 562245018 591334019 591334003
 706016002 706016001 673677002 673638001 610776002]"
6240cc3f651c9575ad5615253e6121651d01866a24974b23ae16b9165008fc01,"[759871002 706016001 739144004 610776002 590928001 351484002 464297007
 706016002 656763001 688537004 699080001 484398001]"
62485e90a12114ba6844b202d61269d4531a891bc87280ca15f178c263b63009,[706016001]
6257f913eb015ee1414ad345a3725d64fb6285a3d1ee821ad1523a9a8a47a919,"[655434002 655434003 655403001 804113002 708531001 663034003 537116001
 639836002 777148001]"
625ad43286a4d542b194b95d2ad8612e72e46610745967c003e4fba6745609f5,"[706016001 706016002 706016003 706016015 700935002 673396002 448509014
 399223001 706016006 539723005 554450001 562245046]"
626812765ba49e7c1c21730ecb2ae2f7a30b2fba4f83340ab5e6ee648aae6a5c,"[468480025 759871002 468480035 689109001 612481002 468480015 610776002
 448509014 673396002 706016001 612481001 590928001]"
629d82365729ca19f7385c7403ece2f58efd56c7d512a6cc202e18269116737f,"[562245046 678942001 751471001 507910001 673396002 568601006 579541001
 610776001 372860002 706016001 610776002]"
62a5c758249cdc5aba25ca4f5c41ad37f14ff01fdfb5aadae7f818e791c8b8fc,[657924002 640735003 706016001 610776002 610776001]
62ae2bfe0e7c43647abe63458053cdfaedd7f7e273838f984ca06e1d8cd4ee83,[759871002 733749001 703162005 692930001 689109001]
62b93a8cbd4ec758139479810ba664653fffea8f861db01dd19bc74b78ee1b56,[678942001 532578010 610776001 399223001 610776002]
62bbe79619d5cb814e331368bd7b8098319c295456f54f047afc55872624eb03,[605094024]
632a0fd51b6374b8ae46387e9091a17e637144519c2ea01212283f5f1473202b,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
63341e5dfa2d5ad88e1adcd99dea1463c22ceb8b33936446455c2504744d5fdd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6336abc2f00233fd348e0d2bd71c802a9bdfe806c5337b421575e1034f3ce900,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
63438d826e350aaa36a4900746021997b3f72aa92997279ca8723633ff5b558b,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
6344e096886c7697a4bee5478f202d914cdb5c33992c3357f2fccbec41904151,"[796210001 706016001 706016002 796210002 562245001 448509014 562245046
 610776002 573716012 783346001 610776001 706016003]"
6363525a0653eb77bd8fc69dec0e940609e7f888ae64fb122b1430e0d84b6987,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
63667c1f82b2df1d3763ff3f76f5c802d8d01bf209acbc364a0415c27b124cbd,"[611221010 610776002 611221009 706016001 579541001 706016002 615141002
 572797001 562245001 568601006 372860001 610776001]"
637fbf7c12012199787f966901f0de973b42a4c98b88c2228a630e775942268e,"[692745006 692745004 734287001 562245001 734287002 783346001 562245018
 573716012 610776002 579541001 562245046 734287003]"
6385fa521b1eb636256f17060c8679a35d139b5c99523284f503e1d203e45af8,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
6388eff761b7c7683bd00d8f28dff941644f1724fb34ae9adf203b690c89bc6b,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
639dc07e4f1ae924e410fe62c6b7242075e72a29b7ae979307c2a93d2df09ce8,[681592001]
63b3cf5455d47d389031e6c8f36f7301220bc035797be9c9cb24f5b44aaec452,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
63b68dc7f9ad06fb567354bc43dc30a7eb3ad2a1253c9a8df01fbb49d09a0e85,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
63cc96c99a958ca78256be2f3bc77ac037a4f3636337808b00f7acdc548ebaa4,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
63ea448c8c3112768081daf66b089b946f2fbaa2c94303161b7d6a32f36b703d,"[516000002 516000008 516000034 516000001 516000044 516000035 399256001
 516000056 579541001 562245001 610776002 316441024]"
6435fa8c3a5a62b9dddc5405b637872a54ce5caf07d00794248b3e801f0a9c13,"[719957006 372860001 610776002 688728003 706016001 603145001 706016002
 594987002 758034001 562245001 372860002 723469001]"
644794c6d7e2a7afbacb569ddf0b609a88244a1405601b51a985a11fc8122ce9,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
64492a31f5d46f7381c90b16e623f2a4a35d3680b36de3a4454f85e2f88cb0f7,"[741220012 610776002 706016001 706016002 741220004 741220002 484398001
 372860001 562245046 573716012 759871002 673677002]"
645816fc08ebcbc0f71e92aa3e6920b356a49114c18075ccc9d287ad8e4b0805,[706016001 706016002 759871002]
645883bd594d02487e90861a1779f9cc7b025f89ecf79db5b5bc9b2542bd17f3,"[666046006 670244001 666049005 676595001 611415005 372860001 611415001
 666046005 706016001 529012025 579302001 706016002]"
645dc996ff3d876cf4bee63494ccad6a61dfae1913e735487924cdd47b891477,[301656013 301656026]
6495067df7684e199d77aef08407af565f1e363ccd8a8ead08ac6ad098bd1be5,"[702368007 655784001 568601006 562245001 706016001 372860001 537116001
 678942001]"
64b5a6a7ee94268f58a75c2dccfd7e539a1817afb9a9ead0d306a0b92b961d07,"[634775001 706016001 759871002 657510001 448509014 673396002 399223001
 706016002 590928001 484398001 610776002 372860001]"
64baa2484ea8f371eb2ad820867e888cbbd5f499f50599d9257c4203656264fc,"[736681001 706016002 736681003 706016001 554479005 554479001 741356002
 610776002 554450001 562245001 568601006 756633001]"
64bc437eb278e0d4e4efaa6646d14c50bf9a9f6af8380449295ce307e720b258,"[673396002 759871002 706016001 399223001 372860001 706016002 562245046
 664405002 111586001 562245001 610776002 806388003]"
64bd26714f275030df016159aed85faee477b8eba7eb9a419717929d458fb7e2,"[711521001 673677002 610776001 610776002 711521005 706016001 720125001
 678942001 706016002 749699002 573716012 448509014]"
64d275ea795fb01109f7069b453b68386a42df2991949a5d8b6a8829c8624c0d,"[706016001 759871002 716348001 484398001 610776002 448509014 711053003
 706016002 610776001 806388002 716348004 806388001]"
64e29e2ebee12e59a45f5be5ed7572c8ad5fa0f62d5024147afa90fa911a6e62,[727880003 470985003 610776002 633813005 706016001 562245001]
650b725ed0c6101e7cd108a95318084dc457b2124c80c44bcb18bb5db96ab9e1,[602409007 602409002 610776002]
6512de111d81cc3cc4c0acaf910b81140fc0aa02c795980efa10ede64e3693c4,[581162001 562245001]
6512de6e3074271b0fc390d6e7988c472092da4ed968b2a01d372aad96f59539,"[201219003 201219012 671622001 201219001 297078002 297078001 671613001
 179208001 200182001 572797001 608776002 579541001]"
6523c80ccb1a737ab375b94510be81a71872e9f2d543a7a08b26fc07cbdf41de,"[562245046 562245001 562245018 562245062 706016001 562245064 706016003
 706016002 554450027 372860001 610776002 562245061]"
65480b656382cb80395eda903628108260895f2a6142c2f0e172e59743fe4696,[573937001 779551002]
654c80673fce1d7d8933d8f43fe52b3fd2dee9afb28ddf5b89d650cf4f3d3e7b,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
65626a85e9b1b34eb39e5431feb18b76fb78b5b270d6d6ab6a7a1fdad72b8fac,"[759871002 610776001 673677002 399223001 610776002 673396002 706016001
 706016002]"
657b76efa982d8d5752052eaf07ef88117ff44ca10456e079508cf815c3a268c,[695551001]
658d18d0baba4340c76d67c306afa4c221df232fce774f875ce5ce34408a68a1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
65a593a8cff8eaabb910cf17e82bb145f1707af35dd6af675b5271533d0a1f12,"[573937001 652924004 640331001 780361004 750330002 779551002 294008002
 742274001 751551001 640542002 750330003 649507006]"
65ad729eb92bed5642b6afbf19ec4c5abdc92a58cc008fd85420335b988ef0c8,"[573716012 711440001 537116001 562245001 706016001 755745001 739819002
 448509014 685468001 749699002 484398001 562245046]"
65e380a1e1e52031cf6b555d06474c34d27cbd8b66f18b5dfc20696b2747e38b,[706016001]
6601f750ca00c7a26f8140991311833363d029a45ed9b75f6b9297d6a21223c8,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
660789662d8713f062751c30cebb4e364272fa9b8e6e5d09e0434caabd069d83,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
660a9ce1e13991ebb22ed902cf2e455b9b6774648769db11a719e8d80283fe95,[708358001]
6612867b47dc5b54c2c57f94c8c8399e05b147270c2959fbafdaff2329a73a4f,[452516007]
661528736005c04451b1b1acfc0489b001fdae41fbc7d3bde9575b21926ccbb0,"[706016001 562245001 537116001 706016002 636323001 568601006 399256001
 610776001 610776002 673677002 692930001 464297007]"
662b4569e2a750bbe941d0eeb52492521c3132838c2100c4f78f258003851968,"[671800003 684981004 529012025 669391001 372860001 706016001 611415005
 670265002 351484002 484398001]"
6633488d78b71d60089838634061dd89906ba6455a6c922addb16ee795fe4092,"[547365023 547367007 547367020 372860001 529008026 464297007 547365003
 372860002 759871002 706016001 673677002 529008038]"
664621a8b45a1c364790c71d274240bd0ab8f59368c6b1ecdfad853e5b7461de,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
665d56aad20fcc9845ad3d262f1d25ab8da67e55e762b397776f7104e1607a83,[713986001 714032002 739239001 714026005 706016001 501616007]
66688ec992608c2743a038d0ee2fe7f34ef159eaf241b57e7430d7f61dfa8d76,[759871002 372860002 706016001]
6682c5fe7dcaa6c7f2afeb6f951feb78be91dd799c8fe87ab372cd18e1046bf2,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
6689284cb73cc338e2be337a669680b1b4468782d74427edf2e9df09b51c6e0a,"[583534002 583534009 610776001 583534014 448509014 706016001 706016002
 803757001 562245001 720125001 610776002 706016003]"
668c62f35366d8ee3580b8d92909b8622480fab011fd8084e2acdad911a5296c,"[759871002 610776001 673677002 399223001 610776002 673396002 706016001
 706016002]"
66a0605034dff5b35540c9c08b2907d8373a4adaf0efdd2287484b34de58e40d,"[666046005 676595002 670244004 666049006 529012025 666046006 611415001
 706016001 529008031 611415005 372860001 148033001]"
66a52b3a93b2dca1c96ee3f4b8cddc3ef3bbb923451ca14adaa705ce25a4ca0f,"[563519001 706016001 673677002 537116001 610776002 563519006 673396002
 372860001 706016002 720125001 706016003 448509014]"
66c8dbd4ee72e202b237fd3e502b07ec16bed4e76f4361b6ef69f64f14b73f57,[619081001]
66d171568a08163cf57c991dffa639aff22ad05c58a32b758dc34d0eabd8826f,"[706016001 562245001 706016002 673396002 610776001 759871002 610776002
 676539002 448509014 562245046 539723005 706016003]"
66f9ccbd7d94b847a2da70d2483d7e516dd8564fe3bc9b0fa31055c688e0844d,"[716258001 706016001 448509014 759871002 806388001 720125001 716258003
 484398001 562245001 706016002 448509018 610776002]"
67142cb1be871a91267d4b54f281eaffeb76f25118d058aa6d82c0071e0fd6e4,"[667491002 667491006 610776002 562245001 685687004 706016001 751471001
 399223001 484398001 610776001 667491005 720125001]"
6719b5a1bac87179bf229a1099d279e4fc08df9cfd5a4272ec9a363fd7569195,[719957006]
6729141b7d982b133f738cfee05eaef40a94916a1d176f98a3fa27df2718914a,"[673396002 706016001 610776002 673677002 372860001 610776001 399223001
 759871002 562245046 706016002 711440001 608776002]"
672cc2652829cf56fb05c97f3262aa7c55e187eb2c04f57969ffd6055f20c75d,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
673aad769b71ad3d5ddeb19a9ad61e1fd1a23bb6448230a77ca0eb01f910f930,"[678260001 654564003 654564002 464297007 611415001 706016001 610776002
 372860001 654564004 253448001 654564007 654564005]"
6745cc187aa5e16c6b20905cfded82fe985937c7e4c386b0de5280227e836bd8,[567411008]
67469e37b4a7691b30ec0edbdfe0b3b521ef334f6adbf2e4cfb29edb90f9fb1a,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
674afcb09cefcc19daf472693dbfb1ed234700ce932cac6394adf1c1cccb795e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
675d7bb98fb0df10e64b34474521119577044b7fdc39c57248ecc8129079876a,[706016001 706016002 372860002 399223001 372860001 657497011]
6776b235dc1ebf13a3936258c9909edfea56acfbc637b8439269c7eef60f66d8,[652730004 673396002]
678e63da74485a0270a44cdce9690bfdce16e3d831b08a2b0f9bda58c19e4395,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
67c317419a891870dc84c46a805d841fd61f2316b7ab8e9e2d016428ce5c8241,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
67e55b7725cfc62e1f286070af31ee535017d6a1104f1dad29e937df0de3c46f,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
67e733d054c112d1187f4989b394ef475b7490d4a6bb5ab0eb2591fda12f32e1,"[733112005 733112002 678942001 762762002 708456008 749699002 759871002
 706016001 762762001 624486001 716672001 572797002]"
6806daa30a9a2d5ba9367f20519f07d13da5ac1a46f7daeb011978d824755806,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6808b4999fab984c90337454dcdeeec40863253143baa73ae19eb3c35e7a92f8,"[683020004 683020005 683020002 666049006 372860001 683020003 665963008
 372860002 673677002]"
68343a620df75dad01792a249bf84788a8015c2c06da2c0de9022c8d6245c5fb,[692930001]
6853cf7b9fdc13fe2ccca7e557208da3659c78a7896dee20f10520c7962b3d97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6867446d45a7c6a16621f103797d8485293c5291ec9aaaa43e3c8b76d88defe3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6875da6097c154a997ab519376213be64121908bb6eaea3ce0cb82c6d25334ad,"[706016001 673677002 673396002 706016002 448509014 562245046 610776001
 372860002]"
6877c98e25031f890358553d4827a3f799b7210b511509cab0044a2a540e61bf,"[630326003 610776001 630326004 610776002 706016001 448509014 772005009
 806388002 806388001 372860002 562245001]"
687ebe1d8f93dd327946499b010b768d5d6ecd465bd43be50b0a4f9c2de97860,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
68f3c8a03f30485f7e4d7a08ae396302b1ebf83acadcc9b8c9e8dff4281260cb,[398074001 120129001]
68f5df4b947b1eece5325698317df2b783b158e8d16fbcaee0f17a1f295fc1de,"[673677002 706016001 759871002 562245001 673396002 811198002 399223001
 610776001 610776002 706016002 763280003 706016003]"
68f80fac456c70cb243264e4a4043525d661d9e8a6b0067f81d1e2c550469832,[655267005]
690be625fd9961660f5707728a3cbf2e23883d119abaea6ca5e84c28a94d1749,"[179950001 179950002 673396002 610776001 759871002 720125001 372860002
 706016001 179950017 399201005 562245001 706016002]"
691794801328c24416e78cc0796024d49ac0c4a177cfeb4141dc8c883f632292,"[372860001 717779001 706016001 696911001 562245046 770241001 673396002
 787237001 484398001 661306008 573716012 537116001]"
691fc3598e355bb89a1d3753d1be7830f39661453b6ce343d961bb3b9f6d6f95,[400342003]
69313685929aa04fbfff7eda0dc436815dfb77ec704769a0d35b98821b3534fb,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
6932052cd435c93375c4ac4ac7d22f308efc869070f1cbdefab789b337fec217,"[702368007 655784001 568601006 562245001 706016001 372860001 537116001
 678942001]"
694749c61aa61e0ae345a430db5cb4d46257c97dfc94b17cee97e760cd9f210b,[555326005 552346001 552370002 552346014]
694b362f76cf84754bca347d54d85df037985510107516e93e94e06c651f6827,[690498002]
6957804329195a622e7dadfa129f867ede58508e92a8aa7fefccf0006dff43fa,"[708352001 759871002 448509014 673396002 706016001 610776002 720125001
 711440001 689109001 759871001 372860001 717467001]"
69636f8d6df30555e36a249ccc3e81aaab90a9b86bc927674457e330f64e37db,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
