customer_id,prediction
c0ce854f8140269455cfc3b0204c1c3f3ed2124fc28f9e412e96e5848ebdb4a9,[626263006 626263008 626263004 626263003 626263002]
c113dbf71dc4b72c264ab5d205f48a053785b08e0b853635fd7524cbca6a2da1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c11f2ce9537fc166d979c3b83fdfd001c26fe4a7ae7554a9f1a05c36962ea14d,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
c14d612d6452cb68b95f86a3882ee034cf8951f5d6f5c6af7b4468ade06a5a23,"[469137001 618800001 706016001 610776002 673396002 795440001 706016002
 562245001 689109001 554450001 759871002 739974006]"
c26f4497f8ec3e9f1fd627338ba0cdda7e5ef95b5cf9a2db1484915117b0f0ac,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
c2781a954237da0420915f1595f9b50071364676060f88cd53a5fc844e3e8a2f,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
c2b170c47f6b5133f148cc0e13ccdb43fdab1079a0bad959e7637917ac503eb5,"[562245001 673396002 661306008 803757001 770241001 673677002 706016001
 771829002 610776002 751471001 632982054 579541001]"
c2e3f19f7d5140738ee3f339c8bfa5880f6df5827da1f2cade1b5e3999630cc1,"[706016001 689109001 753451002 692930001 562245001 706016002 739974006
 673396002 708366003 661306008 673677002 713428003]"
c2e94c3b658611b44a1e8bbf9aef09c6a7796aae72a65a8307f69c93f62c3718,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c310842734e094eead61c0eb28b18212dd8572591f2cc0100edcb48146bfb9ab,[706016002 662696003]
c3186c964919f5ff8c94657d6dcad520c5b19a22ae0cafbaba2eb3185cf0e564,"[661306008 610776002 579541001 678942001 706016001 632982054 706016002
 610776022 741215001 562245046 562245001 753451003]"
c328820ea956bea918d655a9cec2622f6ede48316112eb153eae764a4329ce84,[548613029 548613005 548613040]
c32e0cb79e788a7dce26df0612f8c9c649f414fa82af83cb048e2a8555ab3ce1,"[684209012 599580017 582480027 759871002 688537010 776237026 811835006
 706016001 599580020 688537004 559642003 351484002]"
c38db84a0973c6e7b52c93215e7df9a79cb36352ca9094734b22a76bc802409e,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
c3968b7046cdfd8e987f0af493f73ff4bf90563b4710e5cd7e78a63c49a5c11b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c407a301605487de9015b9dafeaabee2d18cf600b8384efefa4b7a11a42de942,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
c41c25b0d8e3f43502861684ac2848a9dfff30ec50e091b40099a73f2694dc53,"[702118005 634009016 722681005 610776001 710554001 708021003 710554003
 708021001 749699001 680262010 608776002 673677002]"
c4436f4c8fa3105969914b50addeda6e245a555cb47b603d376208fc961f12e7,"[712216005 749699002 749699001 610776002 706016001 618800001 716672001
 610776001 759871002 671852003 673396002 706016002]"
c473d4644185d080d176159c09195f01e3ae831baa7b1ca6952cadb50f36fee7,"[652924004 573937001 294008002 624251007 797892001 624257001 652924010
 368979001 779551002 751551001 750330002 676512001]"
c48112e923a8dce998ad82f033143696a83e4f054dd970ece7f39683c6bbdb01,"[704126005 610776002 706016001 448509014 610776001 562245046 704126003
 706016002 562245018 706016003 562245001 399256001]"
c4efdffe3f790e2f8dc8f954b31eabfe9f483171c572620ad5783b875e015518,"[706016002 706016001 372860001 554479005 759871002 681176012 706016003
 706016015]"
c4f6ea6223e54c63fdc1174bb1d405c668c01d9fc2e08c2e745aa60867cc26ea,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
c5054920bc23a610fa7d48c51e534d4075e7b063506dd231d9751aa8de3f2578,"[448509014 529953007 548659003 806388002 806388001 484398001 759871002
 692930001 720125001 685814003 689109001 706016002]"
c509d9bc4fe26de927b5957e9ad7659eb8e951c36e8734ff9cfc288092833215,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
c5475c5b1bc46c027abca352bcc61721a3c29a4435fb8511d199b92d4f1983a9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c55550ededac187ffadac5470dc41e1114fd87bc67a07e5313124502bdb23997,[487722001]
c55639fd1ac2f1e1278bfe9f4453dfe1956a56ab407588fdb4309030a54ea08a,"[562245001 610776002 555364002 555364003 501820001 706016001 664319001
 573716012 706016002 446224002 189616006 537116001]"
c561e82a76eec2f71736c1c39cb8009c6db9ac44c4f8ed709e89dfe9f31df42c,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
c5698144ce37b7b9fcd79d8c66ffd77c4a3671e41e0e924bbb9e521e9e0fe737,"[700722001 717050003 706016001 610776002 562245046 706016002 706016003
 562245001 675070016 612935009 796210001 562245018]"
c591bfc0c2075d5d08b4724984f0068163ea0453268555412cee2fdc666b5bec,[709987002 673396002 706016001]
c5de36c42380ced7c03313237d35ed606b928df0c591a98b1363d70cb88ed360,"[706016001 372860001 706016002 372860002 673396002 554479001 189616006
 624486001 554450001 574109011 720125001 574109013]"
c68492ceac18ae6c47acfa7ac26018b365df5f179020f1ccf22839a4c482e665,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c6975ddd93c32ee6d0a74e3815407f2f9e3d64ecac2c4628f8726bc5cfd7bc22,[685814001]
c6c3816acf5890c721a0a6877dd3948f5c6d793a7f574aca052bfcca40cbf38f,"[684340002 684341001 684340001 706016001 706016002 600886001 692930003
 759871002 689009002 689109003 448509014 723349001]"
c6d73678e1062607a341585f51012a66889d967618a6fb7945fc56321a32f3a8,[706016001 759871002 706016002 448509014 573085028]
c6dce6e7d943c2514e6aaf5be02246a5601cb425e1408104770db927cdefd685,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
c6f22ef4423b4210903875c0831eb051233475c22bbc223337878744e209c965,"[706016001 706016002 448509014 554450001 464297007 610776002 689109001
 674606001 615141002 562245001 759871002 714824001]"
c6fbe6ed85df92311d3f899f77b967d806f09739a3a7b6c55620c73104066428,"[706016001 692930001 759871002 762063001 689109001 448509014 706016002
 610776002 739974006 615141002 464297007 673677002]"
c7150e432272bc4549c2b4ff27263b0d9b86d08a242c10407c98b5331c665fe0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c71cb8e46dfe4980dc2d91befa559d0755880399e45fed9b8b13114e686e9a8f,"[507909001 507909003 507909022 568601006 562245018 372860001 507910001
 507909015 573716012 507909017 762846001 562245001]"
c73f69d0f64c98c87adfb68c2e1cc06801b127c25a3e65850d4faeffbe8e853b,[581298001 581298005]
c76f093ded5ddc49f69ba68915f200b301e8efb3dc24669e73c3f0cb026bf60e,[673396002 706016001 610776002 372860001]
c782ccd11a84e5ab0ceb53650510b32b7047603eade16185174ac618c1f67280,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
c782da35711ffdac9ff6edace609a442407e8491cc99e15e9d07aa28061136d3,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
c7eb218124a62d41acc868819545c90196ed510f842636da83693e560158be3f,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
c8217fa7c49c0b6ce6f4fab56f981067fd4d9e0381b4cd2ced0dce9127080c3c,"[759871002 706016001 706016002 562245001 673677002 610776002 673396002
 562245046 554450001 610776001 484398001 573716012]"
c890afd08706ce9b788d0278f403039655c8a7b38059aa46ea9a2c1a92e9dcd4,"[717779002 673677002 857570001 573716012 770241001 673396002 759231002
 484398001 806388002 857277001 819147001 799190004]"
c8a3766cacf893976cffc3121351ac91d112caab98e9c83a8a6f79712d6ebf15,[629061002 629061003]
c8c7e3b23684b30cc640a7775603c47c3999c30070375441d70533a06e677c35,"[179123001 768912001 189634001 706016001 372860001 824997001 608458001
 610776002 562245046 189616006 562245001 608776002]"
c8ce285444ab53e5f298b4ca872ace5dfac19d5cf2393e7d632cf51422a7cbfd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c8ceeb2b00b901ecb249002c507b0e39861c6791e05b1e850b58e3def27bb6c3,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
c900e036e05abb9cb2a35d8893899f09c6aba4da012d8b2f3c981557b73b176a,[156224002 156227002 156227001]
c9224fd04e0b17ca590acb13b08036be8d4a687869f9cc84a287bc490a1e9c55,[692930001 689109001 759871002 692930003 572998001]
c93a846b63953c8afcc3bbdfc1d0be5623540da0a0e0afd43c9f084903736dcf,"[595696021 610776002 706016001 372860001 759871002 595696031 706016002
 741220004 396135007 706016003 610776001 720125001]"
c93e0623fd2c6b31a1ec7cc9c2dd50a42a8653ad8b87751a23811a7045d87d23,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
c944a9f083c1441b8bcb2ed87e464c43604adace1cadc2c1924947ff0a02c0eb,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
c949f15c2e05a727a34fcf725c545d7a62de78faaf5947c4828fa40d7a4ae841,[759871002 706016002]
c988d965f10ad44f3af7637e9a702828057fbf3d4f5bb09a13db68971e1e3fab,"[706016001 562245001 610776002 697054002 579541001 707488004 562245046
 573716012 706016002 372860001 697054026 399256001]"
c995e543321cb58bea84b3029d9a476fbabe7d45f8399b5f5d27bcb744cf4f84,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
c9a99b8f724044e48c3df672a87a3de47c9ba40b997cfd4e09e35ce8d5fc242e,"[698283002 706016002 706016001 559630002 448509014 684209001 464297007
 559630013 689109003 688537004 759871002 590928001]"
c9afcc32a87360d4abb6a15dfc6ec80326f2749e6f6103eb4699e9c7268389e5,"[680262004 680262010 372860002 706016002 706016001 678694001 680262001
 372860001 757194001 464297007 720125001 706016015]"
ca03d159722a91c6f1d10f745dc28167b60d81ca1608e01893a00747fb912a35,"[448509014 610776002 610776001 721481003 673396002 707699001 714790020
 618800001 720125001 759871002 716581002 484398001]"
ca16dccb2c218bb812b2134c1c8211d91c8cdb48b108ad78a36a7d5a1856db67,"[706016001 706016002 673396002 759871002 372860001 706016003 610776002
 399223001 448509014 372860002 674606003 674606006]"
ca7856febfeaf34eccd6dd0eb189d4538b81c517b54a89a41df80e59f6a130c2,"[616635001 357792011 692930003 689109003 448509014 610776001 689109001
 673396002 768632004 692930001 111593001 610776002]"
ca805cde33caf1685365bbd9bde4b900fc829d8125ca05d4ca4f0ddf2e31d08c,[372860001 575347003 706016001 338016003 610776002]
ca918ede4a69cfd7e335785c3ad62d2cf887f89d183f6e90056f8022cdd5d13b,"[692930001 689109001 692930003 689109003 448509001 706016001 723667001
 799365002]"
ca965685133418d16bbfd6938e2a97ebb449cc316e3d768edfc956d61e9bded0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca9d35b0b88f01f0ff00ffa5c1d5e31e634af62d0eeb9a4033733f97d6d4f380,"[597918001 484398001 610776001 759871002 706016001 605777010 564786001
 372860002 720125001 622743001 579541001 658183002]"
cac6769eb6b9b44af5d63a48c970e2522782738917011f39fe26e53be633f3e0,"[706016001 610776002 706016003 706016002 372860001 673677002 464297007
 683662005 610776001 720125001 717490008 608776002]"
cac73db9b00df3bfae20a40a10b31ff1365569f8f37ff78be33e1d41f2cae471,"[576775001 576775006 576775012 562245001 372860002 516000001 484398001
 673677002 562245018 695632002 678942001 610776002]"
cae762ee938247707f64f7f9d26aaf5506b74e21b8f4c60a077c696183907528,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
cafaae58e23b3e2d8308ae833aa44c17732356206cb1b36cac15eef6393f603d,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
caff9fcf6abc3896f489885ceaa3010d36e37245b5a2731621f312df20dcb98a,[685814001 685814003]
cb310f56950c0f7debcc9b9f988b90fb2c248166f9d85f138dec8ce88582d88e,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
cb3356e7a9952351c58eec9ec0f957677572f0056cce49b5b63e1448ebc199ed,"[562245001 562245018 562245046 706016002 706016001 562245004 706016003
 610776002 562245062 399256001 562245061 554450004]"
cb3ad10947d8ee6d873853591248a3c03488f521fb0684546ad70f2e2f4a1f45,"[706016001 562245001 706016002 673396002 610776001 759871002 610776002
 676539002 448509014 562245046 539723005 706016003]"
cb4b88941a241058fe5d50fc0d1ac40c705437815bd9767d5aef8361c1e5aaf6,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
cb65c0ecf7d7463925e0b9784afc9d56c4af31b5565f2634950ee64771734a86,[439285001 262277011 120129001]
cb6c48c244570b1828a4b18ca0b54a0cd63cef68e1e4b440c087995fc26f4245,"[507909001 507909003 568601007 507909026 568597007 573716012 673677002
 507909024 751471001 568601006 706016002 372860001]"
cb70d85cf30b0ac46fb5e39805b0617623e092e6220f06e99f46d65ef79c7d7c,"[751941002 610776001 673396002 673677002 610776002 678942001 695632002
 806388005 448509014 720125001 759871002 706016001]"
cb8ada8b84f85708f8d17ef86ab271e07366cdfc6e1c44c31ec944eecfa94bf8,"[617322003 617322004 742274002 573626005 742274001 757395002 573626001
 368979001 698482005 675657001 751551001 617322013]"
cb8eacd1ea0b027cf827493ed968e9768f52a9a586db87a4a99d3c02178f3d51,"[253448001 579302001 706016001 464297007 448509014 699361001 557599001
 611415001 673677002 755467001 679285001 469658009]"
cbaa0aab94c6513498d9991320868ec919534f0637645a80af2ad023ff26db9d,[541512001 372860001 372860002]
cbdd3053613b42930f879ff608270eee9df9d75c6b5921ccfde15b2bc09f0bab,[350911001 610776002 562245001 706016001]
cbed82740183c720c7a00621db4dffd8e350664ab1024a0250c22513081c6e4d,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
cc0002ef8ac2f6a1fc8b33d9b85295e2880f2bb460be602eb5077ddd0bdf543a,"[723353002 600886001 723353001 673677002 692930001 689109003 636505001
 610776002 699426001 188183001 692930003 689109001]"
cc475e8beb1c4105d34d339aed2b21381dc5daf5a6ae4eb112488a0d5492d7c9,"[534357002 534357008 706016001 759871002 372860001 562245001 610776002
 599489001 706016003 720125001 610776001 399223001]"
cd122ed1b2d03f6a0b5abc79c6ecddcce30b81b71b60bc0e3f98ae2a85d4660d,[391750001 501616007]
cd1a0a5b300eae24e184796d8c7d2371f1d2e13a7fbac991091a456978fa6cc2,"[687704001 706016001 706016002 372860001 706016003 399201022 687704012
 399223001 687704028 732842002 372860002 573085004]"
cd4e0795e4489e3294f32ed908406d64737bf24572e61bdb50b8268eef515cdd,"[559633001 559634002 689109003 689109001 706016001 692930003 351484002
 706016002 610776001 610776002 699075002 692930001]"
cd657153051ff000a0e978bc7b27a622b07ced4b85ec77c5f731e7218b312904,"[660599001 660599007 660599014 610776002 660599012 573716012 706016001
 678942001 610776001 660599004 660599002 673677002]"
cd9f3e5f552e1ab9525a84742c35362555c25b34ddeddf96ce8534a5fbf9d1d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cdb0fefaca811c24057db369190b857647477939722797344dc3ac180d95a15a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ce10ac66c8d6782c9ddac24de6c02fc1830d8f48a884dc6f0e294a3785e4706a,"[700144001 706016001 610776002 448509014 706016002 759871002 706016003
 673396002 673677002 562245001 806388002 720125001]"
ce34b9d3e420fd4a4ddb46c6b86432dbe65d7397d6447736e742bb8be06a6ce9,"[399256001 562245050 636323002 399256023 636323001 399256018 706016001
 673677002 573716012 562245018 562245001 399256037]"
ce85e430c241e2065a99773064382dd6600c123a206a1720884718b6f1bf96e3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cea0a5b4883a7c85dd145d3a1207673f844037152d0821860fb7b6bb90f25d55,"[576775012 576775001 576775009 610776002 562245001 576775003 562245018
 610776001 576775013 706016001 564786001 720125001]"
cea2eda990687af95510721a5895074675c1cc43ad578db025db793fe42de1a2,"[600886001 589599047 589599031 706016001 699080001 727029001 589599033
 571706001 599580017 599580001 610776002 589599004]"
cea5d75b7fe5a2c561ecf9f61b93e9d770725f9ac5f2f7a60310ed76e7712424,"[759871002 664209002 706016001 706016002 718748002 759871001 657510001
 372860001 689109001 156231001 673677002]"
ceeb1b1c2146a2d364d695a95c7dcaebd7ca083a720f718656d57d653cf249a3,"[706016001 580770008 610776002 673677002 706016002 759871002 706016003
 610776001 673396002 448509014 673638001 464297007]"
cf82e29bee3701e4ae6864019d05c8ef89455c566f56218b1be5f6ee5e21d0bc,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
cf8778f519edaadb5c47c095fe7f7bd9b72c1bdc31c70503f98a4f0b9c813d52,[372860001 324502008 324502001 706016001 372860002 673677002]
cfac465ca27dea5e614b71d53e290da3ffdfbeba9982a22e3c3e2d25adb5f38a,"[660726005 610776001 610776002 706016001 562245001 695632001 660726002
 722439001 695632002 749699002 568601006 751471001]"
cfbe650780fd7ee6c67a8b43116b68ea6b4c58b15e615d1e0aa37b5c54bbb62c,"[673677002 706016001 610776001 610776002 678942001 448509014 372860001
 673396002 507909001 608776002 562245046 562245001]"
cfd86c822d5b7f027ce1878b85f860de6014e8e13962d41fe85655d6e1b5657a,"[731425003 706016001 673396002 610776002 448509014 610776001 759871002
 372860001 464297007 706016002 399223001 711188002]"
