customer_id,prediction
34a7b7349a3c340ce9c4c1d741fbf7dc41a27425e0563084af5a49e446b134b8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34ab5389f403c9ff6e85eb55094c43e567fffbcb7ff4279edb437ecb3fc1f4e3,[372860001 372860002 493438027 706016001]
34b1a48eb2da4091da41b912a37507cc3eec10aa9e5864b2cf5e57bc4f3d7a3d,"[610776002 372860001 673677002 673396002 706016002 706016001 759871002
 720125001 372860002 464297007 610776001 399256001]"
34bc64d88771a3f11ef1472590bbb6419c20dcb8f0e957e974cb2deb931b1151,[395127001 395127012 395127011 706016001]
34e3511a7c33f6ff0d0c1c590cce9a4ac1e9f308afbcf31e0e2ca2c23bbba20c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34e54ea4f453d507b2fd29b8fee6a174bb5fd36110f63a43aecc30685999bb9f,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
34e9a6fe6811b9c0c2f597691278bec686ab430e93a74bcb827c6d5746bd7e28,[751551001 368979001]
34f9679e8f46f819562789303420a93f14befa2795e349c68ff620746100178b,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
3527e7003d51a3bad586c2e0b642bdbe4b9b04c5b396e663af4c8059670f7401,"[657415002 579541001 610776002 399256005 562245001 751471001 680846002
 519583013 762846001 562245018 568601006 673396002]"
352aa465e44677c019490558f231ea14bcc5ead9414ea49a5fe9ee24ab7c291e,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
3553eee0c60d2b11ce35e3f814b8cc014038f203cdbed31b767cec397f453f39,"[706016001 706016002 610776002 562245001 622955006 706016003 372860001
 399223001 448509014 673677002 562245046 623115001]"
3561081c393d4b7962934b49388d426a5aaaab787ac5bd0ffee65b5a53e9096e,"[464297007 706016001 723469001 372860001 610776002 372860002 706016002
 673396002 736530007 554450001 673677002 562245001]"
35694f103bdf1019f6c4800cd5ebcbea40603680a7d2955971220e616b4837c8,[558512014]
3574c090bcc1d9eaa8f665ecb9bf5ee831b768e093dbecdb46d9b31fb6bc84dd,"[673677002 699358002 706016001 610776001 710899002 710899003 537116001
 610776002 678942001 448509014 573716012 759871002]"
35774de6e65b5006207c7bbec3d7a0ee22420a1e08d1e6071b5a2614d1ac39cf,"[294008005 659132001 779551002 751551001 742274001 573937001 294008047
 703558001 652924004 573626001 368979001 506166050]"
3580ce6de09de28ad6e1af2dfd9584abd4f72254f249b2c724c5151934569d7c,[666006006 666006004]
358a3cb431946f26ed38033e9c59bf10d0938c7f5ebb2d083481ce8769da0f59,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
359498a50b789f9852045392c90af521ca342701547e39722072ffb1c4374102,[706016001 562245001 562245018 706016003]
359eaabf3101b9806efec04d39d0e20e5e05d4922e6dfefe74ca5c8b61965a52,"[759871002 542695004 706016001 610776002 759871001 484398001 706016002
 539723005 448509014 399223001 372860001 706016003]"
359ed9d7b103ecfa14a7e2f3926dc4311bd8dd3d2f30282894e143862e783194,[513373004]
35a1470df4edaa023ef414c89e1dc8b1c40a3579c74644e135be0697e6a5a46d,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
35a4744a69b7fc546a79984550fc1d18d7c1ba9fda9ee107aa8256ded5ccf74e,[674482001 554541016 674482004 674482002 675856003]
35a490a7e333dc7ad9596f85935df88066d756b4f61f8570630127d77a07b52c,[562245001 562245018 706016002 706016001]
35b8b2d5063140dc6771fe75dda0a42ead72e41a92c3402855095883635ea0d8,[660712012 706016001 610776001 562245046 706016002]
35c7dc5182f9a427082ce03dd742111e1a1d98fcf37c9154cf46d3f56559b9b1,"[537116001 673677002 671515003 706016001 610776002 372860001 673396002
 706016002 448509014 610776001 562245001 562245046]"
35cdd2fd8d9b33ec5c4582b7f9e39b8f9c4a20edfe80958997ae472f9e969b1b,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
35d1a1c8e228a7a3163c452f440a47af933c32127c13eba8adc428a02b33415b,"[448509014 706016001 673396002 650682001 562245001 610776001 610776002
 524061003 574109011 568601006 720125001 717490002]"
35d32a088a6427d4aa877d040b15779d5ed73e2055ed59438fb0681a49947721,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
35da9ae59dd2fd05b4e9372cb22b0bee32d54d244adafcd1d13aa29884d64b8b,"[623434011 678983007 706016001 706016003 759871002 706016002 574109011
 562245046 692454002 610776001 610776002]"
35ddb8228a5bcdd04ae6c3b2edd6dd64cd78745662df4992f604d1c47efe67d2,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
35e6a5deece6c2bd18934aa3a247163a43cdb57d7d078fed2742ad5a20621f4a,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
35f76ee1b20131bc3d99d95b68f231e0efda9b895d3119a4d67943f1553aa81e,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
35f9c0a1ae7f8d8992bdea397ab932ef89723b7e267ffcbf9128d8c8a77e637b,[706016002 706016001 554450001 562245001]
360b74a1f4c3d19325b7cba793c99c3f25eed7ed399c7a071e25285ab711774a,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
361a1b5a2b81fa9ebc2bf8eb8a73b8d7f7be64e338024fe1ee4828c6511c3ce7,[706016001 633808005]
362295eeafb79d652194ea51697cec97c1c131c299d6df3e213c6f330a969005,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
3631b546309c9ad87d7b2127968266ac5164427984effa8285db37c6d99a2d37,[189691067]
363440e44f7e5731d3b024a5a4e1815ff5200390e41e5ac5a2b9b4bb25cade10,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
3638b5653a318c752c5f4393a6ac7af7dcec541d7f39090ae7b9df07f1b645c9,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
3640d353d3dd6efa92a239f38fc8b83e4d54a126a8907d63f3f7a70b0ff9a7ac,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
3641255d7c8024f96505c5c6fd8ec52095bb49fef1067eef1a02462626dab11b,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
3642b7fee10c25ea32c9776646305f362cfcbc9d69dc7158e2296f97e306299e,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
364ddb8d7f930f35aa3dc9034e767aef87025db0ad70bfafa42e0c2e8214ca63,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
365025d6fa54b46c8834ac77d9da614fcc0aa18b5c184e1d50abb20141ac3a05,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
36558a7ce1bbe34784dce9c805363e814220e67f19c4ba75d014e1b793c0a706,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
365af4e0df8b9da4ef0ee89e5d2959542ed317451c88be528e7425d8a32010a8,"[610776002 683662005 706016001 575141004 706016002 372860001 673396002
 688558001 562245001 610776001 562245046 554450001]"
3661ea7e61ba6b9a6fbc3768dfd0fba82adae84406c8dc9928760b2af5913d37,"[673677002 661306008 706016001 399256001 399223001 562245046 751471001
 579541001 562245001 759871002 678942001 573716012]"
36707416241b537c9f55953fbeafb7c79fa19da2fc52a49062b6923557cea2d8,[671513001 564448002 665713001 656031001 706016001]
36737e158b8d512bc3dc77f1da443968808d3ded5b962aa635faca1789a00e24,"[720504001 664647003 720504008 664647004 720504004 664647029 730863018
 664647006 664647032 730863005 673677002 706016001]"
3673cd62ec6eaca560b49c2de6b6d78401cea21e57dfd956185ba8f3523e2db0,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
367972e53029134a55eb65432865473c505f4d30a370df5c236157396af23491,"[429313006 429313025 611415001 429313002 429313008 429313013 679284001
 706016001 383152002 611415005 700329001 464297007]"
368152777cc61b27b82858d32d8e51944bef82dd230071d22a18053e9105c1b1,[660712012 706016001 610776001 562245046 706016002]
368c984d245d1ebc5f2c91b36261820903682c8f3f327a7552777f0b41ef72fb,"[662857004 673677002 662857005 610776002 372860001 448509014 464297007
 759871002 610776001 662857002 637673005 706016001]"
36958ee51bdf37468c16ff1fb0d2e33b7da6892959d67366834075218daf7887,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
369ff8303835994cd716d2b8978fc0a9143f5da36bf9cf4f344b9575c861e9a0,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
36a86c3a6f261ede6732349fe29c58b615dfdf4e655f9a21a96b31a41cefad42,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
36a99425fc7637ff9bda25ca74a2d538897e330e6fafdc3bdcd8a75049f9e8ea,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
36cf4dab228e544e85f45c1ffc43d4df47c9e6bea6348b4f39686313034ead66,"[610776002 759871002 706016001 372860001 692930001 747737002 689109001
 351484002 673677002 688537004 562245001 600886001]"
36d0aa276718b116b41b056a3d1b6b24ab32ad4872b900f3d55dc9f151c16e22,"[557248001 685814001 685814003 557248003 557248023 557248005 685816001
 759871002 685814002 685813001 673677002 557247001]"
36d201bd2d170f3afa85d447cdf8be85c3a12b14f0385c7939483805cb75a4ee,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
36df2783bbcfed956858b32f464be55ac0a347053f778240d3d89cc791839f79,[659379001]
36e642973d7f37e68a7cbcd3f34878d0b95ed65094315e29aa6a67c758d32fa3,"[399201005 399201022 399201011 399201020 399201024 399201002 706016002
 399201023 610776002 399136023 399136027 399136004]"
36e85b2f7639315661d4a882fb77d9fe21bccdf94d2ddda037efc70d5b472edf,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
36f736862e4e375de03afd923cfd34b006e4f818a396ac088add4c96487e47fa,[501616009 501616028 501616001]
36fede4d4c200c1dac724ca0d4564bd83f1706d440c170c11d991f8f0bf7f322,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
37038d63f8052ea776f9b77c2da09dfbd91516a7724606498af2d20b4bdabae7,[628979002 628979001 628978004 628979003 629061003]
370c9b1aef8e89727470468f2cdc6ae309e2fa26d065e6f0048bfdc423da6ce8,[541519024 372860001 372860002 560389013 399223001 706016001]
370f655b681bb16e5eb7556aff0e8dc97e5aa9bff2d08f6f7a1d26537bb806b8,"[665477002 665477003 706016001 448509014 706016002 673677002 399223001
 610776002 759871002 683662005 610776001 562245046]"
37109a01c4a5fa77bf53d1b553ca756c7aac7afab7005fb3d2f1118de3169bea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3718f3860d5778fbdd0dafdeae7a094437948890a43faf3fa0970d214d2b5706,"[501820001 501820004 501820042 501820008 706016001 501820003 501820043
 673396002 399223001 759871002 516903005 539723005]"
372bada3972c2f1666dc22a1d38ef6e9aaf36eb34760d2eb7ba7ca5a9a7d23f1,"[568597006 573716012 638657005 678942001 524825011 598859001 568601006
 680186002 706016001 372860002]"
372cac4d0104f3ca6b9db8077fee8cd287c9aa420e34a565e201aa8fc72d3d3b,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
373430828dd537726050f87cc81b92cecc8234f39e5b6cdb376dd40de7061c85,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
373508de1575fcc477953746be65a36c443e659e2ca35bf1d3a90e442f75d36f,[563204001 706016001]
373adaf88248dd8206a5ec5e264abbad3b34f515268b5966463b92d64122ab1e,"[673677002 610776002 636455003 399223001 562245001 675319007 675319001
 372860001 706016001 751471001 579541001 706016003]"
3743a4f040bdb0b8d39c5f9171218ada2b417449bb85151a5f94cf7872158e1f,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
374b69f089d6afb5b179602dc7ef74b271763c28f5ee3acc3dad03ed32a6ff7b,[685170002 685158001 671949001 678942001]
375364921fac5a9d80324c0641d37ad37a31bd1a9145ec5c2cb31c511da55722,[667411008 667412004]
37566782fa40cf936c5f16da909732a56bcf5f0cf53204aed4d52adcf8e6c074,"[610776002 657415005 751471001 610776001 399256001 673677002 554450001
 680374002 399223001 706016001 657415003 372860001]"
3758b7dbadc44bb27fce4ef1b18aa7e5ab18efafb676ec4730d890e4cde6588e,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
375d6470d99e658d9e7d7705128ba38e00c7d05310037ce20d36ee3da8f6b2ef,[679121001 638642002]
3763c6d8a401a740e4de431d9411e1ac237bd2b9899ba1241277d3bc51a31b5a,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
3774fb13ff6b8462363dd9f7fa55a64cd9a9c6af841f7fe28333be90713da3dd,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
378cae7c630c880ba2b1d85d366af466c3334b10571b8e44e9f06204a2b15154,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
37972c450071e6608b8bc2d3f64c3ef6f36d8111bcdb104569b40f547d5a2394,"[685816002 569996004 685816001 570002001 685814001 685813001 372860001
 759871002 706016001 399223001 673677002 685816004]"
379cc99e4708392729ba070696e727560d93f792457d3963e58ca1a797c7e91a,"[562245001 448509014 573716012 484398001 547752004 399223001 706016001
 547747001 519583013 759871002 539723005 562245046]"
37a28c83a6ba4330953513959db29598c544f53a6f9031cea0bfd5da0e8d386f,"[557248001 685814001 685814003 557248003 557248023 557248005 685816001
 759871002 685814002 685813001 673677002 557247001]"
37a6414a4243e86bb7c736297752e16d1d918ca57ce7e127ebcee2768ca4ff5e,[572127018 706016001 507910001 759871002 448509014 573716012 610776001]
37a93ed840b1332371af6ffa4092bb80f789943ae52bfad68136784235759f05,"[675359001 562245001 751471001 573716012 673677002 695632002 706016001
 568601006 688873002 695632001 507910001 673396002]"
37af9fad5c7e4e56346f53075dbd5fb2399d751a666d34e2f6ff16d378337c04,"[759871002 464297007 448509014 706016001 372860001 610776002 610776001
 673677002 720125001 706016002 689109001 573716012]"
37ba9677ccd37d84cb02c1874bac67b9f3c9a776f9809800d1a9dc46521ab226,[674482001 554541016 674482004 674482002 675856003]
37d96313edeb0e13f77398ec313be090c3c49da5c40f060f414a100d8819418e,"[662857004 673677002 662857005 610776002 372860001 448509014 464297007
 759871002 610776001 662857002 637673005 706016001]"
37dc7937edbe2b90641de655b557a6cd01c8f169698b045256c80f21296ef4f2,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
37ddc7001da42d6e36020e29c725b8dc054449a8586713170c214ec6bbef112c,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
37dfe310cdd6c7a2f2a4843a046790f83f924ba92b255ca746fad012490324a7,[673396002]
37e8908fdc2d5addb9a6dcea726208d7cdcd5127688f3d152fea2031b170c1d1,"[706016002 562245001 610776002 706016003 706016001 683356005 706016015
 610776001 651082011 636323001 562245018 399223001]"
37f6e4d9d67003f6369b03e460f58488b2d12c296380ec6f1b9bd9909d339f14,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
37f7035c8dd0c0eb19116a59a5317221e68ced11c1210658fe47276125917d5f,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
38006ef6f0e61a891cbae18c21498e598d6623e925f8ead9916295022c90d121,"[579302001 547365003 611415001 654046001 688537004 464297007 706016001
 611415005 372860001 612358001 399223001 706016015]"
380feda247c7d058794d722128e4fd7dc7048e17c61dca4c9c666965905a9736,"[640124003 640124001 706016001 706016002 448509014 673396002 464297007
 759871002 501820004 372860001 501820003 706016003]"
3810bf2f488482ab3d7b6640c2ed10fd1c9f368a7627e01aec7e814594d57ff7,"[723469001 372860001 706016001 506098007 673677002 610776002 507883014
 723469010 507883009 706016003 372860002 759871002]"
381649b35b1e256ccd1096e8c99a8312a704456f619b484aa945bc3bac73ceed,[507910001 759871002 706016001 673677002 806388002 806388001]
381671faed76ad82b03963365317c7222df099e6b9399b4b0ce47a486599aa76,"[666382008 666382005 666382002 666382007 666382014 579541001 673677002
 678942001 655784001 399256005]"
3819352ffa18639730d55dc77eb942291f4b0e009dc270dc95f1d18fc1421876,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
38193ae7d6c330efac982b946f29f50f42e9d543d902743d904d84c672e0e6a4,"[706016001 484398001 562245001 629551003 448509014 706016002 610776002
 610776001 706016003 573716012 399223001 759871002]"
381f190193a1efe19452221fd87be876f85a392ad364147619cb227c1a575c07,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
381f9ea673e8137e7239e29ec8fd7db29a6a731e9348431503341f302cb29b2e,[642631003]
3826e56aad58b5c9cf13ccbb51e2086ecc900fcb9ab2469093a28b89d2df57de,"[711440001 706016001 448509014 610776002 618800001 741356002 673396002
 639297001 637673005 632143001 663679001 692454002]"
