customer_id,prediction
a1129a2f7362271bc001226ca694c65d4491ab29a091cf4c36f8a100d23846c2,"[665095005 655784001 573716012 562245046 562245001 665095002 796210001
 783346001 562245018 751471001 568601006 673677002]"
a1267948b49715303340597394e2c6510041f2aa5edda2f506766e2c1a810da9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1269115280ed9270b950dc5aef05bb7d664c82ec20fa799078accda47027c37,"[111565001 228257001 111586001 372860001 158340001 156231001 111593001
 700910001 706016001 436261001 611415001 148033006]"
a164aa707e9df736d9921fb2ee70253fc78e3197b8c62973b5db0f03eff78d25,"[675281001 675319002 673677002 706016001 678942001 675281003 579541001
 610776002 484398001 673396002 720125001 610776001]"
a1699edf3fc1b2ffa886e78c8db723dc7b6b400de465351662c39dc691886ad7,[706016001 685816002 591466019 575347003]
a18f813b2e6c71b11a0b69d1e9305ce24fe9f79f426fd81b688cb16fcf41e5e0,"[666006006 706016001 647434001 610776002 448509014 806388002 806388001
 610776001 673677002 706016003 706016002 673396002]"
a1961870a2c2ca35a55d7501c0fb003e73ddcb7702f4efd6c05dfa0f5652dbbc,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
a196522abb0556f4fd55ed2a1c2bd1f0932fe82c00725e93b42394703ca8c230,"[663695001 464297007 579302001 611415001 487722001 673396002 706016001
 611415005 156231001 448509014 759871002 372860001]"
a1a11be2eea634754451a8e0ca7a20f2a1dbad3ed01fc23dafe78912cd2a1841,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
a1bb41c2c46105d80da695db48ffa288e524ed44ff2508cef6a27368b6ea24c0,"[759871002 619081002 448509014 585480001 484398001 706016002 585480002
 372860002 673677002 706016001]"
a1bb59c6c1036ff14713263ea83ba080818390d0a542322c7c90af9e0a100cd5,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
a1c4a52ede0424bfbe2929bbbdceb6713a0082f0cf6597ea9ec885bb30da7797,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
a1caa71f216579a6396338288177d999065f7f237c0b74a6922e1cecc5d0722c,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
a1cb9c7c36c49c678faaf75d0e441ba04b310c1fc9d7b6bfa1edb82929c8b671,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1ddc48ec5511484070e639f70caaf0a39f3c25018aec59a33859b1bcca996de,"[565379022 565379001 565379002 565379032 372860001 608776002 803772002
 565379004 610776002 610776001 629420007 572797001]"
a1fca17971be35fd908959decf8cce215153e834188bb471ceb6893975a9d56b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a20abf411dbb6e22d60b1927700104785be4b548ec3ee7347cf41e8a46a648f1,[372860001]
a2106bfd897699941e77d86273977fcdedba81c96e954c9d7a52b41f247bc25d,[522374002]
a22adf2860fc9ca5b3afc6afbfe6d6ed6cd51a7799749dad06ccf228eeeed769,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
a2720b4a4e001c75d8bc603c64a9ca6061c08c0021b7bdadfa933b0a0d98d2a0,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
a28ba9f56d4b6f6b8eadee79a2781eaa7e47ba83d35224b4111965b3f71dc433,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
a29e214cfb0fd6d6b0fa0c044828a905decee5bb52507a643dc1227a8de14d3b,"[649437002 372860001 372860002 536139006 158340001 673677002 655271001
 610776002 160442010 673396002 108775015 720125001]"
a2a07c71877ad6528d2b0af49e4f23bc3b253748e0fbf67ab4ee63f6cd5ad807,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
a2a353f96e6c4096ada164514de4498d010e4bbdd92a812a5a298f649bf4b30c,"[654564003 678260005 547367020 611415005 464297007 654564005 529012025
 429313013 611415001 372860001 660519002 529012011]"
a2b296e491fa75d4a1d740514133f0f062a4b57e0d09eca656fcc4c32d880f4b,[677049001]
a2bcf35e4e6656ff13aa4813ef0404c18abd90d975605b12227be3e1ec0f9510,"[539723005 706016001 539723001 706016002 539723007 539723003 706016003
 539723006 706016006 706016007 706016015 399223001]"
a2e48e3c8d7a03bf96a966f89e2c3f678cfa1d57147bdbbb9e7880d1cff8682d,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
a332ae66010631165f367119dc2f0c1bd3b708f10714da7d51aa5e8d5ee933ea,[640542005 640542002 690511002 690511001]
a335826aa04b6b5e06b44b6f029305a802ca1141bf24fc263dd9b2ef3ec140b3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a33c804f037290cb9eaa84cb18a80d4e767d2a4e7c289e18f81d0dc3789efcd1,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
a35117bfc925b8efa389c624cde6c9de49db3f4392d5562f4b2d0472d71b63db,"[573937001 578752001 751551001 652924004 779551002 294008002 179208001
 768912001 572955001 654590001 368979001]"
a3533de8eb19ff4c7eb7d3711ea0bab312bec9c6eb21812d189ff74ae88468bc,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
a35f622461177278541f29eda3b61863caa42f4550bf15dd3b05595146c5b0d9,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
a3a389cc07e75ad6b8b06ccd7e791f8b0d1cbb5365173d5207954e53696e2949,"[678342001 610776001 610776002 372860001 706016001 717490002 778064003
 706016002 629420001 717490001 717490008 720125001]"
a3c83f188c8bc1b410c7d50cc3855102fae4575bc0908bb5d65f713727752ef4,[703833002 706016002 806261002]
a3dcf7d565d9bc301091285f92076712496dbcae9ae232c3dc69e15bc9ce69fe,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
a3e57ffff544e9c8ca0e2d2eda10c8cc5834e355d6ed264e175f45aca5eeb8ed,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
a3ef58fa3b812dba058f677917f95e79cbf498fb04a5526ff2dd8b0020532d3c,[572582008 484398001 572582007]
a3f544d4301d6c01aa23c3958b81dbeeda1299e48e7d23a692078c3d30a2a4f2,"[671515001 537116001 673396002 610776001 399223001 759871002 610776002
 706016001]"
a40066c901c33b4decb4bf388e09e0bb8ce4dc05a966b7ef25321499e9c9a6ea,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
a407db1f9a6de17948397a0168c52511d0bf050ae4296b32acaa358f5c9621e8,[706016002 610776002 399256001]
a40d1bb96a8f2d11e509b8f56e8f177ce40c72a88620c650a04385557483c6e3,[678942001]
a422b87a8a1c56421c3c7745d0058b78720142747a473b14e981874cade47eaf,"[673677002 372860001 610776002 678861001 160442007 608776002 579541001
 537116001 399223001 554598001 695632001 816832001]"
a425145ba148b642732f1ed50e8686a158ce5dd245c67f205e3ca48f03bda3b4,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
a4326b805d07f843659ef7fb1c3ef239444fba387b5f1014ffe93ca045f20436,"[706016001 458543001 589599001 699080001 351484002 554450001 610776002
 589599031 599580017 599580020 600886001 562245001]"
a435e805a50e6a764cc6685210e4f0c598e8125310cad801ce5412b1e92ce202,"[446224002 446224014 706016001 562245001 446224035 610776002 446224001
 706016002 562245004 484398001 679854001 355072002]"
a445c615217f31ef4781c971ec96fffbfe54735b85316c59b5056803e097e54b,[706016001]
a44b89af07aa6f00f5f4e6e4b107bd229f537a073dc10932d5231cefcd06db10,"[662980002 673677002 537116001 537688010 673396002 762205003 706016001
 662980003 484398001 759871002 610776002 537688014]"
a4557b516dc46111d6788eee5b5d1334cb580bfb9ddc85e9eb504f115b60447a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a465bd33c358ac0af126742f1950c7aaae9ae344260e1cd6b18b5388205bce2e,[706016001 621381001]
a46f28e51fbafa1991756164da6e41df513c4846359201548d5dfa0aedc4909d,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
a47e122f304dee3f4283e725b38e75c9ee508186abf2fc7056bd1f99f433a42b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a47e698b072d066712ffcd20ee36db27380605fc76dde4ee2782d4377bc186e0,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
a4801cb195522178225a46770e5f0e6e3674e608c709f467b5b189210fa6f10f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a497d6a83a320a4e02df86f21aa603b3be0b214c0a3f3ea876a96cc618708148,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a498a32b9431272dd7f50941435b96dc8ebb65c1fc434b1271b8a499029b3dbe,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
a4a2b93a698d75a8abeaa72d451bfba9d8d138ab0924b3278cfc918ebb7d0c88,"[399256001 399256005 399256019 636323001 399256018 562245001 562245018
 399256037 554450001 706016001 399256023 706016002]"
a4b23dfd4ef77a7335143176adc9ba475384e372c6678b6af990d7a91eaf4057,"[429313006 429313008 429313023 611415005 429313013 464297007 372860001
 706016001 611415001 673396002 429313025 429313017]"
a4cff9068204b1448be4b1575bb233afdeb2da44ea25b08b5ceee535153632a6,"[625939014 610776002 706016001 625939002 625939013 706016002 633781009
 610776001 625939004 539723005 720125001 673396002]"
a4de041bb1997651d20b26356079bc89f172142431ecb22bca0f491852d5f6a4,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
a4ecef3cfc2f86cef23cab499770585c7d06d8f54e06fdfa40979fb6ac5a50be,"[120129001 262277011 534164001 469562006 469562015 469562002 469562013
 341129001 442786005 300024009 442915001 510465001]"
a4ee7ddbf5506d8e6c9803e2e249577e969bad73195c9960182c243d59ca3072,[513699010 685816001 578630002 685816002 706016001 685814001 610776001]
a4f396012161ee4c4862b7b2a59dc08db85f6a023fe254e5ea4e849a215d5d01,"[705363001 611415001 706016001 464297007 759871002 706016002 676595001
 351484002]"
a4f6fc5cdc0398cdd3ef237a4a79e700776ba9efe2028b6a99803a46213c1804,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a502990039dd6ccc3f829bd25a7c72bc4567fc151b918ba58c01e94a9e13fbeb,[617465001]
a511c72b13fa2ce63ac3eaf24138f1b135ad949b7baf0312f77c50aad41f6f88,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
a51e451f96a2676cb92cdc49d8d0557a9c1f201cb6130dfdf85124dfca797058,[564358012]
a535f2112acaf40a96a80e99beef52424a477a0d6c9c2b22a2a4fe5df178d6da,[581162001 581162008]
a53b453c2724be286eebbc513139174b3a5c6be6137cbf3625747ea4b3ced1f9,"[516000001 516000008 610776002 316441001 372860001 516000074 706016001
 372860002 611024001 562245001 516000017 608776002]"
a54492cb624c241d5b596896d5e6cb0ced2db483044f6062c1ca22aabaeecd0a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a55738fc1791742d28c4f071671c88edf7d9f725be27fd078e7a9d07b1305169,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
a5650d47f92fe5a22fd3b84397d72ea0a06553dfa031ec2aab34e3bcc7285416,"[573937001 652924010 652924008 706016001 750330002 750330003 698387001
 294008002 624257001 624251002 751551001 779551002]"
a56b014d2752d70763491b224fd1f6eb853b2995abf5666c0a8dc443e981039e,[624383007]
a57680ad79fd5d2f03eedfa4f9a404e90cb619b90bc587ee934f420a9a7c5bf3,[687369002]
a57a39e5a1170c7ac60f777b14f2050d4e3822ec578ff0f3ce155aaf0e424beb,[698482007 617322003 294008002 742274001]
a580b374646db53c388ba8a9186995efe66620fc982a609ffc0a8deed241d3e0,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
a58d339d0099559e6f7cb8811dfedf59069bbc637f349e78ec5fbf046520d0aa,[372860001]
a59dc9e0d46616560b072f106beae8cc24ed537f49e27a85e455aeb66fddcf86,"[706016001 673677002 673396002 448509014 372860001 759871002 706016002
 464297007 751471001 560047002 743098002 759465001]"
a5b0ec356953bdda753b40007b6c4b4082748fe79280d2072f493ec5ec5c4aa9,[513373008]
a5bc63f2011690dc96f0dc8fc7cdba13baaf7f114c36cf0e53c2a5e6ee4faa39,[717518001 799190004]
a5bd74c922362335c63141bca66e755c88e6192cf938909aecf5b1f499d88758,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
a5f156bf8a6aa5e589825f82bd159f9ea2ddff7c3cde2eca7b5bad67229911cb,[706016001 572400002 572400001]
a5f809e3d98517c52ae7025369cc7b2cc1d72d892accb23ad297b47efaa1791a,"[610776002 704611001 695632001 372860001 579541001 688873001 562245018
 706016001 565379001 608776002 678942001 568601006]"
a60bb210449f36d7035fa651aad2fc9dfe8aa25f76a3996fbfbf45613db03a8b,"[610776001 561797002 610776002 448509014 772005009 561797004 484398001
 697060013 706016001 536139006 618800001 806388002]"
a621f74baa55425ca403b7f1af403b30c8ae319ca513b4948c86ef94d9d3b542,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
a6283357eb153242e039d9e7ed298b8442b4bb60c28e3f2af13e045415e16418,[610776002]
a63510278b38034ff615e7818dd7407580d87d08f018e3606b8e1eb8f156986c,[748097001]
a63d023dcf62374e060759bd72d90078c76b0c42524497c39fcb4819eecc1b26,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
a64a712101c6a11fabbc4270e1c4e76f12588351eaacbaf1e9b33fd24f743fe8,"[448509014 637661004 637661001 673677002 608776002 673396002 759871002
 637661002 799365002 372860001 610776001 610776002]"
a6723d9457a55eb3acabd85f729b375c3590c46e9289b698d6bda8d9a2fe4d9e,[706016002 610776002 399256001]
a6973ba301fb5502b84b648ffee38ac0aeca14e0e9da9eedf4c4726805618676,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a6a0b455c94de12e4292fc67d4458801755d387548f03832b31e176ee040ce9b,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
a6ab6a55a78ea9ec50916b15e5cb7b4a681fa431c038cb558fe9f6aa1db64625,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
a6f99684158cf57ca7ddf589050f80d328e07afcb81991b1672ed4a881c46857,[671502001 562245001 689109001]
a6fde5385f24cc19a1211459acfcd35ca8abf2634e1b73bd5013392da160798c,"[706016001 673396002 610776002 769400002 554450001 769400001 706016003
 615141002 399223001 759871002 706016002 689109001]"
a73103c11af4611f2bc9411c470a7d1f401a7fa945febd0b4c774835389f7251,"[463970040 464297007 464297022 723469001 723469002 399223001 372860001
 325087045 325087018 706016002 706016001 610776001]"
a753c05f2bde24c7c1763c0a1fddee7468b34d974e4d2f278e4f419c66265168,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
a771677a1a2d241b045611551bcd2f27f6eb086f499e530722e42a47ce38f537,[636587006]
a772ca52e4dad923d6286b06d4a0d02350c1b7a6a8c5813bfdbeda0f94ed8112,"[556625002 706016001 706016002 759871002 484398001 564786001 448509014
 673396002]"
a77aedc995a0547e958e439dffa4fbb43e83fb9c96bdf74f225ac4fce6c206a1,"[670655001 670655002 610776002 448509014 610776001 706016001 706016002
 706016003 720125001 673677002 111586001 673396002]"
a77e7079be55ce7b446e8c4b8eb8caa9a22c98d868ae03bf5c31a4b61025617f,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
a789c95d433d5d04473fbc846c09348d0ac728b392f1eb7d972a2275a38d5bdc,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
a7c5a3e105838a9438688ccc8fba510fd9b15bdf1b7538ed313ab4ab71232fb6,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
a7c76e24faaa5ddc838c1bb584c40402105befc017b5fd1b20ce413f6e68579f,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
a7ccb190246c04e49d824cbed01b1af43057e0abb45025cb6a7a2d2205c6238f,"[655265002 673677002 610776002 706016001 484398001 562245001 655265001
 399223001]"
a7cf9547bac72b150594863bd4a0c341601503050c404a6fe11a33293a1a8811,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
a80dcbe15f9f15c9dbb1b13a7ceda4b9eef349b57426bc0465a0ee4c6bdf78be,[666656001]
a80ffcf0ab4f1fdd859613d1b7445bda66015a16cbdfe32f7e8f04aeb465bca9,[448509014]
a8381b2edab0609dd1f15da730f8d4974e47018b76fdb35eb803b27250688bb5,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
a85de2671a74292a4fec9b65484e53d62720d1f07b9f1e023e4c0379bd17cb89,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
a85ef41729f2bbe7b8f355caa1d9c5d6382a10c5c8c94666497ce16d83579f9b,[699461001]
a867788d0379b2103d2e27e076d92d3f5c22f95955a43e70c25b0d0045d6de3b,"[610776002 700722007 610776001 664485006 573716012 579541001 664485003
 700722001 637255001 751471001 685417003 649397012]"
a8681c44d5dea1efeb825a85ad4d072518eedc3f21ad1b4c15997d9ed30a06b5,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
