customer_id,prediction
5f7daf264c28f4a6af94d23b8f5207cc47856e8044668b60905c41c48b3932d0,[562245046 932243003 706016001 610776002 803757001]
5fec2a095f880d7f9f1a532f98667b6960152c0b7700e667119a201f9ec4d690,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ffddabdb83f68da0801ade0e549dba3a6e818cc69d9f6678b684aae8c7a1e27,[898918002 898918006 806388002]
601b346a974d5886545fbb98b8280834f6082e5d00787645d483210fe2a690a0,[120129001]
60486733189b9e557fa827fdd24fc49de283e213a59a8a90e3c6ba7981213cc3,"[706016001 706016002 610776002 372860001 399223001 759871002 673677002
 179950001 372860002 706016003 610776001 399256001]"
605565b6bfb353db6afebac94783b39d8259dfd040239e97da8fd4b9748a3b1d,[896064002]
60bb50b231143491de91cb003d0b026ebe20e8969430cc13262276dd5533804a,"[925290006 706016001 827968004 448509014 673677002 751471001 720125001
 706016002 827968001 806388002 673396002 806388001]"
60d2b73d172ee17949bd54da6d49ae3ac3d94ccb21e07ea6ecc8236087bd53fa,[896064002]
612d08c04c92e4dc6f403e0392f82ff1d0b164408f93b045fc041f8b773e63ad,"[120129001 775382001 834063001 534164001 510465001 843940001 215589001
 300024058 433444001 811715001 120129014 179123001]"
6156a717de3d4d3b4c54148d8cd2b8b1c4ea529f979acf41401e50f216aa2311,"[677930066 706016001 706016002 610776002 717490008 610776001 673396002
 673677002 717490010 706016003 562245001 372860001]"
61770d2877e20fb04bf6a0c9b5b9407b8c0836c778ddcbd9f3bdc517c0b670a8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
61877f52facac72997cbd47d5d7e89b469fd9194a0fd0c72563c9dd7addf6ae1,"[706016001 673396002 448509014 706016002 759871002 610776002 759465001
 706016003 673677002 720125001 610776001 554792001]"
6203a520b9ca7ddb9ab2a3f37b474d459c571111a26888c42030b3706b106b6a,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
62a47dcdb5f19f8d42e79689cbe9737115f3f9291df7453d59b15a60011b299c,[610776002 673677002 706016001]
62bc6ff16ab4c68942d6dd35b4e9288aeee62f79512bcc638e2c69c4043dfbef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
62c5a7a48dfa7654bd33b15af9aa6cc45a02899329e109202782de397b561ba3,"[762143002 688558001 706016001 759871002 610776002 706016002 720125001
 762143003 806388001 706016003 778064001 537116001]"
62d478187971659fedd2eabedf9beaf39d1e30d7f52d36e5c6d3a88fa8af06dd,[721390002 721390003 721390005]
630e860701b654ad3e8a67a17632247e657b5540b7a7c38bc2724e4424f4cfd6,"[673677002 610776001 675068002 573716012 610776002 695632002 706016001
 372860001 720125001 759871002 507910001 751471001]"
63dab1617037e6a84372c54290b2167678df5c6ed56c24ba0b3c61f8ba732795,[803757005 803757004 803757001 237347059]
63df6a68440b551bd38cf6a05bca6eeeec51fa01df422e0ba6a688b77973fa1e,"[806388002 806388001 806388003 806388004 706016001 448509014 610776002
 806388028 706016002 806388009 448509001]"
63e2aedd0b6be6d1c2c6223f0d266ef7b3e9f1244fe3cdfd6300585d02220504,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
646c10f24ad2885971cd932eab579a222bb24e9014af22935885c4fb3d091649,"[851110001 706016002 610776002 851110003 448509001 759871002 673396002
 610776001 706016001 753737001 448509014 706016003]"
64d2566301cecf5118df950149bb3e7793f403e32fb06e314b03b085d0be568e,"[808028008 706016001 720125001 706016002 808029001 759871002 673396002
 448509014 706016003 399256001 673677002 610776002]"
64dd4c1524ca29259f19d0b5dcabcba87ad8ffd91a8d2bcf323af45551bd75c7,[715624001 706016002 706016003 706016001]
64f4afccd27511d16cf9f0a1cdeff41a5101cfa9b75cd0b0ef539534ba4dfb14,[918894001]
653678affa56853bbe94e5e761a4bdd21c2fa9721ebabdf80ac64e0aae30aaca,[706016001 711053003 448509014 673396002 706016002]
65ee1293bba8e2a5c4790c457ee31d621c464ce13ae4bbdf9de519595cc9e4f8,[918292001 924453003 905957001]
661f2f1357a3f7be7825896863d56cf421be55808321d55c5ac205d5d9373d72,[762846006 751471001 773955001 673677002 759871002 783346001]
66758aa62ba1ec0df7a2f4da13fa576fb97a1ab4586e26aebd30284bdd7ba82e,[838644001]
668f6c9d4064341fe765c0e8012cc4df6386573770618fe4e5f90d91f022c605,"[867969003 706016001 554450027 867969008 554450001 706016002 751471001
 562245001 706016015]"
66e1f08018df21848c66326a8e4204406e9622a8c29d0d5d29fde5735dcc9718,"[806388001 806388002 806388005 806388009 759871002 706016001 711053003
 448509014 673677002 706016002 610776002 610776001]"
674bf3252fabcb49b71daf2a32e1a623784316767e3461ae03e9da042f32effd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6846173df710c833d6120ac1f1b12998f9dc6240e7db1ee1392282631d068755,"[706016001 673677002 781613006 610776002 827635002 751471001 568601006
 562245046 759871002 706016002 610776001 673396002]"
687da1171ab9624462be87c4e0cf9f2c19d098f9bf1e3c578d97c405ebc5ea43,[759871002 706016001 711053003 448509014]
68e3f86a19c09d0437dd6b92b331d063b6bd7585bf3587eeb54b7ddd1c98a9c5,"[762143002 688558001 706016001 759871002 610776002 706016002 720125001
 762143003 806388001 706016003 778064001 537116001]"
69246fc388913a6ba01353e4ae21493e7e9610a8dca64850a820a1c0ae32d957,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
69c4205af981ac200fb5438fcfd2d8eb24331948aefe12759a3e4f9d734086b3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
69d1c8510d1d7a702611a6cbd71f0774e12ff41cf0200a932646345eb8401c96,"[800691008 800691013 800691016 610776001 800691009 778064003 610776002
 706016001 778064005 673677002 706016002 827968001]"
69f23fbec0387abf9a204f8cc163703e1a8c512506078b2c80f2ad7dcab13c3c,"[448509014 706016001 706016002 759871002 714790020 706016003 714790003
 610776002 448509001 372860002 399223001 448509018]"
6a13a31dfac79f7de2cffe7385e46201fddc3e0c5a49e9c9c4eed980cbb6735a,"[874891002 874891003 874891006 751471001 871527003 884319005 762846008
 783346001 762846001 706016001 673396002 871527002]"
6a70584f9f5689c50f08919d263582eb911c484f61af4c3381eed2d201f28677,"[706016001 759871002 706016002 772902003 772902002 448509014 610776002
 759871001 673396002 673677002 785018003 706016003]"
6aad4a6376da3d5ae243592122722cb826a5f23576c88227d411c66d0a6916a6,"[706016001 759871002 372860001 706016002 706016003 733749001 399223001
 720125001 484398001 372860002 636323001 156231001]"
6ac0143f81c8a500e57cf307720f8bddc1b454fa4123a0441ac527d40161ad37,"[706016001 706016002 759871002 715624001 610776001 610776002 673677002
 677930023 673396002 706016003 448509014 372860001]"
6ad7b2f7607fafbc04bbbd1c4e064ebc344e00f97c4795066bbfb8209ff9062e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6afb9a7c675507c4bac8f51a69b94207e7aa139d6506c650bd320f2d93c4831d,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
6b102627f98fc27f98d448dce10c0675c5db5761e6d8975bc5121f9666a25e9f,"[554598081 554598001 372860001 399223001 554598047 610776002 610776001
 664074001 673677002 464297007 706016001 554598003]"
6b934c911770f805600a9d535c8a95ded50b4f0236d5e04f794f4bba9d31b64a,"[903773005 706016001 673677002 751471001 448509014 610776002 537116001
 610776001 706016002]"
6ba4099dbe26b6f8915d9f25019a18ad187d51fd92c85a9b4bac54594d692c4a,[859737004]
6bcfd7d6cfb6d2dacd2c15ff3d272054a71d84fe751f550b5e2877b3972ff863,[610776002]
6c346490ca98279c4e926c1d6e3d4f1dbf7959b752e46478870be6fa965543e4,[904584009]
6d2fbd0369b84238feb5c5d4c5a5633198afc76d482f4ed4e50cb8e074d571fb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6d975639b300df7e86b0ef642543e7f1e342a9501e7bff2143350a5e9572fa93,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6dce32ca7b9978ac043a160752eb7fa1f63ce43ccfb0be64b57a8c5c5e820e40,"[372860001 706016001 464297007 610776002 748355003 706016002 759871002
 507883009 720125001 706016003 758034001 614854005]"
6de607ce87154aaefd37eefee4d1adcb579426965f177a112a38e9db2c067e50,[896064004]
6dff523988414d55c90948749004712eb427859c2d51102814a613efee2ffee5,[579541001]
6e3e1302a249595a50d9c400a6a48d47daefab98abad4a694bbef016bc1eff72,[610776002 673677002 706016001]
6e6563693952db29404e2cf717177dffc0e19fc4339ed61187e414833e99195e,[622969001 622969005]
6ea63e6b38afe8ac5acb137b1c92917cba1e690e5ffce362702f7b77f6d0c712,[794575017 711053003 857163001]
6eb81400ca536f97a6286be28bdd4e1459b3b557e5de15fe9d5a4a04a64abfcc,[850917001 507909001 751471001 762846006 706016001]
6efa82ba3af0236715fb5df0c99ae63c6a2b46ebf4cb3925eddf88611d348467,[851400001]
6f0e71ad9df0b02f5e8cd61e0c3de06ac0b86a5ac64917c12b678c781e23be5b,[881691003 881691002 759871002]
6f811341bd2700aadacc4d702ef4130549ad38d5c8507858c3f7a7c40c2acb90,"[547780001 759871002 706016001 372860001 673677002 706016002 547780002
 610776002 803757001 448509014 372860002 806388003]"
6f959be5be5cf671bc426f26428560b12c1dae4b7e205488743e3eca8854bb0b,[673677002 759871002 888416001 883033001 883033002 156231001]
7048c1d1d744d232590e878573e6c6f34cee8dee916f63defcdb12fdaa9911de,[919786002]
70b6cbfa4c38f088ca7ed7c942455e7913d96d936bb91f1905be928c93653290,"[884319005 751471001 909588006 448509014 673396002 884319003 706016002
 706016001 874891001 762846008 695632002 673677002]"
717d759bf83290f56f5706b8ed0516f3056018e56c72f87d97bc3650994569e5,"[918292001 854043005 794320001 759871002 720125001 856270003 914537001
 918292011 852174001 918292004 818403001 706016001]"
720768e2948bc9c6909bd9aa1416c6d5cc81c46a2f42f1259733ce71748d53f9,[759871002 706016001]
7319993d5eed22d078b59721856849ebf3cd10ca4b847cecb46f22d10b144048,[919786002]
73265c3962181ce6ee8f685a2c7b59eaea195d4425782b05380f8478721c68a3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
744dc3d051abc2394048f97370967e4bcfc25e200dcc9aca2f11e55f45edb486,"[893059004 783346001 610776002 706016001 706016003 874819002 749699001
 751471001 660599016 714790008 660599002 579541001]"
750f1b37642f9fb198dea477274bf6b3779d1c543cddecbf024694d4db00062d,"[706016002 706016001 554450036 554450001 562245001 562245046 867969002
 562245018 706016003 554450004 610776002 867969008]"
75acc4b668164666fdf51e1fe37aa3311df7fc3886d57bc4c76357032e7c4628,"[806388002 806388003 759871002 806388005 806388009 706016001 610776002
 711053003 448509014 673677002 706016002 720125001]"
767fdaede35b19ddac0943d64ebe94f32641c5939817d59e2083f2541910697b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
76865fecef758162a403f8047e2977a159a944ea813a08172cca74556baa7fbf,"[448509014 448509001 706016001 706016002 714790003 572998001 759871002
 714790020 610776002 714790008 706016003 610776001]"
76af0bad866d6db7d1eec0c962a042ed1afcfe6a4c1a5f00116b5c044195dc67,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
76f9de0f3f75c30c2ebe90bed52ac77d03e79e1739066b643bce83ac65b3ad76,[372860001 372860002 720125001 706016001]
777a6d5aee468d969568afeb5d19e772fb9580b20569a3c11f0901b13996ab9e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77845687b789cc1ff60db64584ee5e9a6bb1f239ab01439517fc0eff4e456362,"[693243015 678942001 693243013 610776002 693243019 562245001 660599014
 673638007 706016001 693243017 751471001 706016003]"
77977d7e5d7b1bb34239e7116bcc6ee9192f61713b7793a7454d595e4732dbec,"[803757014 827370001 673677002 610776001 803757001 448509014 673677004
 720125001 827968001 806388002 678942001 610776002]"
77b24e791e53c9c67a80bf23f19a5d8fa49b8245e1ae3a2368b973d591d63f50,"[925290006 706016001 827968004 448509014 673677002 751471001 720125001
 706016002 827968001 806388002 673396002 806388001]"
77d11c6e7bc45022547807882d4f95e75333bfefd17adee9c9afcb4e12cff75e,[905518001 720125001]
7882ba6ee58431e9017e540f11bb32834a6604d017e0e502222c4c1be4e468da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
78ecc615397d499c443535f0d49cee3044c79702596067489b19d66b50181b6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
790f6e9ec8a61db18e86f0d25ef951646c1726e4d5ac8011d2552e6ab2ff1440,[818397004 818397001 610776001 818397006 673677002]
7919e76fa2d58b39326821a7ab88c70f0f833ee5e2588576b94df9b3b64cb9b6,"[915526002 759871002 673677002 916468003 806388002 448509014 685814001
 372860002 806388003 685814003 673396002 918522001]"
792f0ec4c81e5d55346c60cc0d11c44d2d350e3842145d78f078c04dc1527ccc,[749699002 572797001]
7956bdb66a574bedeb03ed3107c0bb3e0a56dfa8c574b6670eaebc84f30296a9,"[706016001 706016002 759871002 715624001 610776001 610776002 673677002
 677930023 673396002 706016003 448509014 372860001]"
79865a5dbdcef04a5cf7167418918766dd38fe6505a4662965fee13109d45b9e,"[706016001 673396002 706016002 372860001 610776002 372860002 759871002
 399223001 673677002 448509014 610776001 706016003]"
7a692d4add04a8590ac5956014d63981d9665cfa42416fe179f6602b1ff96296,[736923010]
7ab5e4eceb5f85ac871b2317dc60c1f9c97fe965d833a0ea3ee58eb969848c2a,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
7ae014437e6dad51e1600f7bee23c36925660dde1b32d25c76ce4bacc69c5a45,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
7b5b2f06f51e2b604a3fc424a2376d64299ab02e06897c8218788af78e07ba99,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
7b91984c60876ec883cb15819ec5d7cb3878d7aa87f241e82c43952f0cd5cf1f,"[720125001 852584001 730683050 918292001 730683001 905957001 372860002
 759871002 706016002 484398001 610776002 706016001]"
7c6a14a9d50300f9887ccb3546ff4229dd7c72ae0900f9c6c7df0fbc0809a5ae,"[759871002 448509014 902161006 706016001 448509001 916468003 759871001
 673396002]"
7c9c3488562f3eda841b0ac1c96b66d7560a920c4c254413a74f92693af17b8b,"[845790002 845790003 610776002 706016001 845790006 751471001 752814003
 783346001 573716012 760084003 803757001 706016002]"
7cf71e443ab96a08727ac12e61b32bd58c638b76d0dfa83825e1e261a49caa66,"[759871002 673677002 916468002 916468003 448509014 806388002 372860001
 806388003 464297007 706016001 685814001 806388001]"
7d3a2924c3697dd1cbbad44682c1cfa687e4c466cdb2d837dce751349d8be760,"[706016001 610776002 706016002 448509001 806388001 448509014 717490008
 706016015 759871002 806388002 464297007 610776001]"
7e73d25fd0ed542785f7fa6ad9dc3e98b7c66c45b00ecf44e2e0183380d3a678,"[916468001 916468003 806388002 673677002 759871002 689109001 156231001
 448509014 372860001 692930001 806388001 399223001]"
7ef3f6e4c08b17fff83cc661d1a1904fd4a86df8203ad4eb934beecc4a6df7ec,[610776002 891886001 706016002 562245001 673396002 706016001]
802fd37aa23b0b313ebccc7ed598e117d99084bf66ea4025434d73f2a1b9f63b,"[516000087 516000001 516000090 629420007 372860001 516000099 800691007
 610776002 516000098 803772002 160442010 572797002]"
80e0eeb4b04bce812893f9ce9ff8fcd10dbb7b6e00e112c9bb6e33771dcec875,[919786002]
818e03d51ae57eaa44d2fdc3903583bd53de1067a6da832c157ac91764dff81a,"[856270002 868823008 918292004 706016002 706016001 918292011 866731001
 610776002 730683050 810838010 720125001 759871002]"
81d02ae0c32470f96cdeed2298235c7bea6a46f4d7dd46a32fb647a8b5d73fd6,[914453001]
823112f74017244c33325496e33189c0a3a0e3d073fd8bbcaf1435dffe11a471,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
826bbffdf2fd8e5b5bf5c47318cb08fbbd3de2fdd83c2e4c047c0a047a8f4c2b,[882757003 882757001 882759001]
8288e4beaa5bc912c1dc25a23ab78ada5405f0ce4283386ec6af78f931c4d6a1,"[473954008 733067002 372860001 470789001 610776002 579541001 307239005
 673677002 678942001 160442010 608776002 720125001]"
82abc4303466dfa86c8ebb120287fc6f44063f20424e71d7a0f4d51876d28135,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
837806d28ce20c00f6fbece1bdba36268e5ab5fcbc49029f40083a53ed97071b,"[717464001 355569001 717464007 355569002 717464008 610776002 706016001
 610776001 706016002 711053003 372860001 108775044]"
837b0e727b23886b90e83cfcd6533523707a9c802db9448b242069d1bd74f77a,"[610776002 730683050 720125001 905518001 918292001 708021001 372860002
 372860001 754238024 852584001 749699002 562245001]"
837e438601663340455f324e3ed80c88ae39b1d7c1aee6168d8a7de26a6d2fc6,"[841434001 841434012 841434002 759871002 706016001 610776001 806388002
 448509014 673677002 673396002 706016002 841434007]"
83acf1056285c1a5801e4ae44c85919b89df9314fecc1ecac1261b9fafdaa84c,"[925290006 706016001 827968004 448509014 673677002 751471001 720125001
 706016002 827968001 806388002 673396002 806388001]"
83d0ec7480fa65c74eb000b61ce6a1d0bc0e005bd9eb52eb39082d229da09622,[759871002 706016001 711053003 448509014]
83ec7b37e4b202e05f1e9772932baebcb0da5bdab219aec61a42f048ad2867f3,"[677930023 706016001 610776002 717490008 706016002 717490010 562245001
 720125001 372860001 677930060 803757001 562245046]"
86643017504998802adca525e522974ef5b2ee293a440a4e8da4729ef2db1967,[556539003 556539033 372860001]
8725810dd76a000043019f0d27a955ea4611a9a2c6eb52caeb6d4ff6d9098c5b,[889753001 759871002 448509001 448509014]
877769cb88c80498026928e5f6611519776581d28086ce9fe35f74378e21b46b,[706016001 711053003 448509014 673396002 706016002]
8779c5f49c63a6c0f36157bd16ac3e0e6bebc5a7ecef641724d09e24611db785,[882882002 554450036 706016001 658030016 658030001 658030011 706016003]
