customer_id,prediction
9a2fcc58fe38b364df020b1e04f83d6a05a5b1e8078ff8952e17beb69894f447,"[673677002 610776001 372860001 759871002 751471001 695632002 610776002
 372860002 675068002 850917001 827968001 579541001]"
9ab29f5d43c2e58503aed77273114f90ab12b77c332e9e9874061c7469ae83fc,"[706016001 706016002 610776002 830016003 751471001 372860001 830016001
 579541001]"
9ad443a9b9f8fc56abd3a51435cafe9f60daa9c894bbe143c3ee9003c1224e0b,"[736531006 611415005 464297007 706016001 736530001 706016002 372860001
 611415001 759871002 706016003 610776002 448509014]"
9b081a503ccc71e8aa06ae4a2c56e9614cbdc651afb2c1512d61a8d417b97a03,[801241001]
9b6e15e9dbcc25391ae4f415f4f5a75ed79057c8d02eef876e25ec4100b56595,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
9bbe9cc7dbf3cd797c821fe3de849b6263762e028d45ad392c127aba128e4a32,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9be0576026196539340884a90f5cd88babab8f8d869ed65386d84de362cd0eff,"[598755001 598755015 598755002 598755011 598755014 598755019 610776002
 685816002 706016001 685813001 706016003 598755031]"
9c5b24a02324b6de9b45b350ad6a23c701001a7b1c6c3fd04a0cf524d6501d42,[774005001]
9cb74faefa1c48d5f50fc0fe3e232c80c19e3797663d193da2eae127f7c85644,"[372860001 610776002 706016001 720125001 562245046 839332002 728156006
 695632001 706016002 464297007 562245001 673396002]"
9cd7961a408e8b6b665358b960f7990004d60af85ed199b642f2d7d1d721f523,"[762666002 706016001 610776002 762600008 806388003 448509014 706016002
 762600009 806388001 806388002 799365002 610776001]"
9cea2050c4562c3d3ca0a3ed5049a693fc4503fc5dcaef5a533144bd49fc5e57,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
9d89617809781cce71aec6ea941fc6ea2cca52182ad2a11d6f659de8b5bfbf8b,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
9da8fa3cdf9304e698bdf2441bf8d8ea39830e8a497a22ff3449428ecd9fde8b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9da9dedc96a41bad37f5ca73dcde45dc3e8939fe9d63129f29c23cab56dd5384,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
9def50fae9e7f6d3d0dc15d3081f642c9e6ab674574bd8258b8874335514e4da,"[832361002 832361003 706016001 832361006 399223001 706016002 610776002
 706016003 448509014 673677002 673396002 749699002]"
9e44f42e48cb009e0adc2a87baedddaeb04ae988deeb901c178c629880465a5b,"[736530001 736530007 736531005 706016001 372860001 706016002 529008045
 611415001 464297007 611415005 759871002 673677002]"
9e46731c0098103cee1a392d773b47dfb0b078296ba60f7dc2eacffc34dd1f98,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e89c471a548f4e17add37f8a747133c6946cf36aad38bb1eb1b9ef5dcd0e2c2,"[571706001 706016001 834217004 599580052 806225002 699081001 866383006
 610776002 351484002 720125001 699080001 610776001]"
9ea13247e993e6f4470106f3b26c8550d47687a96e88d382dc6fb5d9de24a117,[562245001 706016001 610776002]
9f018786b931ec3ae3ccc3d5dbc11edc74f789bbbb334bb9d1ea16cc05d6b34b,[837694001]
9fab5321fdad9187922bb1950b47911dc109afb115a7513e0c489d8ae194233a,[673677002]
9fe2dc471ea878873546bad093135e3423ecf41ab9d2ad3233720c38c3ccb70a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9ffcaf319fe8e6b6cd0b652015ce2028b27831cc91a896a71202a39b249de4e8,[120129001 775382001 752657001 834063001 300024058 215589001]
a019e3769277aedadfb7843b890cd7fd9c8b56bb57ebb630c35885b4b211b03e,"[706016001 673677002 759871002 706016002 788632006 706016003 484398001
 448509014 673677004 720125001 372860001 806388001]"
a01b79a53d8db279582915b5c6b080a1a7b4ede32e92a3e33f915f951bb0540f,[706016001]
a0203ebd9a9125f7770ebf97e0bd8714c79e38a07c4638108dea88cf0af5adc5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a02e24dd20bd4a3c57b906e9550a24840df263fcc96038b614ba44f595eb2dfe,"[693242018 693242015 610776002 610776001 673677002 763270001 591334019
 591334003 372860001 693242012 706016001 693242013]"
a059cc58b1b009ff79b2e6c8a088c04b4097d7bbdcb45ba2e8eb6997cc42aeb3,"[706016001 706016002 673396002 610776002 759871002 706016003 372860001
 448509014 399223001 610776001 673677002 464297007]"
a0a8e21c9e3857efea841722636fafd8b28bb69f27ae24b1ea78c487323fd469,[685814001]
a10982be5261f5096fa7d32756b45f7e41ec27f753ba4e960acb1a3096bb497e,"[507909001 751471001 568601006 706016001 673677002 850917003 695632002
 610776001 762846001 507910001 573716012 591334003]"
a11201c88a0ca6c7b3a79c91ca40031d6bfc914d496f56ebdd0bef34b60454c1,"[537116001 706016001 673677002 785018008 759871002 610776002 772902001
 372860001 562245001 720125001 785018002 399223001]"
a13a98a8b312466673fecaa70c70f824f0a27f65ff5273b6f4232dae08a77709,[840873001 706016001 716672001]
a14872177d7fd7842d8a8b4454f6671ee2cf518002468c996c437173c6a26dea,"[610776002 706016002 706016001 372860001 516000001 610776001 537116001
 759871002 673677002 787946002 579541001 611024001]"
a1752c91444d45bc6957d307a6ac21e83f3235b0f936e8cc4dabf3d9ed439b43,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1d0ddf32e5dcee7fd126e5d2417c9b709cf57643b060d6c8a241af9b02fbc08,"[840604001 664074001 568601006 673677002 678942001 858052006 751471001
 579541001 610776002 858052001 875451001 664074007]"
a1fa5cbacc5a47294d93ca58dc5d737b1026bea73d41a8ddd0b11fbec345c585,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
a1fbd4ecaddbfcd35540182cb1bd4e6380c76906491a7d927fa93345e1001aa2,"[706016002 706016001 723469001 759871002 372860001 351933001 673396002
 720125001 688537004 372860002 610776001 673677002]"
a24bb3b805a4c5d33636fee285869eb78f7976e99604e1eae28d5a673d1c1cdd,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
a28402c3a0446c777707e6e59f7673a98e792605f02c72000767e3662dbf9bd5,"[673677002 763727003 748816001 791795006 568601006 716672001 568601007
 372860001 733438001 751471001 695632002 783346001]"
a28893a5e228eefcbf9754efaea57a74fc155703dc8d624fc756053fbe8bd5d0,"[842605015 695632001 706016001 673677002 610776002 562245046 697054014
 762846006 673396002 695632002 372860001 706016002]"
a2ac12ad026b6b9befc49b06e3a635ee25d316ff9ab52f77168f7475ed3127f3,"[654590001 294008002 790505003 653208001 751551001 573937001 715786004
 798602001]"
a2c73fefa2e069f7f10aae230a6e7ffce2f383878a67f34b9a84a7fa85b1925c,[759871002 706016001]
a31fb3a8aa92723a951c663eb9678ee69257a7a1b74358044b402b914d1d1a4b,"[758034001 706016003 372860001 723469001 464297007 706016002 706016001
 748355002 610776001 372860002 610776002 573085028]"
a357a5cdf05fc6ac2aea5572d1779634a377c9534086dc212e9d45f757cd63e5,"[810838010 854043006 852174001 759871002 810838011 720125001 448509014
 706016001 484398001 757303012 464297007 706016002]"
a3da8c154bd76dadd5b7928a950cb07be642b1cb38bc98872ae1c562e71449df,[795975004 795975003 879781003 673677002]
a3ec34ffa319150f2d8594efaf4c40f28197ed0ffc73ac6f874344c5c62ec120,"[554479005 706016001 706016002 706016003 759871002 741356002 673396002
 399223001 372860001 610776002 706016015 372860002]"
a4ee079072f6e79a7e136c3048abd03779d695a42427082249129130c139dfc9,"[720125001 769748002 484398001 372860001 610776002 706016001 730683041
 720125007 448509014 757303012 464297007 759871002]"
a52f16dd2e145bc134aed4310e9f33e5b99c86f996edce0b463d686f9e66e39d,"[681373016 706016001 767117001 706016002 448509014 673396002 706016003
 759871002 610776002 372860001 706016015 806388001]"
a55aff49cc257fa6570906c78d9e7fec3a30627073076447683786a7f003deca,[706016001 706016002 706016003 554479005 759871002 448509014]
a61bc30c6edec52873cf222369d05a0721e8ff6113e7107a803a15d0b90653a3,"[706016001 428291001 706016002 610776002 562245001 610776001 759871002
 673677002 428291016 673396002 318066004 706016003]"
a64c86eec25fbd3d24fa42221217937e697872b50580671e66e5a0739a5b9576,"[823791001 568601006 568597006 785226002 573716012 568601007 708311001
 568597007 673396002 779781007 568601038 372860001]"
a66aef1b7403b1f26b68acc96255999e274c9b7eac0a97354b99c53c88d0921f,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
a6838eba727ae96881b255b000d41f1b8438a603c990bdf292781b91977222f5,[788846008 610776002 706016001]
a705e6ad958b72f16026938d9103768d360cf9769b7d92ce3fb41248f9264067,"[748355002 706016001 706016002 610776002 759871002 464297007 372860002
 372860001 778064003 717490008 554450001 484398001]"
a72140f1dd01f46feba6394f32ca6d8fed55dccfa686218e7c2d359e4862acdc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a722d23b6a81b9da2cd4e9f1607c6d8307a7bd3072344f4bbfcf2f75925eb16d,"[562245001 706016001 562245018 562245046 673396002 665481013 554450001
 573716012 673677002 399223001 665481014 865171001]"
a72c53a47cbc5a28b8b2a216d1a9f2895de6b112c956a31f80d9b2ce5034f96c,"[448509014 706016001 372860001 610776001 673677002 610776002 673396002
 759871002 706016002 534357002 599580017 351484002]"
a75927583a23a05a2431d942c73e66f0d4306d04f98c09d80ebcbca6a0c56a73,"[820563003 820563001 820563002 763280009 448509014 759871002 610776002
 579541001 673677002 779863001 608776002 399223001]"
a760cf50e088f338919e393f1efc50ec1e920eb51cbdbc7f6a0fd748d3bd504d,"[429313006 706016001 611415001 673396002 706016002 611415005 372860001
 429313025 479167001 464297007 700329001 759871002]"
a7c7134c7b25c6c4c69e690da2b2fe8652555c4276a65bee1deffb3ba41358c6,[372860001 372860002 720125001 706016001]
a7cd49552c46932dc8a56e5cb6b1a9c09e83ab96297dbefba0a1bfceee0567fc,[596122003]
a86fc1ca9e7ed3c84166d6494b4a58721d708a4a188b85fa6579c7bde5327a30,"[706016001 610776002 848681001 706016002 610776001 848681002 850277001
 717490008 749699002 673396002 562245046 448509014]"
a8d056635f479059dfc0866470c450744204587022ce708bedd2a5a1e0b379d8,"[610776002 706016001 610776001 706016002 372860001 372860002 728162002
 568601006 562245001 673396002 706016003 772773002]"
a8d24d87a438ddf3865cf4ca6d33e4cea45f51035913e223f9e0630bf4a7b5ad,"[610776002 678942001 706016001 763270002 673677002 693242012 693242015
 610776001 372860001 693242014 706016002 673396002]"
a8eb2c322e19a8099f4916b637dd0f6a9a4fe93109929aec50b2f3663f168c6e,"[678696014 484398001 720125001 730683019 807379001 738133005 610776002
 610776001 372860002 706016001 730683001 673677002]"
a91e4a69d18144230b8b402f8d3e207607f2ea045a7d0504d57673ee1f6b8c46,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a99d8cca96d6026b283bcddb04e2a5656fdd859c3348540737ee63cd09f160aa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a9c20d5cbcc2df88d1b9dbbabe15873b1dcf434993ec3707149efcac8852641e,"[464297007 372860001 372860002 448509014 759871002 706016001 849711004
 826949001 673677002 706016002 470789001 736530007]"
aa1de1216330b380f72e5b6e2af8c44621fbb18f079524efd1d9eeec1542f112,"[739590027 590928001 811887001 799421001 688537004 759871002 599580017
 706016001 741356002 720125001 351484002 464297007]"
aa2fbffef8dc4cae85245330698aa7cd5a78e4880935ab5b446b7e618661191d,"[590928001 706016001 713253003 559616001 759871002 688537004 723349003
 605690001 706016002 585130004 351484002 615941001]"
aa4acea2cf0cbc59917d1e8336c46b91f700fd8cbab58e97eba7161b3dc611a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aaa9d47d8e54c02241cd8b56b276f7977fffb8874a05d300e9b6ee3ed764e90d,"[785018003 759871002 537116001 706016001 448509014 772902001 673677002
 673396002 785018002 759871001 372860001 610776001]"
ab2fa4a708297c71e030ede8bda17c631bf31e6fbc9df7b13ff62ecd2be2dde3,"[611415001 464297007 611415005 706016001 470789001 579302001 372860001
 610776002 557599001 758034001 590928001 720125001]"
ab85cb2dd372ab4aaa5f0ed047ed23458eaee4c6d0f2eb354479d60b3ef2afc5,"[706016001 706016002 796210010 706016003 562245046 448509014 562245001
 399223001 610776002 719530003 554450001]"
abce3cbe291ee226f81b4852a51a88e3e19ec23a9498c9586a8d727a51cea5be,"[688537036 684209038 759871002 688537035 684209004 706016001 590928001
 688537011 688537004 448509014 684209027 866383001]"
ac00d69502cadaaf9732ef328975801186eb6cddeecd9d9cf4c86ec12c371c52,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ac1bcdc37f0be83509fdd4f5b90c7e36f95b49dcd8803e3ac1620e1591828fd9,"[611415001 803986005 557599022 849859001 611415005 759871002 706016001
 803986002 673396002 803985001 372860001 736531006]"
accb5847a107bc54c5feadd0a0d5d8d3f0ae9349b786177ba8769f3d78267227,"[706016002 706016001 706016003 706016015 539723005 706016019 399223001
 706016007 539723001 610776002 554450001 448509014]"
ad963c804fbe6c0f119f1389ef98e93d7c9b91c906a72692734f869673d4fc0a,"[599580017 600886011 589599031 688537004 589599047 727029001 706016001
 610776002 600886001 599580020 589599001 706016002]"
adda24e729952b96b8bc8d1c82e55d5cd0bc60be913d93070767a325a942bfa2,"[759871002 756192001 659832001 706016001 759871001 706016002 733749001
 448509014]"
addc9f50d474dfa16a90800b38e5a9ca421f579560e3731f86d85ca95a7346f0,"[610776002 706016001 759871002 562245001 562245046 610776001 773955001
 706016003 673677002 706016002 372860001 673396002]"
aec3f5818e37ab9d462389a7d277fd76169e4e0e189b5a80e0c6e6605ff50fa8,[772176003 772176001 761222001]
af04a303931b03e87156fd644e9f1effd8e1089c2d0ee21b8113aebda084a800,"[719655001 723469016 719957006 719655019 464297007 610776001 372860002
 719655014 706016003 610776002 372860001 706016002]"
af1b809133adf663646fcee43fcfdd41e395adfec50d4adc43a1f48f05d796b5,[824143001]
af6da5309e241fb2a604392cf684f8ebc53c2f879c9ecee01f1ce28b5fd24cef,[784698001]
afd9846a4766eeeb7aa5b125eae4b236760d5666f7ccc45b9780aa9eaf33618f,[536139006 769814012 792438005 649437001 706016001 769814002 372860001]
b06a4cab61f1d6aa2d344d7e7039954abe6c54fed10938a51109444ffccf3e00,"[762846006 762846008 706016001 695632002 610776002 762846007 507909001
 568601006 751471001 573716012 610776001 372860001]"
b06a55482dfc7f0d423adc5708c6ea4ab2735bab35b2b63c806f45ea9c6af60c,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
b0bbe9107b10de430f6ffcf976bef017edb7762f1546554cd0a0ff2774b72f5e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b1151f3bd5870a0fe3fe6550af816b85b204c54277911a646b02107f636b528e,"[658030011 658030001 658030020 658030006 658030016 658030017 399087030
 399087021 658030005 399087014 399087010 556260004]"
b13669500455ece4265d036812a20e2bc02e06c89f6e85be35551288db96f9fc,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
b13f84fa067fc7d2c0d8e9b1f4adf0f1921eecde1dd1fb73d0ff6cf457fafe56,"[562498015 562498011 803757001 610776002 554477005 562245001 573716012
 706016001 536139006 562245046 372860001 562245018]"
b1536c4c902401ef793344cff9eb72c4b7549a8eec76baa7427c27873c89a104,[706016001]
b1ab98026a21a2d4e3c6ded6b06bdd330f529de7ca94b90356e3fe99f57fbf0a,"[507909001 751471001 568601006 706016001 673677002 850917003 695632002
 610776001 762846001 507910001 573716012 591334003]"
b1de374d694964702fde932b9fb9976d3cf7eca3fc907877fc40cbb1b67ed24b,"[695632002 695632001 695632087 695632099 673396002 706016001 762846008
 762846007 695632041 762846006 673677002 749699002]"
b206a3655f649034efb37bc1fa060d4b0cb76db6b714600a4bbde94433ae3de1,"[266875001 160442010 372860001 372860002 160442007 608776002 373506004
 373506001 111593001 610776001 565379002 673677002]"
b4139779dc8a790da8d196036d04d167ce3f4618e8125daaadf8d9fa7a69836e,"[675068001 675068008 675068002 673677002 610776001 507910001 562245001
 675069002 678942001 579541001 706016001 573716012]"
b4a6d54f5faeedf10c40d0d30857b56fb79d6307b716d7e3c7981b21cdf91aa6,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
b4ccc6998aa8686438e44b89c043831615e73fd7258214b59d64db5726cb0fcf,"[751551001 742274001 652924004 573937001 294008005 562245001 610776002
 795428001 797892001 640542002 785402001 706016001]"
b55cbbbab7a1e9363cc6e61deb4d8fd7360232b25a169f6b60a9ac17abd6bb7b,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
b5a8e10736b11ec06b73a86228d7219563aee7b4fae2741e84a02bdc9ad20a87,"[720125001 769748002 484398001 372860001 610776002 706016001 730683041
 720125007 448509014 757303012 464297007 759871002]"
b5b8d3fc3ff3b3bee7254652c55d90eacc2c58a54784b4f96ca50d78a5220e58,"[799365002 743633001 448509014 448509001 706016001 828251002 714790008
 610776001 670698004 714790017 759871002 806131001]"
b5c5d039cef24349644edddf2ec4bd17df64c3b4df42c7ac69f7a5c80e824844,[745475022 745475013 745475001 745475002 610776001]
b5ee0ad2e3481906adfc461cbfc6f6f7d0d3852b361a5f4effbc301d08e247d9,"[764520001 611415001 611415005 737543001 579302001 783440003 783440005
 372860001 706016001 736531006 464297007 741843001]"
b5fffaa2a11394eae930192f073a3bace2c1badf55d5e9061ba2759def9cf869,"[507909001 751471001 568601006 706016001 673677002 850917003 695632002
 610776001 762846001 507910001 573716012 591334003]"
b62397eedcf6d82b5cb506e6ae1ed441ad4610ebac0bf8c01d235907989f55d1,"[793108003 795706001 761621001 706016001 775100001 759871002 746775004
 448509014 746775001 720125001 611415001 564786001]"
