customer_id,prediction
1e7989e475f7e828ff8529e2455caff6e5ab6ef12b6064c1df296e5940feae83,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
1e990d3e621007afe5c4313bf2c07868b441515e04babcdc25615bbc103f746c,[706016001]
1eedca08c7b81e9691bec32cb90e3a10f10290c09d71afbef718bae72bbf25f4,"[579302001 547349002 611415001 682965001 611415005 720125001 621846006
 539197011 759871002 682965002 654046001 448509014]"
1ef1d6523bd7c10388157078c3f25fcafe0412d1ec2215336c3b9bb5c07eb1e7,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
1f3e0ede244646951af636cf9a346f9b918e99175a0215ba5dea523a1d7a5018,[120129001]
1f59e202fea69aa6f912da7c234ef0e62739b81ba5d2ec48f25d842aa5a46f6a,"[573085005 573085010 573085028 706016001 573085027 573085020 399201005
 562245018]"
1f6504d26e8228285bf24ae33f13ed6a7cd34c90e2c078077ef731c80af1881b,[679042001 679042003 759871002 484398001]
1f727ace240d79a6dc91546f20f40c3330fb4eb8647a6f8cc62f6f9197c01b90,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
1f989dcf81a1a65da1d815ab049936204f0d38f5edaf0c4e284fb3ce2557afbf,[678942001 448509014 610776002 372860001 706016001]
1f9f077133d0e58488fdda323cee798aaceb5f32268d4504d08f3e5e86557731,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1fb5d5340bd56d4ed9d07a83a8bcc9ea59b38aed3e030e2d7a41beb063befc96,[714032001 452516005]
1fd8bfadb751f32ee2ede0b2d9fd1f45cbfe70789304e0ce730e509fcefab5a8,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
1fe1cd9063f8b21d434358059e30526fc79fb6988f4551841734bdd7e896b4c0,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
1ff257ac5d879a5d1c0689ecfc143055f3e81530546536792107ad8ae174e00c,[568137005]
20273ce97d2e87ccfc44b2334351e162a38636f48c28d0032ec8f6448cfc184f,[632516001 562245018 706016001 562245001 673396002]
202c6dbfe0903f25edb3940b9387350ea793298a527001ba17f215734172d8f9,[716662001]
203735a8f4b82a7bca2a548ccc5af71238ff71d81e4a7185e0960a1b09115885,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
203c3320cb4147f3afec57d7ceca1ea5aa52a5a47e0877193ff95df98805ff5c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2059e5be29383b3a849744d7a7473141ce014386cfe8ad8147b690ee4ad79741,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
209dd1920a588e0168a60494b300f00118e09b9d6282a98bc0d03cfeb9208454,"[706016001 706016003 562245001 399223001 589222005 448509014 687720003
 189616006 610776002 539723001 706016015 706016002]"
20d4212b3e6ee7dbf9fa9a78d1a16df7de2bbedebc3785fa4109ed95d62c8127,[759871002]
20f8ece19fed202b3e120cccf4011700c02a9e64adeff5f5a3fe1fa30d4ba539,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
20ffd19dfd69d3d2c0afadd0ef765ddcc2d2dd9aa6d1a3e7a2aea14b82c683ca,"[441386004 441386008 685813001 372860001 685811001 610776002 562245018
 579541001 573716012 598755001 803757001 673677002]"
212c39cc47df0794cc312d1bf5cf5d7c99fa2408683fe2f2df7144c113f7efee,"[562245001 554450027 706016015 658030001 554450001 562245046 256151014
 610776002 399087011 706016003 706016001 721609001]"
212c429882413c7a102648c7f3fe945894606e6830c2a1464368a17b46f7d402,"[557248001 557248002 557248003 685814001 685814003 685816002 706016002
 673677002 685816001 706016001]"
212eb321494467e7d47df2b94270583212743272b43a5b94abfd79d5a4890e03,"[739529001 610776001 610776002 673677002 739529009 678942001 372860001
 739529010 739529003 778064003 372860002 706016001]"
21369efb43175d711eac036e90a232bafdec92bfb8fef7a9e6e60b595f78dd43,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
213b715bf81e293ed467bb281d574565f9f540faa0ff22c58ad95bb2e54fb32a,"[611415001 529008026 464297007 611415005 590928001 654046001 529008003
 706016001 529008010 579302001 736530007 706016002]"
2146085445de521df7898232bf6fadde999e5195f5f029c134154bf70b42e0e1,"[759871002 657285005 657285002 624486001 706016001 733749001 706016002
 706016003 673396002 759871001 539723005 740324002]"
215b9c26a6bddf723eba38273d43177773deb5f269b9ad9c1433d61e133e4af5,[681592001]
21686a70dc6a6c018d0c46ade37053efe63e958a9df11883e226a98f31712c99,[675424003]
219ceb0d3ae17fa17609db856482ac6213ab3420ad021b5f3f76e3f00db34669,"[706016001 562245046 562245001 610776002 650193004 579541001 706016003
 783346001 573716012 706016002 803757001 678942001]"
21af07c06239d480eb56f0867425b674164df4f406356a77e052766f2d2bdb9c,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
21cc14065815eaf9900ad04499245a83be9ee6f113d6bf0a8a13f2b7e7828d84,[573716012 562245001]
21cff512dc6c1e0c7ff938d61d4fe113a3b3703edaa394c5ada639014dfe5fdf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
21d18280bd7bd1bc89fd2a4d7103a3e7f9f5e2c5fb8042fd36b9615aa03e6629,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
21d5e090085930a2d7f987c7b24658a669319e7e9d44b66ac7ec0cd430446ed7,"[448509014 698796001 711440001 806388002 706016002 706016001 685814003
 806388001 537116001 751471001 720125001 673396002]"
21d67ec970aa0c4e3856cd1e0fc4a1cff8daad71a4435670cbd6dd298c806bbd,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
21dae4069f4681904954f8419d69e8e05f9fc6698e95b3a525dcacb1c3398b69,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
2202fffd9ab36d58aa4d99ad4092bf3adcf6687f8ca745d94f94664746dd5d36,"[695545001 695545007 573716012 751471001 562245001 610776002 706016001
 695545005 678942001 673677002 752814003 562245046]"
22039977f4e204fb89957eed5a7f067940b0227734228f6647552b0e61b74d89,[725552002 720125001 372860001 484398001 673677002]
2208c4f242c0402eb5a2558f23f6f4854d0a29b9ed85582adad2667462d8f423,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
2224174c6fb8428d5f8ad12b0c061e2b3ed4ba76807e0706e150742ea3b47de9,"[666046005 676595002 670244004 666049006 529012025 666046006 611415001
 706016001 529008031 611415005 372860001 148033001]"
222760bcf374913f25604345f84ab409354e7c3a7eb33db4ef84b0d249dc747b,[646536001 706016001]
22434fb7b686030dca029b64fb25f6d43ba00c137651206fe681124a5d8ef91a,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
224c171fbd09c13fc495d6769f47df05a05278b432fb6d2f2104f403026491ec,[395127001 501616009 608776002]
2254a90386ae294b71b45c887a40fe74ea19d127993c4aed30699db8a6907bf2,"[685448004 685448005 562245046 708459003 608776002 562245018 573716012
 562245001 706016001 673677002 673396002 579541001]"
2268d9853a8b5c48e3f75461c23ff44067dd17f699445139d9c07d75aad7142c,"[706016001 774148001 706016002 673396002 573716012 372860001 685284001
 751471001 562245046 562245001 673677002 610776002]"
227f4f695dfe2b47ed97955b8e41070c1df6d748016dea8a203da9094de70bc0,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
22a14e4bfa0d3977cf67c19ed816072145ea8ba60282ff4b05afcb4a9198224a,"[677967002 529008026 372860002 253448003 628326001 706016001 529008010
 529012025 673396002 372860001 678079005 678260003]"
22b3d2ffaf7154f9bb8c862f206e572f7c9a87c5e1a576632da035e461ee0c41,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22b4c2d126c876072d3f6a4e9fb1e83721fe0009ad8a7ae82263fd610b86eb74,"[547780001 759871002 706016001 372860001 673677002 706016002 547780002
 610776002 803757001 448509014 372860002 806388003]"
22c89652f9feb6015a7c8e5bb83006e416c6bef2f4adcfeb9655d81b378f94d5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22e481b5bb401cef46cc4b0c972ae0ff1da3f769655da7a3c0c0bc41dcefdd12,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
22e52c1aa4672201f3ae0e7e4a2a782e69bcd3b876c4fc5bc395115256fb65c1,"[706016001 673677002 673396002 610776002 697054014 706016002 610776001
 399223001 759871002 741215001 562245046 573716012]"
22e92fdc057103ef6a7952f01ddc23c8faffac2c2812ca811c0bfa8433e4fcb9,"[297067002 111586001 673677002 408569010 436261001 158340001 111593001
 372860001 464297007 160442007 156231001 572797002]"
22f9798f6a16ced89af4c2ba5a483498fb266774024176924e16d2eb70bdce30,"[599502009 562245001 712587003 706016001 448509014 660712003 610776002
 753737001 573716012 399223001 610776001 751471001]"
22fa264cacdb250c0b6014e5fe6680a8dcf2ff6fb040ba78e593a31e10cd3099,[372860001 673677002 661794001 706016002 706016001]
23216333d3a9a5b3317db39eec270834d70c843ef35c7dae5fca67745adc20fc,"[706016001 562245001 706016002 562245046 663515001 660618001 539723001
 759871002 573085001 399223001 610776002 661306001]"
232d5da5e66f6435978b57cffe89f20831955a1926980dc005da3ab7a1311bf2,[667144001]
236fa0b69e68d864275eb4e7cf55d2e475be3a21511c6f0cf6a2f101737ad45e,[706016001]
2375e3d9e26342226e51ef117d9a37f6d30553e5cb5d1b799319f5bbdc7a1234,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
23862e703b520774cc6eee72149bbe7733690ad53d39c950ae13ff420c9f09b9,[372860002 372860001 608776002]
2389ce73ab06eb505968a5a16398ffef6c1c8e0781ca9961414e8cef98585378,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
23a58655c113c81e8de431342b694d0e42c8a74e317687549ad118e318f2454c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
23b67e26842da1bb2884e13cab65d458ba77c7ea00264a46d5f84e95e64c13de,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
23c8b1851828217835cec6543e05405973b70f11e2a3d23cf15d1929566b4403,"[658030001 658030005 658030006 658030011 658030020 399087010 399087015
 399087014 658030016 399087030 610776002 658030017]"
23d070ec0f4fdd96e3af1b813b103e10448d0c8ba7607de1089569b98edce46b,[706016001]
23d2240aa3d12c3dbbf1db755809cdfbb2142e656957ac0a0d1daf522e086313,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
23d5641168c325661c1bb61488c16d69d3a2ba2fc6e1d24292a247ea4e444fc9,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
23f65ed8c992319081b7240129e1829676926a608cb87a377c47386c45b13567,[616225015 616225002]
24126af3b10c754b9d9797eb9d295d73637128d65c9f9f2641a299b1332e4bc6,"[486639003 307239005 307239004 706016001 668956001 579541001 395575001
 678942001 278811006 610776002 694344001 395575002]"
24262f341945fa3456ecb2c661501504d001f4310886e969ac399328fae0e660,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
242ddba2dae4cd5881e833ee3f66fda41deaf2f0696a8c03fc60fdc6ae4538ae,"[297067002 158340001 542402001 200182001 111593001 111586001 179208001
 436261001 372860001 610776001 156231001 706016001]"
2444a619a9cb715b8bbeead325ae5fb84ddd8661d429bb8fd2a3c539a000ee72,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
24452ae8b54cf842d1794b724f1c61863bce6dce190eac9e50dc9821508ab330,[501616007 395127001 610776002]
2453b7938918adbbcb44cf32f02f686a619c71df1aa55af9c40a8230bf8299e5,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
247d606141898c15a891d80a8fb8cb1d7109b771bbbbf793bd29a7d4d8946c65,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
248ebc7747a8564a307c5daf0269e65bf20ab505d9eaf0927d6febaf58ad2fbb,"[671515001 537116001 673677002 563519001 706016001 562245001 759871002
 706016002 562245046 706016003 448509014 785018003]"
24902a2b14a4d422d93f3389d1385340ac5590bb6b082e5c8614e71038c9d8a5,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
249b25d35bedfe8270a07da97fa1400be53a83e32e9391df6e04911dc0d91929,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
24c519a3f6f0fc96141544f821205b689b4bc54df11163f8d9eec9948c6a69fa,"[294008002 506166058 742274001 751551001 652924004 779551002 797892001
 294008005 573937001 784375005 659132001 750330002]"
24dfe93637e6521f30ab5b02c504a6b071cf5ba95a9b95cd071cddf07256e233,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
24f5928ad34e1c9a85b4072a8f1f45f9084e415205cbb82463b90858432e6419,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
250c38d10e93eaa0f8e5d91ddc5588f2e7ceb1a1fb4be5c561c1f727c56977d3,"[706016001 687335001 615141002 624486001 562245018 537116001 562245001
 688558001 574109011 539723001 759871002 706016002]"
250ce344c64a0625c12dc2cdcdb246436aea5e8194d412571073142a84cf2065,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
250d0dac539e091a88b0d6e1fe109acb49200055cc5df4ac1bc41fbfc88a2cfd,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
25249a447d5b56ad3da85fac1e0eb42871e04c52b259fe90e430cbe75e1eacf3,[554141003 554141001 594541002 554141004]
254bea9c76045ae967fd996c59135dda7be9cdd2c93cd5d4e023d3a80b8972b4,"[411413002 706016001 624486001 759871002 610776002 825720001 706016002
 448509014 806388001 372860001 720125001 408875001]"
254f0134afd224b7b4b73f87a7ead49ceed8a348ae08be4ed086abb97e28e966,[665717002]
2566abeda7f8394eb56b0474f576ecc393f12da4f1cde1326a9be961685d89c6,[611024001]
256d987f248eef4a376ffb87795129c6aa6cb540a14586377bae71ffdf37bae9,"[562245001 673677002 661306008 689109001 573716012 448509014 706016002
 610776002 706016001 759871002 656719008 760084003]"
257a6baf8d386e64c8db2efa3422a737a906c277fa1ee9fa8e70f3d10018c665,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
258f71dd2789412e1448efd9e36a66120210de56abbfdf79fc1edbe45f2b00ad,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
25936b088a4f1dd5d57c4406ca0d4e9c71ba2c02c1e04d911741f9a9b6aed2c3,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
259bee2c1fed03bbd6e8ac44714a3592a8978eeb9f64f5bedabe4c0e2e76cab2,[677885019]
25ad3e4ddcf2f985f132f5230fe7f61908ee6cf9714a2c48769405f5e10d4df5,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
25b1799e7d842cbbc8f48f5bb192b48a1c4269c206f990f9e3d564fef535e60c,"[610776002 706016001 684210002 562245046 610776001 687524001 562245001
 695632001 372860001 660599001 678942001 351484002]"
25ba49b49b253c7fc533392d0f5804fff97f7df9b2c3dd9acfc3647a7ef010ae,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
25dee3afe02b6620c1d85fe8c6d9da1521b33bd6823748acfe0b97ad63ad5958,[573716012 610776002 706016001 448509014]
260328bf0bc5a222b33136b8c27941335f0b67acec28695837da78c25b9a4a9e,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
2606f257536a6b6a441a27061c7db040af0ade84f05179fc73f1759088a657e0,"[665095005 655784001 573716012 562245046 562245001 665095002 796210001
 783346001 562245018 751471001 568601006 673677002]"
26154bea7bf7c3d53032cb53a00df26d16f9263c7530cd971d676dad8ee9b188,[706268004 673677002 706268005 706268002 706268039 372860001 706016001]
261ae79204321a286fd3f1aa853a8cff8b63593ff7e2a8d6d9cac6cc31b05dab,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
261fda5386d11fdd3b605a00df9c756e66049d9b0e614a79bbdadb6be3be0021,[706016001 562245001 512251004]
26338474f5c5521ef0fa67cd27961af343f34da961b4adadb764af01be56ca75,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
26352384fd96f6f7b84794509df6c06db06abe5671857dc295e960d3476e5608,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
264fc586f197d0bb57919e2a4a93aafcff3190e07b0b1083e0dead143f25e3f5,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
26817a2dd30d18336f9a2662600639704e80a2d81c1a22922f61b8c18a639685,[496111015]
2687d09fba00a02b7dc9e2c22963576b2504638d4e2aa32a5e5d21336606d489,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
270166ef2cc6dfd7907ee3003e162543b38377c1ae5e01c6f5f389a4425a6561,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
27054235eb2a504cc2ef02ca59168c39a3f6e87b280f7616a9ebe06eab86d7f1,[623522002 355072001]
