customer_id,prediction
2c635f5c7b9e7f31683ae3c9300b0196f54bd29773f6a308a6d9d4be9e9e7999,"[651368002 651369001 610776002 520508001 651368001 484398001 579541001
 573716012 673677002 372860001 803757001 759871002]"
2c63c6b7bd9de121467b7644b6b9e833869e21996f8dce10657ebcdb59ab0588,[596400007 569984002 569984001 685816001 685816002 372860002 759871002]
2c7d9be2d508e5c5870509097fcbc3a94a5750e0a3d7bff9300ee8abb6beee63,"[484398001 562245001 355072002 762762002 519583013 564786001 610776001
 610776002]"
2c7dc4a9122af28fcbadbf1591a6b3094f55e3d7adca5eec25acccbf5801c05a,"[675359002 680374002 562245018 562245001 675359003 573716012 706016001
 688873001 673677002 554450001 751471001 610776002]"
2c857e47ddf87ddcb4ee94306acb6256a12f57c036e95069bfa513480d645484,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c8ba75f35da1ad798ca32f201c2d4e7675d6583bc19e16a1daf022bb703bde8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c9121e25ddae35d12859cdf9a651d9a551aa49e45fe1926066eb16ec7ae57f6,"[589924010 683662005 610776002 706016001 706016002 610776001 448509014
 372860001 539723005 673677002 484398001 575141001]"
2c982ffc1ab544fb2014e3abcc45db757c740b3b32d15a25f8dc15e209fe7b6b,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
2cb149755513a1bd79b48a68eeb13716bfa9df3dea9d275d0ef8094c0080447d,[446224002 446224035 446224019 446224013 446224014 562245001]
2ccc181ed50396821e1a92dc8b9b1d23e2b542fe8b9b70cdfbffb533b1e5deac,"[590489002 469137001 706016001 615141002 759871002 706016002 618800001
 673396002 372860001 673677002 484398001 706016015]"
2cd46f00c3d5f566d303e417228c1afb1dc5233d9ba44a68c811b62a51785472,[575495003 706016001]
2cea7f2377754d1465e9aaa6588074cb4c819b4cfb0de127e9bfc21708cf03a5,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
2cf2dfd599bacfaa0b78eea28c4dbc08d37f70b3b6c6b2595c25d32d50c24d70,[655256001 562245001]
2d05735ddc94b53a6377411621842367c80b8878359d7837749a671326593ef0,[673940008 673940004]
2d07a375d224d8901e7667f015d4f5f2d5969efadd7077e5307b4bc9d29791d7,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
2d1a65f27efe1842e89e6d343880e88cb0bf768d66063e94bea62cf66cb65cc4,"[562245001 639677003 573716012 610776001 639677004 783346001 507910001
 706016001 579541001 372860001]"
2d1b2bb0ec5ec9599c7848260eca44082dd57b6eff0d27508635447c1bb86183,[657913001 759871002 706016001 689109001]
2d277095f5217ea51539688ffd052a1c15be160f3a25c72366abb2b1cd0a71c3,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
2d2d92d347c2b5713a021499522c12743e4a0527f42968196979e5861cc2fc0f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d5f34726557520f1f1cea91712820e6bbb4d0d6de89a67799372c9394f69f86,[673940008 673940004]
2d71795703c98d157fd5a9da54a2fce9e8e47580ba2b217d46d99a7dce8ac91d,"[504152001 610776001 504152011 706016002 446224002 610776002 504152012
 562245001 562245018 562245046 706016001 579541001]"
2d720658de7b01e65d2bba97cfec1b6ce8298d771d60d6b70c6d48a4acb5205a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d75b7cd82e30b646edd8d56f12e3ca7d8cbf1b8dfd9aa097afd01b1ccfbf7db,"[504154033 504154020 504154019 610776001 562245001 706016001 678942001
 695632002 504154037 610776002 504154034 749699002]"
2d836b80ecfa05a8ded3e12bce00ba6b135844817ae82ee31f7a1a8a148279f8,"[663016002 610776002 699358001 706016001 730683001 448509014 610776001
 673677002 806388002 537116001 821031002 759871002]"
2d8da82e7b39cd739fbf0f0e1f7bab9fc780711bbc89f488a3ef385d577cf40d,"[484398001 636407001 706016001 564786001 610776002 611378001 638899001
 720125001 555102001 610776001 575316003 572582008]"
2d952558dcafad585df88aedbdc7e41bb9a5fb3711c2b98ccec017b02d6eb527,[628979001]
2d99b95e805965abada46b4f4faf7ff740eff3f3ad254181f218f97cff164c16,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
2da20a790536b77500979d60000bab3842de42120958591a03e9e0b08fb57aba,"[706016001 706016002 189626001 610776002 372860001 673396002 706016003
 729928002 372860002 759871002 562245001 448509014]"
2db7cd908cc5e47908c68780e0eab6a7a2977f1a271c06fa7f73593ed5faae42,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
2dccf94e06a17b54f38e82d9b1c473d8097e1c12e1dbcc6bba7fec7a97201ac1,"[673677002 372860001 372860002 610776002 733753001 693246005 608776002
 610776001 699358001 536139006 464297007]"
2e07b4ae5ad1b5e3ae759b77dd426b7d9cb9a986dccac4eb817d135ede5dc122,"[610776002 706016002 673677002 706016001 673396002 372860001 610776001
 749699001 678942001 562245001 351484002 706016003]"
2e0b83b4ecaf9f8588229efe2191442a9cff410e22e5070adbe0299a88228b6f,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
2e15ae53cb9b999574f844f466378a36bb5faec9f9dde2cd69850704b83badb0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e1b92a82deaaf1d85bb32601d7c069dc0bddf713ba1120f96c5ed668b9f2afe,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
2e1c76d3a329a3798477b374162b32061cc334b8f5beb10053d297941196436c,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
2e4821432d17d3452a92c919890a8e32c1921ee52e62a06c851f87efe43f7975,[453239039]
2e4c44849a3b373fc354b4c4c38799252477bd94c3780a068a00fe1c60b62e2d,"[446224002 446224036 446224014 706016001 446224035 446224019 446224013
 446224001 610776002 446224043 706016019 679854001]"
2e53bbefea3fec0d6ee61e10ab0423c9a21fabed8945a79f6ae520ddfa856df2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e61712ec65f9b7967342f1f1f6f9394cb2b63ef386e1a73df3fb26c0c715383,"[649437001 562245001 706016001 579541001 649437002 562245018 562245046
 355072002 706016002]"
2e6f283d77543d15e9ba04cbe43c24ebdcb32bedd51e2820856d1798f41d4838,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e7322b01e84cbe0c0b25d769360f37a5338aea57aa687d6fac7c5f176475622,"[637667001 759871002 637667002 537688010 673677002 663016002 448509014
 537116001 673396002 372860001]"
2e8df02821ecf8b7bae785318e85cde7a45df43c7961665ce0edbdb98e3a38b5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e92f47f5bc312172bca866a272b08b4549bdba8ea8cfafad422d4f678bce229,[533406024]
2e9e1c2c3f99beb5db68303bffebaf0e127581b043e018d77c6aaed4567912e8,"[278811006 158340001 372860001 610776002 492897001 111593001 706016001
 492897002 464297007 372860002 399223001 436261001]"
2ea45a3fe328b191300c67e0ded320f36161c2dd70ae7c70095990bc8f839589,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
2ed37288fd01b3a46a5ca184f13ef65daed2ab554023e47bd9c7655e9ce5e7cf,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
2ed440d2d1e942a313d97ae471cc57122db7b47f6113bfd71046d6d6c79974bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2ee2ff1887475c2e81ea5558da93094cea652bdcb5243c9a5673744b6e89f28e,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
2ef490ddbaf4f753d23e44ef7980e885a35cfb566f4e86013301a5fc4c6f0f47,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
2f02e38e2215ca1a7cc324f7f907862c51fc9a754c38fa8420bfe369082ebba8,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
2f1aeca17a13db513953235d914e04d8c0d9e26f33afef4e721813db9a9b78d6,"[562245046 706016001 562245018 673396002 448509014 759871002 706016002
 573716012 562245001 484398001 720125001 399223001]"
2f3ba027b241849aa81a92d35f342c0035f900790fd2b818e88ca46211545c08,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
2f624a07575eff5e5af374674216e06eafe893bd60fcbd33c4db21ebbcbf8d54,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2f6ab971e4ac59ba9746dc3ede7b95232b1e8da572704d7c8cea5549c31f1bbf,"[649437001 562245001 706016001 579541001 649437002 562245018 562245046
 355072002 706016002]"
2f87f2eb2b7bbb7f2538433f8eef5a70744b21967352396eb2685923c3228dbd,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
2f9b7ca92731983f2ca6e650c7e7a548c21b1bac2e0294a6b2c91b29f0de06df,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
2f9f08691772acd7195bc3130bb8b196e91cd5dc93e5c32cef3849afbd13fca2,"[692930001 689109001 661306008 529953007 673677002 562245001 706016001
 562245050 738224001 610776001 706016002 448509014]"
2fa4b3f6098e3296a243f41f144afc84aaed68583be3f7ffddb77c0f6c0a6bce,[426019008]
2fa7b36bef4410d14d8ad93c6e50805e210c27bbbd79bd159da8ec2763f5abf8,"[706016001 640807002 706016002 610776002 717490008 539723005 399223001
 372860001 640807001 683662005]"
2fa9c92f6811cce66b218cdfa69cb70d367a605b010b79849c898f4b8c6f0c70,"[562245001 610776002 706016001 660599002 484398001 660599016 372860002
 562245018 573716012 610776001 660599004 660599001]"
2fc873cd5081f1b5df464bf88987d353fa3988c28d9fea4ebd5a6f441845f406,"[706016001 706016002 610776002 562245001 706016003 610776001 680912005
 562245018 448509014 554450001 399223001 673396002]"
2fca18f6304c2097be177ee2c4e1045803c5ce2c8dc7b8287bf548682e3833e9,[647396001 534181005 673396002 600886001]
2fceaf0ae100513c3e513762852182067a37bb9466a6374b5d8157e12781f4e6,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
2fe0cd37cb170e27d440d1ce236f2a410f627c2977cf6be8a346e24654ebfc53,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2fe30a49df9d1780cfc182b745e64f133397371420fda73e25edba32ec324c2f,"[709300002 599580020 759871002 709297001 709297003 448509014 689109003
 684209001 709300001 688537004 699075001 687034010]"
2ff046f8333072cafe072bfc578692c4e072be96ff5690b6b4d95b4e05293b08,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
2ff3f954ee288a5f9a0d3199eb687e2981add2b5a80cb587eea0b1ce7ea38b82,[700710001]
3011c9af7e0665170343385a50a476de2573ef2037b471287277df33da17f195,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
303b2fbbf4a428326e56111524775fbf0509c8ce55bd401e5f850e2b5b1ab8ef,"[610776002 610776001 706016001 673677002 399061008 579541001 608776002
 751471001 706016002]"
303cd9d0e79d94704df1e8af9806c89c3416558823617b1045b1f6134fd86d23,"[759871002 664209002 806388002 718732001 718316001 806388003 448509001
 448509014]"
305938b5c4f8f3f4f338a228ea1c22649587874fe39c1f849c3c0b9155bfddcb,[706016001 759871002]
306aba8b2f71141c9e9dffa7bc9582e03d2fb32bdb01627f7252ac2794346c49,"[529012011 529008026 464297007 529008038 529012025 529008003 736530007
 372860001 611415005 706016001 611415001 529008045]"
306dd7af1bc7ed1279cffd3a65f4d775a163d06aefa627f325e4d7a833e62676,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
307eb314eff561791559fd596ff82cdda55edc5c87e638078a141f8cdc841683,[706016001 572942002 372860001 501820004 636323001 673396002]
3085c565fc5c4d0a894192d6b32aa5b7727499f9e64437a51773ab3684d9af0c,"[552473031 706016001 562245001 706016002 552473021 573085005 399256001
 706016003 562245046 399223001]"
308bcaa31352d68ea42d14c4cc96eaf1e5236c2ae002d7839c2cf509c1bd54f4,[741717002 728156001]
308cbfa11f5fe86f8fa79c0e0ab9c6c55678e643115018cf4f69354ce4dd2b98,"[634591002 508184020 355072002 610776002 706016001 484398001 759871002
 706016002 681592001 448509014]"
308d9617edb067f5a17a718fd809c7b216a25f0d8209b59ad440bf4d017ccfec,[673677002 693387002 673643001 372860001]
30c27ca11fe61e18d98e2e2d018091fe2b20d29299188d1938a86a0bab4e5ce7,"[640807002 610776002 706016001 393447016 562245001 706016002 573716012
 720125001 610776001 484398001 673677002 564786001]"
30c536365a8b15f91c2b220f5bc1515bafdc5be739e59ace3c98b4314236fd4c,"[706016001 706016002 324502003 673677002 539723001 759871002 372860002
 448509014 372860001]"
30cacf8510d909b7499448282256f9855b735e0bfaf95d0c5d17a01bc013973c,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
30d434ca775053ebbe0dc6856e45014a9ff4880466cd9dbd47f12f6c63d33140,"[706016001 706016002 253448003 562245001 325087002 610776002 723469002
 253448001 723469001 541518004 484398001 372860001]"
310fed62a36571f17b0a3b32202c3a77b37613d19c12bfaa166a34cf5dcb9e2d,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
312079e1c1f5827c7d856f54910077cdff0bf61a36ce3f53d7e67db255011b21,"[564787001 372860001 464297007 564787018 564787012 484398001 678688003
 678688001 572582008 706016001 572582012 590928001]"
3124eb3260293c2b863cf25240aa2e4143edcfc6fdacf42dc4f92fcec6d2f6f4,[309864002]
31285859dfe02932559bb5f9819fd40e19f1526af270ab06ea496a941353707a,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
315f2eea5d95f449dc6d79803a838a2bad481f1490e534c98e59641d90f20ea4,"[695545001 695545007 573716012 751471001 562245001 610776002 706016001
 695545005 678942001 673677002 752814003 562245046]"
3162b0a55f93d106441183927897726156a1c7089d38dc5804fb9d8e35b9f362,"[707179007 566618004 711440001 158340001 673396002 706016002 448509014
 562245001 759871002]"
317c9a050a5db07436e864349f073ab222f291ed56431dd25158bc73805b8d81,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
3186c90e11fbebf116b960d8500d9925bbf31411fe68a0f8e6bb3dfe67b8cafb,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
3186ff1ae8111134a93ad451eb3c451ad0790e1757ed1829f345e3cfec0a0532,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
3188d9e99cf94fa72f7472d34bc0e0d22fa2359fea0e289e0f183d5bb523d10f,"[677561001 673396002 507910001 568601006 573716012 706016001 751471001
 673677002 678715001 678942001 610776002 697054003]"
318b4ef68654376696d4b887323bc3e42232835f2ee16290fd3416bfc9cf4d87,"[683147002 562245001 706016001 573716012 610776002 399223001 448509001
 484398001 448509014 720125001 562245046 673677002]"
31930d7f4fcb7b15768a435bb1baecf6995a09b6f3f30a7522af221699e6fdc5,"[504154019 610776002 504154027 706016001 504154021 504154033 562245046
 562245001 372860001 579541001 608776002 562245018]"
31cd8bcfaddfb6fe757eb417afaeb20805bacd8f9ea8c129ce8fa78674947255,"[706016001 562245001 487827009 399223001 706016002 448509014 487827024
 673677002 573085004 706016003 610776002 706016015]"
31d6d813e7395dcfd249868ee6dc419271e3ac8d674cc84a9c5532f588633259,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
31e242ae383ee4727276a07ea541408d3d3fa416b0c8975970db17b099789e66,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
31e25c032ad44420261f89c18e09868e7cc946942b123017e0de6ed0f0132f1d,"[706016001 562245001 610776002 623347003 706016002 706016003 554450001
 562245046 484398001 399223001 673396002 610776001]"
31ea352be55e311f332b862164c53dc7ad28d21e8e63d757d5e23f599f7380b4,[111565001 660500001 148033001 660495001]
3201c831cfcd742e83dd8aabe1556d4a80dd69b3fd97613a3c551079ee960d56,[736213001 610776002]
3201dffd113c5cc41f127b46f3b6c6e84e9c52d97a280b7e7611e86445636de5,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
3201fbf58cef2d713c963a7361e227c98d9a832c97b6002830324bf6760fa427,"[707699001 675070015 642105001 706016001 642105002 484398001 562245001
 759871002 610776002 752477003 806388002 697060013]"
3202c5da82adb7b457e6f155057d9fea9c6ada2a01563e140955d24bb4544974,"[297078001 201219003 671622001 201219012 201219001 297078005 671613001
 201219011 297067002 372860001 200182002 200182001]"
320350e1aa7020a9a1b3c020c26b79cdcb8a19f4bb96f4e12f9eda06fbb11fa3,"[565379001 787946002 610776001 610776002 565379004 372860001 572797002
 673677002 788261004 565379022 579541001 788261001]"
32056469b119c4ba423481311a93d057bf0400fa101c1895d9c50117eea1d857,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
320ec11435a0b3f513d2aaeebab7c4e5525287a9ad17fa5d297272f988916e6b,"[659460002 706016001 659460003 562245046 673677002 372860001 648616001
 678942001 610776002 562245001 573716012 565379001]"
321c08692efe1e776d3d5d9246a4f441370cd4820fdfd917629fe6e4ca019157,"[464297007 464297021 372860001 372860002 706016002 706016001 711631001
 684209004]"
321ec7e79f11d765ca6cf98c065eab6f2095c2e6ed2506bb40aab596987bc643,"[652924004 573937001 779551002 294008002 751551001 642161001 573152007
 750330002 708806001 765433001 742274001 652924010]"
