customer_id,prediction
49e92e62e235c421543ea4caad4bee014ab8dc3718aa37bd36e48f6e811d2753,"[706016001 673677002 706016002 714826002 759871002 714826003 615141002
 399223001 610776002 673396002 399256001 539723005]"
49eaca865deef2ef997ffa018becdf1f0e2528e267f4c6f9d6edb7e1b80246d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a0753f1675b64e625f913b2764282f294584892be5d41abb8ef144c4a89163d,"[630675001 372860001 372860002 610776001 156231001 759871002 186262001
 186262006 751471001 608776002 673396002 556539003]"
4a194151179eac03ea1a1d870d9453c9ff2005f7e587cb93927b5046105fac0d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a1a8a08921de4e73c3e3944a5df9dbd106e485a4aa01da43a465f33013b9c7e,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
4a26fab8c660840f59fe7b714cf2c8be40da73363a43376aabafb985d7bbc1b7,"[695545001 695545002 573716012 610776002 695545005 783346001 562245018
 562245001 673677002 678942001 610776001 573716050]"
4a4268f95c8a44b0a91db236957d6d6163555c23fc4f2c82b0db746754a7b527,[706016001 698943004 698943005 759871002]
4a5a72934e69f4aa222899531306ff30048ea63977694de27afd0a85ed467a29,"[688873002 688873004 688873001 688873011 695632002 562245001 706016001
 688873014 688873007 695632001 562245018 610776001]"
4a8ce24c63d32a14c019c701ad702e6d2695389fea9f9e62d0e76667dacc18a9,"[695542005 695542010 751941002 673677002 708352002 705732002 579541001
 573716012 673396002 610776001 610776002 706016001]"
4aa85f452e402fd17f6a54f92fa6211c6ccb713443a5701a59e52125e3e927aa,[676580003 399256001 573716012 669682006 706016001]
4ab08072a3c644f5fb900b147c6eb94f039c1c89c30ebd74837627aeb2fadf20,"[564786001 484398001 586307005 706016001 597918001 759871002 573716012
 673677002 630145006 351484002 706016002 738133007]"
4ab8323da475e1d7a4a1d8f56b591b804806b5f554236286bf877f98ffaaa33c,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
4b0705813905c1261da02e48d715ff1ab516f5798c53adac037420a2c8d2fee9,[647416002 647416001]
4b26cb0bc06c4861c843b031f646db326c4ddf2571c99e5dd03025542e87978c,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
4b2ec68d206043d581fdbddaab2d3149f026487fcf21699363aa9ef35bb431e8,[559607003 692721005 629758005]
4b37a75b4d671694248513ee4558f427176d79f19d9203ff4a1a8b1cd1945540,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
4b8c3d60bca63974dee63b0898418a81ed934745fdf744fd6e67950832d0d8cd,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
4b9ff516186c370e8029e46de1d66e76e68d003c6f248dcccab7fde698c1d9bb,"[111593001 123173001 158340001 111586001 436261001 251510001 179208001
 372860001 542402001 372860002 706016001 200182001]"
4c502bcbb4c1fa7bdcb58b9442a0003c4eb6d363a436f2ee576db8011508e051,"[706016001 529008045 372860001 699342003 611415001 529008003 736530007
 253448003 706016003 529008026 464297007 673396002]"
4c5e736797ead77805bcf66a19f1e95f19a2e7fb17f72b05bf524f5fbfde516f,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
4ca52f447cb9af07f035f3d7e37274b06581a019d89c3e5dd9ce38ea099c7b65,[372860001]
4cfa121e6922ac3f03c0aa6aeb370baf8c07527b50d4a6a93df0bb1fdf36132c,"[745475001 745475002 673677002 610776001 743594002 610776002 745475004
 673396002 720125001 816166005 372860001 573716012]"
4d12309010f46ccb3242a6951b48e237aee5df5664231f7dbfd37afc9a748373,"[516000001 516000034 516000017 516000074 516000008 516000075 610776002
 316441001 660599002 572797002 572797001 610776001]"
4d2c4ac51c58691180730c0e6375300115a0f947450e44bd1372f8675a8dfc2b,"[673677002 706016001 610776002 673396002 563519016 372860001 448509014
 563519006 537116001 720125001 706016002 706016003]"
4d63b5475dc86632227d7023466a82612c7754ceed648eb8834e5b94820491d1,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
4db7ce93e923f25b6a9595e2bdcdbcdec6eec6a03d4ed43a30eabe5b8e4a7d44,"[695545002 751471001 573716012 562245001 695545001 783346001 704065001
 524825011 678942001 568601006 673677002 568597006]"
4ddd93b6c548757452e2f37fa73edc9d6a91350321b966062d8f45789d8d7f94,"[573716012 695545007 562245001 695545002 610776002 562245046 562245018
 695545003 751471001 678942001 783346001 655784001]"
4de7c511733b4d847cb7e5ff1477440e5862472ff894fb524dba6f9dde3259f9,"[708098002 706016001 673677002 610776002 716348004 711053003 399223001
 562245001 179123001 484398001 637255001 724729001]"
4df4450a57338631da006a07178262868b39fe444c0612537380ec6fefa94f16,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4e23df5268790394206a28ce1b3e1a45c55b1c0a3c15fb874a74e79543d85a15,[695263001]
4e390c2ce31d5f58e5b9e46f482e461810b08eaf6a0dbaa75c8e6c29cd629035,[564786001 638899001 692930001 610776002 399223001 706016001]
4e39e3f2c56a6726322c75a4896b912d6fc4d48cd7ed01baf6cdcefe6bc21009,"[464297007 706016001 372860001 611415001 579302001 590928001 470789001
 465655010 706016002 557599022 611415005 562245001]"
4e45bdcb4831cb02294aaa408ded61b181d39174649d9c0a98896b050be7ff27,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
4e7a62ea5725e6c1b8d913f509dd83b8752ba3dd7a6ca47958bd686465182231,"[732945001 759871002 682520001 673396002 372860002 692930001 484398001
 448509014]"
4e8d6cc1208270c01ae3ae8f5c53cdf34b46ade097e1864d82c839c12c4eb98b,[697516001 400285006]
4e96ce981b2fb13c8e20bae3fb79a7997dcf99289591d1bd334040e7b26d4297,"[723469001 463970031 706016002 706016001 325087018 723469002 464297007
 325087044 611415005 562245046]"
4eab9b4ff329e068c6b225273a21813859401f8e298da727f16ea79f4ac51492,"[706016001 507910001 695632002 372860001 573716012 610776001 759871002
 562245001 610776002 697564010 448509014 673677002]"
4f21445460665bfeda7f08171e3b3b357bf7c976ffe67fffba407f1590c964ba,"[399223001 399223035 706016001 399223029 706016002 399223034 706016003
 589222005 399223025 562245018 399223024 706016015]"
4f3b3edc24224ae3f681d410c4447a13563cc1a6212fbeff4fdf7bf3d01efc5b,"[679278003 529008010 679280001 679280004 686259004 611415001 372860001
 679278004]"
4f4740663b747ad42f2f2d8c2d063c7d392d9950a4c2fa10999ebdec21ed91df,[716099003 716099001 706016001 706016002 589222005 399256005]
4f5a295a2a380995eb4e30d8e68779b064d65b500abde99d072b3a489ae8f052,[612455006 449897042 616598005]
4f6df229a89f14400172858316876a2101b078e4d7697fa9ce3d47cd9fac6f15,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
4fa908090fc9ee5172e571067f1898c79a5f50d0cbd2769ca4500cbb86c52aa3,"[658298001 759871002 610776001 706016001 673677002 562245001 610776002
 539878003 622295001 706016002 464297007 688537004]"
4fd7147fd03575ae8103062647b4b0a28abe598ed64842ae0a0b90784f06b766,"[706016002 706016001 610776002 610776001 743098002 688537004 399223001
 372860002 673396002 372860001 351484002 706016003]"
4fed81aff105f79ce8309e8a8a141c3d49484cd4a8fb72b7c0d6498dcf84b0ae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4ffb4754d30de2682bc628d8fb7a6e87b6820dcd5874b2a1a22f0a33e03e797b,"[706016002 539723005 706016001 664133001 759871002 706016003 573085004
 539723006 399223001 664133003 573085010 539723001]"
4fffb5b9fabcc85c536b54add26a6dc70c05d6be179d1e8bdd2f0db23f81b302,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
500479b3e6b76913725a702436f478ec1ff5234622447b5aa6a36a8a19f685c3,"[664074001 579541001 664074009 610776002 664074007 673677002 741215001
 678942001 399223001 664074019 664074021 661306008]"
500842e1c96cc4e4f5c7f7d44131f9173274016dad429c9871ec71154d32d331,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
5030318b04bbe42bee4a9045b5d8651a6bf7851ff369501cbd6eb29bd2fe489e,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
504974631c492d54f89fd392e8175456a83a838fce8cdfdf5b904e092aa900e8,"[568573001 622600002 253176016 605690001 759871002 484398001 620963002
 559616001 699424001 739590002 609334001 448509014]"
504c56dbfa10ec5b070963cbc384a5771251521c002553268360fbf42f8da71d,"[717490008 706016001 717490002 610776002 706016002 717490001 610776001
 717490017 706016015 717490010 706016003 683662005]"
50d57e29b7ceb3abd0e07a782b8b1c6bcc1d7b1ec0c7c65ea9549919d97e340f,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
50f14f55549f70930511c83572187040d33118e808fb26316b94266e3aa06245,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
50f83160e35023cfc575488053883007f47ef1303d7c4f70ba62a4475ec3f852,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
518b3cf1586af4139424fe02babc7eff583d96a92913da48cd234cb7413c93ec,[630141011]
51dda38edb45100dd30f30090f3f6479f4279e1e0f96aaecceeb19679330163a,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
51ea711a024ea332d43d43f911e9b5ac5aa848327a8cb91c2731e2c1da1a46f6,[555364002 555364007 706016001]
51ece100e2fa15867a1290df3d0e1c8442519887ce8b2ec08ff0b077cfc2c56f,[651905007 706016001 539723005 598806001 706016002]
51f5f9884350589f8a974e4a83fe799b78496ef1b1d135aa7c0612bc540d99ae,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
521ac00985596be38c1e279ff6afaaadd03f9a26b801e958f9906325a1a5301a,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
52478ea6dd41281004222ddebf09a6b9b187e2c936c9fc2c68f098d2c61e9fb4,"[484398001 564786001 572582008 706016001 464297007 399223001 636238001
 610776002 706016002 689109001 622743001 706016003]"
52501f1891d1d07cfc38f93ec61a7b22888702575506367744adca2771919653,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
526981d6e292cbd376a936901b26f4eb8affef45b6538b9ccebc00fb2c3902cf,[633809002 633809003 706016001 723173006 579541001 759871002]
5316c314472b1e765c6ef17e89a418c5ecf2eff9bb97c54e453abaafe1825fcc,[660367002]
5348d5da3435fe22e3fa243919679d96786c274936e76cab00d927ad7fbb5e68,"[399201005 399201002 399201022 399201020 687704001 399136009 399201024
 399201042 706016002 706016001 399201025 399136061]"
5373599917b80802eded2869f2ba92cc1c704e050615777173917f034dc8d4a5,[674889001 697312001 669328001]
53947f2783bc5a58dc6f7993ae79a4fdd1681a753edde715470bfa6d67a4317f,"[673677002 767775001 610776002 678942001 673396002 806388002 372860001
 685816001 608776002 720125001 883024001 799190003]"
53c550945f644aec24e71d1ecde4100db78e3a286a895d88dc77368286c0cd98,[464297007 372860001 706016002 610776002 706016001 759871002]
53c843b4a797a79b7afc60cb7e12a2fa48dcb3395c21739fba02935f0cb806b9,"[662905002 706016001 610776001 562245001 484398001 610776002 711053003
 662980001 662909001 573716012 762205005 536139006]"
5453a17f70219ac61a9648ebeaffdcb8def5853c8bf2747a5364f061cdc11284,"[706016001 706016002 759871002 351484002 562245001 736678004 706016003
 736677001 590928001 568601006 751471001 610776001]"
545e715d94c51ed7f9ab2eddaae74c843245e6a9efe2329beefe1f4b3b3f1035,[464297007 464297021 706016001 372860001 465655010 759871002 706016002]
5460c13bb30ae048d375cf3d58ff99704007c3cdf0d783f41f59d6f6bb5e1ce0,[487800001]
5463472cc769df13d562fad427912ffadda499b64b4946020cf44b8617823a85,[522398049 522398054 522398057 522398055 706016002]
5493411651d3367a5b6f62a49543d25b202f606c7c11bf107dc87d22d336ad98,[655256001 562245001]
549c387fd69ab97a859db200e7d248c54b289025ce9a2085753026f24cbf3bc4,[433444001 120129001 510465001 548603009]
54accf817e8df3a92cac76280e4f2f98b09c1fac722939aa4290c25eb8a85a61,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
54b3e099fdf8c7118c80243cf794ec2d5621d6eff91f817afe5beffb9d38efbc,"[692930001 759871002 706016001 673396002 529953007 689109001 615141002
 720125001 706016002 759871001 399223001 640021011]"
54bd0798b97cbe879db33973daecdb92d913cc513f0d8535974ec41381762f1e,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
54ed31732ff7dc36ce60b9627dc4543e6103d9a3c8dcada4b2c069bf1eda1960,[396135007]
552b8f984109fd9cffe482e1dcfa15fa15b2a28e1a4db33fcbf0a90ca486b66c,[588299001 610776002]
5531b56ecf598ecb5d8fccfd8bea2a2eb345c7988ab3c9ea535bb53af63c0951,"[708352001 708352002 708352005 706016001 759871002 708352003 706016002
 448509014 706016003 673396002 759871001 615141002]"
5595b7317d40ac647a11bc609640b07924fa38a3061c0532853021bf1519d10f,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
55b79be59a95651cc97845c58419e6dcda7dd6f9700ccadb9f2c3848caefd4c5,[534164001 534164003 567532004 120129001]
55c74fb7c37bccc6763e58c0bb2fac424fe311432c33d9aff4b8c17003862583,"[536139006 610776002 536139012 536139028 372860002 536139009 565379002
 610776001 673677002 536139010 372860001 572797001]"
56628a85b2d3d3a0f225f0d9295ad3ad010c17d62825a02cf421470478c8c8cf,[706016001 639727001 759871002 706016002]
56b515da90bdb1682ed936300821cb825e13004d603ad62b0a9b6bde9cf2aa71,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
56d00425a67b9f80d35ecbd5f5d26f49d4830ece4e25db28a4e4b138a7887605,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
56fbd1cdd09a861d3afd4dcbdeaaaf491f84098539dc9824fafad919151cd97a,[708311003]
570ef9892490af40de34795fd28395363a0f7c620dce5c40a1159ab8bb80d544,"[721060001 689109001 692930001 699075002 699077002 448509014 615986003
 759871002 699075001 542464004 689109003 706016001]"
57436a046b8cd54bf6f878221ce1e3df543ede22402344c33cce0dd8300a9e82,[759871002 706016001 706016003 673677002]
578fafab4334635daeda9213a840bbacaa3eafe6688357c138cae59a7702c7eb,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
57f72aff5ab6270eb7e9805516295dc0739355e4bb8d9ad2f469be596b22f3d0,"[680262010 678692001 678687013 564786001 706016001 372860002 678687001
 706016002 610776002 759871002 372860001 703000001]"
58121f869a0c542dbd3f0d9210f9b6464792af91e5a03563079695eee406076e,"[741356002 706016001 706016002 490113003 351484002 610776002 490113016
 484398001 612481007 597891002 658298007 824337001]"
5815c618aeed53f698e37b4c8060fdba08afcb7968dcb3930e169b5969a3fab8,"[573716012 562245001 629551003 688873003 673677002 626815001 762846001
 554450001 673396002 562245039 697054003 706016001]"
5828841cf9ae89abc90b1a6ca6db00f0b5fa52ea8b960b5adc2a49a9394ef2bf,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
584c20730ba108585a2b9b59b027f1490c980783795078539b8cb25c66f47bee,"[678942001 678942016 678942005 678942031 678942011 678942022 579541001
 610776002 673677002 678942032 610776001 591334003]"
58728a7309170c25cd75384151a61c04d6d2639e570079ba74489fd8e546a8eb,[589789001]
588002fbeb5b2f86170851ddf475d70ccad132e6b50c54202348b79b8bb2b30b,[674482003 674482002]
588036cdd9299d99b1d5d3b1a3253c7f824e40667ca7fd18a226202fca111f15,[699469001]
5888ee5cef720ef705a904ba3c1ef73560a072b70a5568c126502640d5cd924a,"[662075005 670424001 673677002 673677003 712587003 706016001 610776002
 571092001 753737001 573716012 372860001 599502001]"
58e4f4d02127e38ece129117868f91a17b5a7a834c167a546859393a8bf2ebec,"[610776002 372860001 673677002 673396002 706016002 706016001 759871002
 720125001 372860002 464297007 610776001 399256001]"
590053dd9bce93029c5998f6257da4d9169f807c3a0cec60b834e3f4b3fe6eba,"[717490002 610776002 706016001 759871002 610776001 706016002 711053003
 717490008 372860001 484398001 673677002 806388001]"
59074094828aca1077c57a2b1eec4c1eceb563434c1ff850d54a094414cc9d4d,"[484398001 564786001 555102001 708021001 730683001 706016001 720125001
 562245001 703559002 590928001 562245046 573716012]"
592dac626c406e829e1c6c342570cdbe86af679c2f64ccc9ef04fcdb002ae32c,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
596514c9ce79b354240a90905d72ad73df0669b1df7ccd80a19edb433c3e1ccd,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
5991f28837645ce7901d8b80183d5d68c9afb4a8937239df3dafb17c12bb0f89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
59a0aa1e4241eefc8b5f445ae48a5ebc6a13d1ea93e73acf0128c67e5a264438,[391750016 501616007]
59addb8364f46672120148821ba7dfe03e47cb8ff5041f2302f65b4da72a2871,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
59cfbe46d4ec3e3c904679ae3cd6ce2c9e63da87337c8156d06c6c0ca47a4ffe,[626587004 626587003 399223001 706016001]
59d4a3253af0f7c064f1d577b1b10de06cff435b5fe32b1ea1a6a9719f97c3fa,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
5a274fb99eba18b838a3d937ef8e1e345d6ca00090b7e174a97d49d087e88ea3,"[469562002 300024006 262277011 469562006 120129001 300024013 433444001
 510465001 398074001 469562036 469562021 469562015]"
