customer_id,prediction
8c1e96be1ed2502dd282500613f958f3beb4ace67baa23485508fdcf19d49ada,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
8c218e8b8f59c2838fa2d45d7ec6fd7af8e9f59bf536054edbd4dd290f0fa2a8,"[111586001 158340001 111593001 436261001 457466002 228257001 234432001
 156231001 123173001 240561001 297067002 372860001]"
8c237482991dd61c1d5b10efdbd657f2d719a81ae2df4bd782941a3ef3195e82,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
8c27854cba725d634b87eac82763fd8fda1a20f01f734669ff8a8dd5dcf96dd3,"[610776002 706016001 706016002 610776001 706016003 562245046 372860001
 568601006 579541001 673677002 562245001 399061028]"
8c30c298748caff0341128eeeb61b857ffd0f0620d035d2d82a3d68711d2ecff,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
8c38e76364fa33445ae84894f32bb31b1f3effb247f23696fcd3582b986534ee,[562252028 570189003]
8c3e3b2d0d429c6a41901410488a7fa50da7119339140acec467022ae572ac6a,[674890001]
8c4feaa24bf87d31b1ce02948457db7f72fa09585eb347228b7a6bbeca1a98fe,"[487722001 793949002 611415005 351484002 611415001 448509014 759871002
 706016001 429313006 148033001 487722007 736531006]"
8c59c3c7ce9e699451a5fbec4150bc4b95a7610445daea9bb9a7d74218f4eb19,[484398001 586307004 448509014]
8c5bc36b8b81bddf7357bdb4dedb085ea9b62f69f233611e85e8ae6e8b8e0390,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
8c5cbb75e25de3bfaaa4bc75c574ddfff3c45a947b368d4f0b29379eb9993fc0,[697493002 671974001 671949001 697493003]
8c600514ce37e75c3f9913d267df09fdb540c2a14855d0328c3c253191ed2f19,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
8c60eac1f08df392d882231c36a7810c892b424399b673cf0b5fdf0024ffa449,"[562245018 562245001 562245004 562245046 562245059 562245039 562245005
 706016002 562245006 562245042 706016001 562245034]"
8c61919dee571f7f83f75f6c1fa7b292a600e5d879372d674cddb874f5ea127a,[673396002 706016001 610776002 372860001]
8c6290fbdb0fba241dc7fa7d8eecb014b44f9210c218d397fe847fcb842d78f9,[548110002 548110011]
8c681f2d88d8c62e09ee46553a9d9baf414e863f91be9382ed18aab803290a5f,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
8c7022343fadadfd0e7f302115b639c52286cfcd7f4b9b843608516ad1b4db07,"[706016001 537895001 706016002 399223001 562245001 610776002 554450001
 673396002 610776001 759871002 372860001 539723005]"
8c79d65c61cfc940aafc183dfaf539efdc11526421a7a3f1ece81b3215b0fd2d,[372860001 673396002 706016001 673677002 610776001 678942001]
8c7c393a70117de4696f7d102dcf8dff5f9201ac69b3dcf9d465e7cca13abab7,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
8c867c434ebd6006fa3db68482664f289d874b90571a608395db79b95934af66,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
8c9bc1afab0265d0eeea0cb8e535b4d8bb2be9d1f22316708a389d70bf984a21,"[610744007 610744006 706016001 562245046 562245001 706016002 610776002
 399256001 573716012]"
8c9cb399c51dc9f5fd2359c9c33403ee18643f0455e81486ce7776c9eeb44304,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
8ca0ddea1a2f631c5ea98d09ffdd27a568b5191aa6d8295fbdeb190bbde03044,"[678942001 637549001 637549004 673677002 610776002 579541001 610776001
 637549003 637549002 591334019 678942031 399256001]"
8cad674bb3f5be8c0aa36a0f97cecbb885c4caf9c69a1b04b2360690177003f0,[657165002]
8cb3cd85e3eb3f9fcce424ba25946408a8e7076890b4ccddb05b9d27729df077,[532578020]
8cb7b5f01939f762afea6fb6529efa9b7a2e3b39e7c05e6841745b785ae1efb8,"[811835003 844294002 868018002 599580072 599580038 706016001 673677002
 484398001 706016002 372860001 599580047 776237011]"
8cb91a08efbd446fe789837f496f184d3f177164375968d5fddb7dfc72bc340e,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
8cbb147a22071f264738eb3e321804de2c9d7ba4d03ed2daa7cfcbdc7ca629f5,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
8cc4429fd09480c308bde5717bc8be84439f721a6533b29c1280bfc7d20644ec,[711405003]
8cc467367ebc3c7d5710af11747d2f81d5d12f8ee6a90037a8bcb37046fb1084,[683968001]
8cd13a7cac42ad0b57099453d80d2902ac0f83e27a8b3b215b8350ea8a57e0f7,[453239039]
8cd26bb64e128025795091054036c9bac96a847f4fd384869c085325ffe6cd16,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
8cd8470129ee645402014d4f47fb8d5f3900823d4393b0f8bf1b50e526173ecb,[564309022 301227002 452818001 575347003]
8cd93f255b842806341293a139e8e0ea8836c5f2b63ba0c5b847d1b237f1cd55,"[666006004 706016001 706016002 448509014 706016003 759871002 562245001
 610776002 160442007 673677002 108775015 600886001]"
8cec4cd5176e6c89f3690d289799237e2cb9c5164f6d47562f6b3677bd0aaab0,[486186005]
8cee292a6a08831e8037788a87902b45186fe762133e18cae76506aadc9412c8,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
8cf355e7072b2b904e1e6295b69e007a823a02a4208f4474d7a11085b67cd71c,[681560001 759871002 562245018 448509014 573716012 706016001]
8cf4e9c9a99fb0828f0e888fd4e44c1727bb0064ec35c6040d95787ce662e02c,[558996009 626263006]
8cf6e60ed0e862df2b62d50e7793c31ff4b3136bddb5da644b305bd514575350,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
8d05032037fef3f2f6baac0fd0b4f08cb5d5a876992ace632c25aca992cdf807,"[111593001 240561001 158340001 123173001 111586001 234432001 436261001
 179208001 372860001 542402001 372860002 706016001]"
8d1724a1366b5b1cbddc6b9b793c5e1693f50e94a493ba8809159729ea5d9675,"[816423003 816423002 816423004 816423001 706016001 706016002 554479001
 554479005 610776002 372860001 706016003 824337001]"
8d17b56ef6566571d208e7f95f26bd1a9f5c1c6476befdc25ecb16093e840ae6,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
8d235f4645bf4781f77d0d58d782e811c266f75af67c01cb2c5b3e467a3f6d3f,[660712012 706016001 610776001 562245046 706016002]
8d2fb28e72b28a2e84c9caac91dbc102a56b540e5a1961b536c7e358d2661526,"[662888006 372860001 662888003 759871002 706016001 673396002 706016002
 562245046 762846001 673677002 706016003 399223001]"
8d32d8ff2b8e53759875a5e50b427c9a0966a3a3ee65249fbbfc446b60b1aa90,"[673396002 706016001 610776002 664074001 673677002 590928001 448509014
 706016002 607154001 111593001 637283006 744180002]"
8d452605d2821a7472c86cce63c29e9d6faa83f375789bb2aa50a5819718f7dc,"[548467001 706016001 706016002 399223001 706016003 624486001 372860001
 399256001]"
8d49899335dc50325a94a5b47bc52bf6728fd63ad1e6393c4f710d1e7e658214,"[682520002 610776001 673677002 610776002 706016001 572797002 706016002
 678942001 351484002 720125001 591334019 673396002]"
8d51ee8e1a8082fc79de6f5dc2115fa3fde5eb0c1b06acc895d0e21ee5928fd2,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
8d553aaed6688979eb7220654becd1a8fc16b96a6587ee23415d03eba71cd74f,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
8d57397662c6fd2210e6e0af3c2dd7804ea562c9fe3dd3a8347ebbaa4fb489de,"[448509014 759871002 673396002 689109001 692930001 706016001 590928001
 673677002 610776002 689109003 741356002 692930003]"
8d594ae6d1c31252b6c6d3085752053650e8858b134ae3644fe09a1f22d4b53b,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
8d77b8e26bc7a47a5d5013a770a2cd7f67947b9f0ddd2934e2d9129411527a49,[706016001 759871002 640677002]
8d8a20f3f6f8b7a6afce84665a5ec01a09c3a2a7b6b2a022de56d73474ab4356,[647426002]
8d9bf1d6fe2fd90d0d64b315014c71825d3beecb45d8924f7adaef20f5a4c7ac,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
8d9d2d9c9f791369700a815800e78db193fc1933c3599c7a3bd7cd461e0887d5,"[675139006 675139001 675139002 673677002 372860001 573716012 759871002
 372860002 615141002 759871001 610776002 659832001]"
8da0cee5b95b44a5ed5ad1bee72cba11cc417be037e88183612ce2b3af5a6d20,[717130004]
8da50e561ba27b72c6f96d27b570a273b619e83a2e176eb998cd65f83eee7548,"[372860001 575347014 372860002 706016001 301227002 610776002 608776002
 610776001 160442007 673677002 452818001 562245001]"
8dae0ac2502155246a9803b590578f662a44966f15c15a2f67f8824ef3c611fa,"[752814004 752814003 752814006 783346001 751471016 751471001 610776002
 706016001 673677002 783346015 573716012 783346008]"
8dae0ba00510845098b455b1cb74abb69755a2f87d7a2b480b581e37473e7e90,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
8db4d253fd84ec9ec5833bcf6e96b6d63b54d42ab183839ff1150b243500e24d,"[399256001 399256002 636323001 399256023 399256018 494691001 399256013
 636323005 539723005 562245001 613246001 539723001]"
8db78af598a0cfbbc5c5d8c575b1e53ff24677610b7a731e1cd1b17a2f7a8efe,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
8db849047c3704cc8f47b1e6354d2e1f6f4454af14108665d17316955ca35bda,[706016001]
8dbd4e6c89b4cc3d6964acf718d0c3f209407ae5948f7d6921eaa61787871479,[667499008 610776002 688873008 573716012]
8dc56fbe139c29d72feb1a579be37ed09c7f7e456586627cc64c04cc865a6789,"[673677002 562245001 610776001 706016002 610776002 562245046 806388001
 448509014 706016001 711053003 484398001 759871002]"
8dc63ccfd9d1755e98dfe6863342889f6cdb77487bd540becdc9e29a345af4e8,"[576775006 576775012 576775009 610776002 573716012 610776001 562245001
 803757001 751471001 678942001 562245018 690936001]"
8dc69db695de249de45ee0734d792b29894772ba90299c6d6bb58d1f1ad81f26,"[685284003 607154001 637549004 673396002 706016001 568601006 573716012
 562245001 537116001 673677002 720125001 562245046]"
8dcd5a54a6cf040d23383df6c8e749c5d2a12248cfb50c776beffa1659c713f3,"[519583013 562245001 620188001 254940026 399256001 673677002 759871002
 636323001 610776002 484398001]"
8de2d86970593a6413bfb1b6a8547e4feff58e6dad0a0c758d7dbae0d677846b,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
8debb24ee77d36b2393730d4d055a3c6eba8a6b7ba8c98b7179776442f5a82d6,"[655347001 630116007 655347002 372860001 630116005 579541001 666581001
 564786001 484398001 464297007 630116006 634009003]"
8ded4e83739b447d5a8d35075925ebc23166a34dec7342913f49a811e30f3b99,"[573937001 652924004 294008002 617725001 624251002 779551002 652924010
 562245001]"
8df3f768a215780d32d2bf2668b36f36ed1de23a336cd954151a16cf6b0e3fc4,"[448515018 706016001 613246001 759871002 706016003 562245001 621381011
 399223001 399256001 673396002 706016002 554450001]"
8e12c43712a3f038cde3684d46c4bfd7551cffeb077cb2fd3aa253f0928b49ea,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
8e223f4f60475d79f770ecdc3745f65af8df4ba757d7fdeb2f6add4a2651cb8c,[562245001]
8e251bb44d737aacbbdc6e63955f09cf98838acd43f3a27cc8613ebd6ead2f7b,[569984015 569984001 569984019]
8e2d4f4b5762c0f0343478afdc5b6a48e6f387990a7371491a52a0098f299fc9,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
8e3021e1f3e4cccee9c4b24f4a95d0e519d66ab68e14139d75ea38ede6f052d5,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
8e33ab42e8701f3dc4ad3ea4347840e3816f5c20238c463e03436fc63f5a0492,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8e5885e38452312cd3eb4cf5d4652c0c1e8b4e76065c559b61428d6bfc13604c,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
8e76884fa5d613a8d72eee95a02780a007f121101bf75109e8158aaf1d388218,"[706016001 639677007 562245001 639677002 573716012 562245018 399256001
 610776001]"
8e787ce58a2bf74479e4d06c9c78935d5a2d9000e8b58463add88dd3300a31fc,"[759871002 706016001 692454002 399256001 448509014 689109001 399223001
 706016002 700974002 692930001 751471001 657512001]"
8e82c398cddb4b6d3d565f4b6628927057e5acd42452a70b079951bd9b741567,"[539723005 706016001 539723001 706016002 539723003 706016003 706016015
 562245001 573085010 399223001 706016006 399256001]"
8e8658402556b05354df46be3f03011ab407276da9e0d1b4d0eaecac2492b065,"[678086001 706016001 706016002 610776002 706016003 759871002 673396002
 610776001 547780001 372860001 803757001 448509014]"
8e9282dd1c46c6dfc6a824965019f6d2c9005e4ec3ef6dccd728302299578a9e,"[637940003 568601006 562245001 562245018 610776002 783346001 678942001
 573716012 706016001 399256005 673677002 706016002]"
8e9734c570d38cb9217d3afd987e6ba232a1765459e166a7bdf1d5b5389f8a0a,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
8e973d04349ec4410f054bc9b99a0635b03cf04d0eb9baa03562860dc17b2b13,[673930001 673930002]
8e9df93cc57acc0127361ea61f5ffdae6cc113cf68fe3408cd966789cbf8936d,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
8ea036ef0c3bfe2e115aff9938de1c738edf74016a8772224ede531b9d704301,[656497001]
8ea93fbe1564def73063deecceae604efcc9242559a1b92dc95143fe36e69b98,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
8ebcc8b87dd536c1da9b84ed1305be70a9c630c86fe71b6eee2a635f3b180c57,"[372860001 372860002 554479001 198518017 552346001 628425001 706016002
 610776002 561307010 673396002 706016001 659808003]"
8ec19c04f7d2d7a5ab4b36c1e148c3bd2e02331193502922c779705fd085f28b,"[573716012 562245001 629551003 688873003 673677002 626815001 762846001
 554450001 673396002 562245039 697054003 706016001]"
8ed3ea07e4b71d7250482c162af83d75b56f7a1935336390369112f766c9f8fa,[539290003]
8ed405cb5aa237df033f44729a53b14b895b18200654df3afd192f0e14bd7e0e,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
8eda24df7ffcff8c0292594975f1f8e5ecd1733ee1238e6ba0dad12bbc83635e,[677347003 655434002]
8ef88202329c3b2d764c5b8672a7d738daf5b4593dca178548a6071641e5543e,[468480035 706016001 635741002 689109001 759871001 635741001]
8ef8cf5c4432a42b524905cece2db39aa495990448599df661888e45d467680b,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
8f0654ad4e90a9082d9f05adb8abbdee897860a93c67758866455c8530f93e90,"[372860001 673396002 610776002 610776001 706016001 624632003 372860002
 759871002 673677002 579541001 706016003 720125001]"
8f0659ca0c882b8c48322b8140c95298b04dc8abdf9a0ff48cca01794c159e10,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
8f07a2ec85338eb0b57290685795bc4e54de585e2e7c8fb0f6ab5e816733452b,"[547367010 547365003 529008011 547367007 547365002 759871002 706016002
 464297007 673677002 706016001 611415005 611415001]"
8f08b8ab74b33dc85325b36ac0c278cdeade29581bc7732553717c786ea68a4b,"[567993017 567993015 567993016 630116006 610776002 562245046 630116007
 372860001 567993043 484398001 579541001 565379002]"
8f0fe3652acc1543ab4f6e8c5f92487845debf068059cf9cce7524019b64aa8b,[669804002]
8f161c797f7a31bbc4b0cc1a89339981d811e66de5d6b669c29e9e13ec9dbf9a,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
8f1d2ef50a0468fc04652377f56a33d92de57fc1c5e82cc8cb699f1761883710,"[372860001 464297007 564790008 484398001 720125001 610776002 634320003
 678697001 536139006 759871002 372860002 634320006]"
8f1e8cc8413d20d58ba339f149abb5630f93a3763ec57362a74437eab9a972ca,"[568597019 568601006 568597006 678942001 573716012 568601008 568601007
 507909003 507910001 568601016 568601023 673396002]"
8f2e03d94b9869d6aca8ce25bcaa480bf873e0ca3476452b67e2b1275fa3adf2,"[610776002 610776010 610776022 610776001 579541001 610776040 610776033
 610776023 610776035 562245018 610776024 610776026]"
8f32cc2d6fea5d219e144603cde7fd38cff9a78e03091672adf49c753158cde7,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
8f3875adb929ba2460ef0b84654a2b98e6e411af3d45039cd2aa0957bb0da370,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
8f40b06363238f2da4cb1384a2b67aa8309d06f902af747f17d5ba034342edf3,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
8f41c17fe09f6bc3147e284ad031efec185fcc080521e1bd4923409e2891c3cf,[700851001]
8f4304285f6f1f86046c7096e108f788d965270626068d119da9d8508ea5d2d1,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
8f44e1280fe07e58d4db3c91f9962e1aff641cc55a965202f9add69d3a0896a8,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
8f514fbadf89c087a442ab382cc261da6f91d8600f370534c2e92d68113a8dc6,"[661306008 610776002 673677002 741215001 610776001 632982038 579541001
 706016001 678942001 610776022 591334003 562245046]"
8f571a53c147232aef5ea1d98463181e6fa30467a4e14ae96207a5dc53e15711,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
8f660948db9221783e3be94aae9b6a03fa0d0ed409e9a018587f13b55a2a6618,[591702004 591702005 607691001]
