customer_id,prediction
17e452d2a480f37412c045ac18abac8aee776330b2f03eeb0b36512377fa826b,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
17ece1fb44b50d832d840c94ac426d39be42f6debbca35ff28c29e0957e374a5,"[690935004 690935002 678942001 690935001 573716012 591334019 568597009
 678942016 664074001 579541001 610776001 673677002]"
180d60abec89f122f4c32f6434ece5695baf287c03ae8e2170ad172615f63fc7,"[712587003 706016001 610776002 706016002 562245001 399223001 448509014
 562245046 573716012 673396002 759871002 610776001]"
182545b031bb05e496e4fd35112a623dd9110247e014e7b4c1c01ca3a12eea7a,"[446224002 446224014 446224019 399256013 562245001 446224011 446224013
 532578017 706016001 446224001 355072002 484398001]"
18978f1169c6286f5d8b31c7eed0de736f68bc445b407e5a30f55f9bbca1a26a,[678942001 573716012]
189d97d2f75546e8a20da96d5b944d7243ec43955897e536b17ff5b486a18013,"[448509014 759871002 673396002 689109001 692930001 706016001 590928001
 673677002 610776002 689109003 741356002 692930003]"
18a89d69156dea19f04e3bc50fe369427086b1e2d5e55c7f79fad6f01643e46d,"[504152001 504152008 446224002 610776002 562245001 610776001 579541001
 446224014 573716012 678942001 706016002 611929006]"
1912718ba95bc0dda5518486a5e73279188bf72edd6f32f51c274744ce53b154,"[706016001 682511001 706016002 502224001 706016003 673396002 562245001
 610776002 759871002 484398001 564786001 372860002]"
1925f237bd029406edbc038306a320b769e1e6a407cc7248d531575f008d7c8a,"[711582001 720125001 372860001 484398001 759871002 706016001 673677002
 692930001 730683001 689109001 706016002 680263003]"
192896d46e41252f49617c2d48af939bf7503e4ea382ee257651af0ce6978039,"[760223002 720125001 759871002 372860001 673396002 610776002 706016001
 484398001 448509014 730683001 464297007 760223003]"
194a96b9bf8ce8db173fec28fde9b282eef3fe8ae407f9056b00002f8a3db7f0,"[617736003 742274001 751551001 779551002 294008002 776163004 757395002
 573626001 687753001 700771002 805986001 764525001]"
19b70d6aa9c65dfe08135e70e58557740a3e09f798056a64c95040f99877d2a9,[681176012]
19be44b9016bc765b804ee588f1f664ef362395ee3b4aef574645fdd7952a0be,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
19d110e3a418ad1f691271877985cdd91df5227d89aa22e7cbd52720fa430c5e,"[732017001 579541001 579541004 673677002 732017003 732017013 732017005
 572797002 562245046 678942001 591334019 562245018]"
19e869a1f2aa436b9064208ad9bcc2a900265827e9016f32d320b1f1c8b2917d,"[673396002 718582002 759231002 484398001 673677002 857570001 610776001
 767782001 798744001 751471001 610776002 738224001]"
1a71ec9102fea7f8cf467b85ccaaea72a366d9775b3145268f5a6cd33e349f92,"[559634009 692930001 689109001 689109003 692930003 448509014 372860002
 759871002 706016001 699075001 736584002 559633001]"
1a85c129e1212dd22e32b07bd8970b3367cfa9c44c31f525a676e7370c79cc7c,"[697054026 706016001 697054028 562245001 697054003 697054014 573716012
 610776002 706016002 610776001 673677002 372860001]"
1a8c9d94c59b4c3c747f3eed6579450be849a9cc8f15e0562631610e4031d25e,[606008001]
1a974627724d01f02a59d1e7ac48e4a462600fc7eec6fd336ffee7c841ecd5f6,[620573009 704756001 706016001 720125001 590928001]
1a98e8fb524bb932c87073b6d827e6d86cb0a1bef15ac36f6033dca3baa0c39c,"[529012045 529008045 529008003 372860001 464297007 529008044 706016001
 673677002 529008026 736530007 706016002 372860002]"
1a9ac0cccae2c8de7e9e7e9be20b014ecfa5c69b1f2a8128d1e56f4a18583232,"[529012045 529008045 529008003 372860001 464297007 529008044 706016001
 673677002 529008026 736530007 706016002 372860002]"
1ab0426ed7c2590cf69d2068bcbcbc7205939fc9bb20da2f361eb16fd4633b70,"[719655001 372860001 372860002 610776002 719957003 673677002 706016001
 562245001 351933001 464297007 610776001]"
1b0c36b710fe66335e2a4b94f575cd89c138d35844083f06869926f9d022b53e,[751471001 714790008 610776001 564786001 448509014 573716012 706016002]
1b316f1b26a1b5b079861835539160a1d2d9e5fa59e991900705a2c3357fae6e,"[603583004 603583005 706016002 603583006 562245001 706016001 603582001
 610776002 612481002 554479005 554450001 706016003]"
1b527a63ae3cf444a8afb5aaf31ddb580ac4d959962df969e1311e356f65cca6,"[706016001 448509014 610776002 673396002 719523006 610776001 720125001
 673677002 706016002 719523016 573716012 562245046]"
1b7ead8b8f89324049d4b80286615ecddab224a7ddcc0cea0aafaf4b6266d75d,"[723529003 715303007 351484002 727948001 351484027 629758005 698294001
 723529001 698293001 706016001 713754001 635112003]"
1bc708bba4c737160d682bc1d03fafa0cde75d48943c1edf61ec4099b8360f64,[673396002 706016001 372860001 751471001 610776002]
1c0bd6604ba29fe8c230c55fa7e273f7f994e704a65a6b4ea37df0db17e1799d,"[619884001 619884019 372860001 619884020 706016001 656763007 716672001
 656763001 673396002 748816005 706016002 749699002]"
1c4cd805d7e0fbf20066d4a0e90bf2ef61d7b6cb07234dc62c092dbe63488504,"[669215004 669215001 678942001 562245001 610776001 610776002 706016002
 673677002 706016001 399223001 728162002 484398001]"
1c4f5ea783edf82aebd4d3cf6ac248b9051120165f7aef95a89d0fb2feef9e86,"[678942001 673677002 610776002 695632001 610776001 695632002 772551003
 664074001 673396002 762846001 568597006 675068002]"
1d391c243db4d18a8f0f3db059b31304539825e3094e1bcff572e95b434223e5,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
1d533082d1d38273d8f8820dccced420c706df3474ebb050f9afc288e49a423b,"[706016001 682511001 706016002 502224001 706016003 673396002 562245001
 610776002 759871002 484398001 564786001 372860002]"
1d59a7b1ad5e450f972556d3a6a663a52e1a98cdf872e868df5208b7ebf02f92,"[689040002 689038001 689040001 689109003 590928011 351484002 699075001
 692930003 599580014 712924001 599580001 699075002]"
1db9059ab65f1327f184379c51be1059a8f3b29bb6080e97c5f4c0be54acfcd6,"[794320001 854043005 759871002 852174001 720125001 810838010 673396002
 610776002 706016001 794320006 854043006 757303012]"
1dca54aebd3bfe725bbb18ae19a4ddb383ae412ddb21e986e97b8dd83c2b3d94,[586896014]
1de720e606d086fba077118bce84494a5fa815cba1e24d171dbd55a83666a524,"[706016001 673677002 742933003 464297007 742933002 751471001 484398001
 706016002 706016003 673396002 610776001 610776002]"
1e31c2c7c8100a291b78c339d590348f4b57ea1c407a2c58eb07f07c62943289,[725904004 706016001 733936001 733935001]
1e53b6333d9f9121cb79324b5a5a329cc91183194feaa2de93be53594e6e7304,"[736049002 706016001 610776002 711053003 512251003 759871002 720125001
 484398001 799190003 806388001 673677002 562245001]"
1e76523839616933cca971c8dfcc37d736018ef8597503a568262f828e146315,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
1e85d024f5afc76c289012b9949a458682d9c3163f7dfa2d971a0b3d6c607b0b,"[709300001 709297002 709300002 689109003 709297003 759871002 599580017
 739590002 706016002 372860001 699075001 673677002]"
1e8bdb6f228dadf3d5a780477503f492a833bc16fc549ee6e016048b7b0e7c74,"[721060001 689109001 692930001 699075002 699077002 448509014 615986003
 759871002 699075001 542464004 689109003 706016001]"
1e99ad12375ac82a268655cc2a84ca4dd13e6e3be05dd77322ad333ddcb241df,"[706016001 706016002 448509014 706016003 673396002 610776002 674606004
 674606003 624486001 372860001 731407001 741356002]"
1eadcb19285189e57f2b7be4185e0245506b4776675772bbc1cc88e23e2a8ea4,"[706016001 656763007 610776002 706016002 706016003 759871002 372860001
 399223001 739144004 610776001 464297007 448509014]"
1eb51a97dbb88f5b422982199cf0c5ed956723f01854c1593bc0564677875da0,"[759871002 706016001 711685001 610776002 711685008 579302001 610776001
 464297007 706016002 611415001 484398001 806388003]"
1eda80fe10f4665423bab8ae88e5b2a4fce67ef16fa8fa1eb452ff3b01d35df1,"[695632001 695632002 695632003 706016001 673677002 688873005 695632010
 678942001 673396002 697054003 688873002 688873006]"
1f00549e1b2f57c1678df71075d2e2565c0e953114702819cd34f9759b78fc5c,"[706016001 562245001 706016002 399256001 673396002 568601006 399223001
 759871002 615141002 562245018 706016003 372860002]"
1f01f0e8ce00ec6a3096f4e2ddb45d6b814dae24547a940a3bba7108e952ad2d,"[706016001 706016002 673396002 783621001 759871002 562245046 706016003
 448509014 562245001 696931002 615141002 751471001]"
1f1a1e121e98b563db4be528a7347ec80712481f18d1bdd1d8d3bd5bca3b2c05,"[706016001 573716012 610776002 562245046 673677002 372860001 568601006
 678942001 610776001 372860002 749699002 562245001]"
1f2b673d1912f4929cc7a6d962be261bfb93979bfa8af76fae5494219eef6ec3,"[692632001 706016001 790006002 716348001 689109001 562245001 692930001
 673396002 717490008 448509014 706016003 720125001]"
1f6c2905cd6affcae5084ab6e9ec010b61980eb13586218b47657f79d0cb54ed,"[685429002 685429004 685429006 706016001 685429003 751471001 562245001
 673677002 610776002 753724002 702790004 399256001]"
1fb14267663a4e887f1efb7139ec3b97fdb48c751b02b3a5ba05d094136fa9a8,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
1ff226cac0f7138c4c5834c6282983d6f0e0877e9ab30ec5730c184cfb9a32a2,[606008001]
1ff4d3727614ab8e1205ca17cae366df65daf92c77234e7669e32596080829e8,[706016001 706016003 484398001 464297007 562245001 399201005]
2061daa590d4c37445b53f79c863103ce84f435dc0bbe1b27b817ca5aa584631,"[704611002 372860002 372860001 706016002 706016001 673677002 610776002
 537116001]"
2066b74b08844c605f1615279c07529298d5a0c3d676a27cad3b3d728c93b104,"[678696003 678692001 706016001 760223002 484398001 720125001 673677002
 564786001 702118005 111586001 610776001 759871002]"
20897509e2f5325e4b64634992572174055f060dfef6361804a6ae4cb63d4d53,"[613497003 706016001 720125001 706016002 759871002 689109001 618800001
 297067002 730683001 464297007 673396002 399223001]"
20a673c76449ed257dd1d2eb8cd84730775e74de57bc49e9ab0aafada106116a,"[590489002 469137001 706016001 615141002 759871002 706016002 618800001
 673396002 372860001 673677002 484398001 706016015]"
20ab3ce2d9b4fdaaa0a0694cd22158eeaff069c7a38f01bdc0b1a70ff694337f,"[529012040 529008003 464297007 611415011 706016001 529012025 706016002
 611415001 611415005 759871002 372860001 673396002]"
20ef8488c2c76dba1a54cea9bc318e7ea8fa3d8b7bccb57ef6590d047037720f,[701574001]
20f0c952222c6ccd6147271a3d2d6ae25668ab92560636a8ce145d5273bf98cb,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
210400b51f9719a5260ff5ff580c5cd52d7386f7af42684df8380120d3fcac12,"[706016001 706016002 539723005 706016015 759871002 706016003 610776002
 720125001 573085004 732842001 692930001 562245001]"
210d429d099c162cca4836ee2db62c3506e2cd6311723c6a87031429037127eb,[708138012]
2190efdbdfadae8a424e5812db5be2a630fbfeb412397af520816a65388f5f70,"[706016001 705734007 705734002 610776002 399223001 706016002 372860002
 712587004 372860001 706016003 678942001 562245001]"
2199de31e754467657508a12551605454513bd6c18a84ff722b276fd6baaf182,"[673901003 706016001 706016002 673901001 706016003 706016007 706016006
 539723005 706016015 673901012 573085004 448509014]"
219bf735580a8f6ff05fe0d9143188e4e8f1c078e2b6de3d7683fbea0ef73fb6,"[708459003 708459004 610776002 579541001 664074001 708499004 610776022
 708459011 708459007 610776040 562245018 399256001]"
21a2e5f4509da1c6b1aa89f8d6637f6113c93b97d177461b08596a0dcfa411f8,"[680262001 484398001 720125001 706016001 372860001 610776001 678692001
 720125007 610776002 759871002 464297007 678694001]"
21b169d3bacc020a6ebb9481dcc1df163550933d127b8ca3c3f3fbc559cc8645,[726169001]
21f0b27735e42974d1ef95c1d7b0f233ec03caaf42864ba8334dab6fdcd3f562,"[706016001 759871002 706016002 464297007 448509014 706016003 673396002
 610776001 802974003 806388001 720125001 351484002]"
22586273734cf3daf470e031937c5d228503452287609dcbe862a49408c940ec,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
22822a880c5b0c374d7e22ad9116bf8e844d1afa5b968426a1610efe9e9b4743,"[624486001 706016001 624486002 399223001 706016002 610776002 372860001
 624486008 624486003 624486010 624486005 574109012]"
228cb7f39e654556e8d5ce913ee4fdacdcbb77dd12270f927865f8c9111966ad,"[700761006 700761002 700761004 673677002 679280002 700737001 699598008
 372860002 706016001 679285008 572797002 720125001]"
22915322266436737daa9e27e2ca15dcaa64fea97235055cf08744593a6cb890,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22941bcfd568e8c47aa61ceda7c54c8d2ee24af7a8b17d792da8cc662551f076,"[612800009 612800011 610776002 706016001 722439001 708459003 572797002
 572797001 568601006 673396002 612800008 664074001]"
22d1fa99ad55e315fa16408e9f590396541c9d60f6ac36436e93396aa0a953ec,"[701046001 701050001 706016002 706016001 573716012 611415001 759871002
 700765001 720125001 562245001 610776002 484398001]"
22d3f3d902e4c0db48deeeabe1302bd87daafccdb5d588711b9a807f4d0feeaf,"[300024006 120129001 300024009 262277011 469562036 433444001 697119005
 300024058 300024056 442915001 469562002 510465001]"
23ada508ac4657cd3dea9bf48698f653a9b95e106a24041c534f55c1000c99d1,"[736090002 610776002 673677002 610776001 706016001 636455003 568601006
 591334003 372860001 636455005 781613006 688537004]"
23b734bcc1f0d7d884d0b5e30e2fa96751897b93f277d81bbc591ce015d2357d,[617534005 617534018 617534016 739529001 617534014]
240ef8d2fac563c9ae45af2f4495697d8c9b5d94f266de06b1fac6ebec72e01b,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
247772cc11147724d502840f423e490639fd9eb7f71e9d7c66d0f370c083444c,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
24a69a789aa2f69ef6e48b07497d16bc0992b29380671922ba8a22a7bf7f7afd,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
24ace36e511e37cee4ec2bb1f42b6a555b821cfbe1785ad96dfd5dde2494ff27,"[529008003 529012026 529008045 759871002 706016001 464297007 529008026
 372860002 673677002 484398001 547367007 372860001]"
24ae9ed2422068ed42497b849095a4739cb5b0fd13265e21432daa4c2b319bfd,"[372860001 706016001 608776002 720125001 706016002 564787014 372860002
 678688003 730683001 464297007 678694001 680262001]"
24f99a50e9ea2618f23b8c70bd33f772ae9876caafcdfa24426fa2b1864e591a,"[678691002 484398001 636238001 610776002 706016001 673396002 564787014
 708021001 564786001 448509014 661399007 711557001]"
2509c02cea0ef06277021af066fbbc2505cdef6471d4362ab034311f145d8a74,"[610776002 610776001 562245001 562245046 683662005 678942001 579541001
 695545003 554598047 507910001 706016002 673677002]"
251f7db4e728609d289e69827bbe2d317ecceee49428d29339201ff2d096f399,"[547367007 611415001 372860001 464297007 611415005 547365002 547365012
 673677002 759871002 706016001 484398001 579302001]"
2537cbc9fd4e7f11f3985bd9af4f23dd41c7764b1cf6d419913794cdfbd0038b,"[684209001 589599031 599580017 688537001 706016001 599580014 706016002
 688537004 351484002 673396002 610776002 759871002]"
25a4b1f3280459456a9146cc721638b16a1ae5d6111553268d535cc797fb1513,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
25aeb6bce166f889e2fee98c179d348f4d28f055580afd0424303c5d870e77d5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
25b5c516eebd8ceb77f7a48bf1f210b36dd59bd7adda1b06a11147443d449694,"[757726004 759871002 757726002 733749001 706016001 688785004 822946001
 759871001 720125001 757741005 841383003 806388003]"
25b97758fdb83c9e56643dcddc827539ee0e2b8b5d51b0d9fb7ad904691dcc0a,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
2603d1dcdb0fcb88f15c052b67a230ac2334ba5812c918b5b51dba636076fe75,"[188183021 699427001 720125001 698276001 559634006 610776001 610776002
 706016001 699426003 742933003 507909001 562245018]"
26171deacb9c614d71173035d382f54669710c8684276c331511d022904e206c,"[692721002 692709001 699454003 692721001 721990004 706016001 684341002
 351484027 429313006 351484002 673396002 706016002]"
266e673b9a8dd53b6f3207b451098b13779467050d2517f97cde16b19aa30f72,"[695544002 573716012 751471001 673677002 568601006 695545001 568597006
 610776001 706016001 695544005 591334003 610776002]"
26a328a34605338afee6b07fcfe3c0f12a2f37e9ef39e167eca3353e633ace9b,"[706016001 573716012 673677002 759871002 706016002 695545005 610776002
 448509014 751471001 562245046 673396002 706016003]"
26aec7432ddeda3a158dca4f161d3614c4d193e4e369297123e4a6ef00566010,[680391002 680391003]
26cea121cc55c57521c581eeddb4db720d720217a083fb81f4dc19037e2aba20,"[568597007 568601006 568597006 507909001 751471001 673677002 579541001
 678942001 573716012 568601023 762846001 706016001]"
26f1d4e5ba36f177afc6cd3d671fef022d340468654320ce8fe36592a05b9b43,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
271cd980dcfeacd1d66d1363f0e52788d806181718aa7075d4d89c8de50e2fff,[738100001]
27341c88470097678e1391d6c00c2e045ff00689de4138f5760b8f748ff954b9,"[706016001 573716012 673677002 562245001 706016002 759871002 673396002
 399223001 678967001 448509014 806388001 610776001]"
273a7f76fb42965ec52e2e6a4d8e2b257e5f39785fb1e285c07e7a4e4cf1ece4,"[721059001 689109001 692930001 699075002 615986003 699077002 448509014
 699075001 759871002 689109003 706016001 605690004]"
2770ca9d5f9dfa016d546508a1f61a38aebb2ea71f7290d414833d601c8a0c43,"[611221005 611221009 706016001 610776002 610776001 573716012 572797002
 372860001 706016002 579541001 351484002 706016003]"
277229a2b8d57f0480484f4bcd3eae2c7c688081846962482f3fa066bbe9e39f,"[706016001 759871002 673677002 610776001 706016002 697564011 610776002
 372860001 573716012 448509014 751471001 372860002]"
278629f3c11517f58c8ff4ceae6f0a649d7fd5a552ab06fdc80fb6334dfbc9d1,"[573937001 549253001 653145003 516741004 652924004 653145002 624257003
 652924010 549253007 750330002 294008002 653114002]"
27916326ec408d7fbc30780edb4fdd4fd35858121d740065f566fc12a14b8add,[698899003 702445003]
27ca8fcf5362d831354bbccc88389a74f60fbfe7c358e597ac391e9280536417,"[562245001 706016001 706016002 610776002 706016003 562245018 519583013
 610776001 562245046 562245004 717490008 578876001]"
