customer_id,prediction
b1be1f95a176fa26ff2b58060a237854e4bcd5811caf083152e07c7fc2f99671,"[717879014 448509014 673677002 706016001 712587003 610776001 610776002
 705732002 673396002 720125001 669882005 372860001]"
b1c8f96766c172dac3f4a676c9e2f9bddf91878f3966606ee92530edcef23c96,[786347002 786347001 803118001 610776002 706016001]
b1e42ef3b3e28690ea99394c70ea93a636cb071f3ff88bf9e5aba86c31169165,"[706016001 706016002 539723005 759871002 657497006 633136005 657497007
 657497004 677930006 706016003 372860002 554479005]"
b200280cd3341782b40d1a997eee4e4eae9ecb92298bac816156d43dbae04a5b,"[721609002 554450027 658030001 706016015 706016001 399223001 399087021
 554450001 706016002 400246011 562245001 610776002]"
b20cd2d86e2fb813e9c69188924f256329903e6bb8e8661e4ed5a505a8aea904,"[678942001 666382007 666382014 673677002 666382005 610776002 666382008
 562245018 562245001 706016002 751471001 579541001]"
b20e620dfc321e8191e000644c5671a4b6684d2444bb75f75f360230291b6436,"[554598001 610776002 554598012 554598027 554598009 610776001 554598057
 554598047 554598003]"
b20fc42543068abae9cc41570831cee771b540d6dde84d83fc6b406fc196a2b4,[707025002]
b222b517709cfffa341ee4d47fe6a5f4f591ccec2eb3bd40c3b7a95d6263b56d,[702782001]
b29ed4ded88d3fdb9867e825f616229a2ee74bbd179acea9a1c7132e36facaeb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b2ad1be368e83414b3d5732a796afda119fca277596c5966721dcec4e719f989,"[799190003 711053003 516712001 806388001 799190004 610776002 799190001
 687948003 806388002 448509014 673677002 706016001]"
b2bdfb2c8b93fb09cede6598e4ac3fc4d3b4d1064561eb302bf472f012f52a96,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b2ea04fbf5178ad0abb4f83334a8d7b79e989f9e893c69afd389ed45bd45dda8,"[513373008 618800001 618800007 469137001 749699002 610776002 448509014
 673396002 610776001 671852004 759871002 372860001]"
b2fc4cff38741d97511cd5fe8e504c4e6dab8d2ac555d63e6b1d5f53340144cc,"[663007001 779551002 663007008 573937001 751551001 294008002 750330002
 652924010 652924004 742274001]"
b32cabe791ffe7a60a618b839542a5cbfe235255dc06d35f8a3ab2a358780732,"[742274001 779551002 751551001 652924004 368979001 294008002 742274002
 652924010 828929001 573937001 750330003 797892001]"
b350b5ce011e71713b3f196e692a69e27c08a0443fb4ae1d46717588f95a5e6b,[648449002]
b381eae2243f7263668a3706e4514a1a17d85a5fb58c29cee4003d9e3bc93fd3,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
b38b073f812b4d68341d58112a585b4200a006d97bdec3cd16e1a33d39adc470,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
b3a9c8ba6dbe7615187761573019cb69e5b5643ce17d5f548ede5a08228edae9,"[732412003 732412004 706016001 732412002 673677002 610776001 751471001
 562245001 706016002 573716012 678942001 762846001]"
b3d2e49214b01dfb5399f8240a6d6493a1ba08ecda2aaca1f0784cb51cf7c099,[426019008]
b3f280902d89f0149b42d90441d32f0227522784e683ea61ff4f0a705f465371,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
b45b76d33babf086053e9b35276056b61725867b50c35ab109dff17739903fc2,"[562245018 562245001 562245046 706016002 562245004 706016001 562245062
 562245064 562245084 706016003 554450036 610776002]"
b48a19fcb30f132bd9ddb0138092ce71615f387c4b4ce2039dc0c7c297e6d882,[576773017 576773016 576773015 576773019]
b4b5be3529453b867ca6bc258e4ca988afc47ae0eb7f30fad0ba4652a2f869d9,"[610776002 610776024 610776040 610776010 610776033 610776020 610776022
 610776001 610776035 610776017 610776006 610776026]"
b4c5995564cf4f7ee8cf8f77b8d3eccf3ae17aaeff33b2c1c36a87ea74f71bf2,[657014001]
b4cb45277ee61b4f1df7f1ca0568097a874f7e9cc92982dad32b11e8f9483807,[684277001 595773002 297067002 200182001]
b52a526d6c2cbc79ede2d810546680d4dc50ab784435b2629b7188eb7c2098a4,[539291004 706016001 706016002 759871002 372860001]
b52c66a1833ce51335427ad6cc1140bfbca3b71515384767f9dd6d0b2160bae8,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
b5a66d390aec99abca58e2ad94a4d139ffbcc570ea40a741e85e1f19252b942f,[413707021 413707001 540701003]
b5abaf15ce9c9a9494c671ba7e5e4a2280e620d4bfc1390703fbcb8fd771fe9b,"[603582003 603582007 610776002 706016001 562245001 399256001 554450001
 372860001 756633002 554479001 673677002 372860002]"
b5bdf2bcca80554eb00198dcf5d73dcc850a765106089ff839eba1ab6dc67b21,"[610776002 706016001 673144003 706016002 706016003 562245001 673144001
 537688014 711053003 673396002 759871002 573716012]"
b60beb421e62126b200820e47fee61dd32043bbc2dac2aa52027dadcb0767c4a,[542695005 706016001 759871002]
b61b753f7e1207fb0e6b342aad02a7822fa218adddad3f7a90d1f05b21d99226,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
b635d4bed43629e64c4a6e75d869ed22b4139ef1073223a67c88d12011e3e3a9,[708066001 673677002]
b6616a62d392ec3143eec68e94c87b2e71a626c137517553cbe3a4cf560ea99a,"[682520001 706016001 610776002 803757001 608776002 372860001 573716012
 673677002 537116001 678942001 484398001 537346026]"
b67c6e1c13c2730d9066208aaf900ef524128fc718d3fbfa5fd7a170ec5719a7,[688910001 706016001 735122001 610776002 721481001 695632002]
b684a06e1d027ef5496c271d002273a8a087e695a7d18cb1b76d2833aab6d1c0,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
b6b01e20f4022f6e58ed5d00880716e26f32f48b7992ceda39fa68271e77ad17,[759871002 706016001 677711003 733749001 399223001]
b6b6d39a50a0a47cc48d979e9b5e20bf5984255af55911485dc5ed55eff6f7b3,[726759002 724626004 568601006]
b6e544b231b8cd95ed18fe953675a82480fdb88c0430a85400a4cee2eab9f65b,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
b72ab5c92e881ed0ac133a6e4f1c69585146e1f0495d7fb94b9a66b2850a333f,"[316441001 708090002 708090007 688558001 706016001 806388001 706016002
 610776002 516712001 778064004 629420007 806388002]"
b77daa65c2f3d6f965e5aac4cc1a140c7a3d22459f7329fd72866c9c1e2affa3,"[706016002 706016001 692930001 673396002 695632002 720125001 448509014
 448509001 399223029 484398001 573716012 700144001]"
b786879157ff50a70962ebb4995c9df2a1d91846c0b37a0370347835ed9e2e64,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
b788e0b8bdb33a873c287e6364a24444c85403692b182881849afe3817e989b3,[696678004 579541001 696678007 673677002 372860002 372860001]
b7b5907b0e5b905a9bd769da41416e9144b28d2a1e0103e1b718b14e41ccd105,[706016001 610776001 610776002 372860001 688105003]
b7c26a5ef110020c50bb45042ef25c929d149927dc222bb6767cdde07f4b6ad4,[621044004]
b7c8bd6a5804fa0c01c9248a405b317c15278f7218bddcf9b11690dcd8df24fe,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
b7ea17b2d92386259d8b43373cb7b9def2cdd67ba0d77bf8307ea5f5f552babd,"[673396002 706016001 372860001 706016002 372860002 759871002 399223001
 610776002 706016003 464297007 673677002 664405002]"
b80b28f169e5250ce00d55426aea34a8d3eb1200cc4cb3118ae82c9861a3d357,[484398001 630145001 630145006 610776002 493438025 372860001 730683001]
b812c0763e3e0aee59934caaccd3b1c83af1585db352c311ff1201af84201244,"[399256001 399256018 399256023 636323001 399256005 399256002 399256019
 399256030 636323005 562245018 706016001 706016002]"
b830097058eef7e2243fb93a3c58a351851009d93798ce89222ba52f9d2fc49c,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
b87ff58b1b92d169b7ef2473fc0d7e238907fac6c84ccb6492b64583b165620b,"[741293002 741293001 673638001 678942001 673638007 591334003 562245001
 673677002 573716012 610776002 579541001 673638003]"
b8a5d42c1253cebc4135b41cd7ae971f04f59f936f9851f3f3ff55a63259da5a,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
b8c0b14057d74bcc6bb1bb2079d3fb654d7ce1a5c307665e28b99f712ddf558d,[692687001]
b93cadef43eb824ee40f3108296a755069b145977efa6a4d37d595b581f1dad6,"[568573001 622600002 253176016 605690001 759871002 484398001 620963002
 559616001 699424001 739590002 609334001 448509014]"
b941bc132aa852d5caafb7f20e46af742f6f23a8011bcaf5b48ac72d87073f69,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
b968fc7913d55de47315a4b76bf5a61bfc38830008e7ec73de807eb5ae572d8b,"[573716012 673396002 655784001 673677002 711440001 751471001 652730004
 568597006 695542005 704065001 568808001 695545001]"
b997ef57b0fbe14a71d6253269f204c0c06e116cc6e2546ca8a122eb04e658c3,"[692930001 689109003 692930003 605690004 759871002 542464004 699075001
 747939002 448509014 699075002 706016001 706016002]"
b9a5ec739f6ad0c1adba4d69ba441cc8de2c8c4efbd90785b5e81eca015e74ee,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
b9a89a7e65fcd1c4fe570d1f64f1a71f81a2b822d98343bee2f294f493b8092e,"[706016001 759871002 706016002 610776002 372860001 673677002 624486001
 399223001 706016015 448509014]"
b9e9b8c79eec0775174d8146886a5d8a047c9abcb3e2b00654b45b7d38664596,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9f332d0818d540689515596cb8a0a3e2d61a944717d2cecdf38ac1d7a9915c0,"[294008002 779551002 751551001 742274001 573937001 719203007 617725001
 703558001 294008005 693748001 780414001 675657001]"
ba2d4c03199d650aaa9ebb3ce0fc853a8140632b0446b18af3be8363ea07d43f,"[529008045 464297007 687173002 611415001 372860001 529012025 429313025
 673396002 673677002 611415005 351484002 529012045]"
ba392fc45dd38cb234a674f35cf702ff08c4a28fb67ead4c471dcc8f945c4870,"[719084001 615141002 759871002 711440001 706016002 706016001 673396002
 448509014 562245001 673677002 576897007 749699002]"
ba6617416de4cb02a62d627c89db72a5bdc1b3c96ccf9e1f6aa8a8b0b8e74413,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
ba79f3a535e244fb340804749a1c18a7373ffe5db1e709d678591a6a9f7d67da,"[740330002 692930001 806388002 448509014 759871002 720861003 799365002
 689109001 806388001 827968001 720125001]"
ba7deaf8a299f12adec4368f65b60da302f5a5c51f1c9729b4e1b6dcdde9508f,"[673396002 706016001 372860002 673677002 464297007 648904002 537116001
 706016002 372860001 610776002]"
ba7eee51a62201267a6a410d256c7463a99bd3aec0c2b7f945a17d8f20ab5e8d,"[188183001 188183020 188183015 706016001 188183021 559633001 610776002
 562245001 706016002 188183022 636505001 448509014]"
ba9c5f30a417a52c67ce74c047c418a99886040203b798cf87300c1a4c76083a,"[717464002 355569001 706016001 355569002 717464007 767834001 610776002
 372860001 711053003 579541001 108775015 572797001]"
bab4a08aebd03323a3b54b737792b5b2b792b2d889be435cc733ab969975f8d6,"[610776024 610776010 610776002 610776023 610776022 610776001 610776018
 610776017 610776020 610776026 562245001 610776035]"
bad892ccbd20a62a652cf9144f208e3b2ec9d69414e92e70bb10f2ee0b211963,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
baf349577aaa5300137f6ad09ae0fe52a39e089de957c6b2df719d897c68bf11,[610776002 706016001 706016002 678942001 448509014 718316001]
bafa8c9d435f8c09b87ecf43c5f518f3272785643db7a4e821c1acf71f87b37e,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
baff9c61f57868e995c6715ee1b0ab13c3169504f196d4dc979fda6e965d5229,[705031002]
bb00f721004307848ed0b4392cf4bfbcb89d49b22c4d0e84e2787fbb7b03ccd7,"[706016001 619234001 573716012 349301001 610776002 759871002 469039019
 448509014 399256001]"
bb3328f2622bca571641f76ac0c8fc65bb0b1cb0828b5f6c28e3c79479870156,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
bb93f9e0622e63b58556de19aaef6f331fcbedfa438529c3a7d926e8fd139658,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
bbd8ab4313bfec6773ff7f34c9490f6672234df909ce5d11e56f08857d5b1749,"[573716012 610776002 673677002 706016001 711053003 720125001 562245001
 610776001 803757001 695632002 783346001 562245046]"
bbe10cfe5a832cb9f5dcc570ef9a802a3d43a6931134b96c3b176099835162f8,"[706016001 610776002 706016003 706016002 680912006 683662005 562245018
 680912005 446224002 573716012 562245001 562245046]"
bbf843123755d757d4a9891d728bd99936c954b81d94a7caa8affed6a6f7e211,[649059002 580000002 759871002 529008026 529012025 372860002 654564003]
bc57622bc5d82a8d8038f3216515710728be27b5cf5cbcaa53516385bf092957,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
bcf8a7b903fb2a1d0325f8c2246b806ce95b8972700f4ee44f4e09714823abb5,"[448509014 706016001 712406001 706016002 717779001 704668001 706016003
 372860001 757991001 673396002 610776002 689109003]"
bd006ec6d2b0d2c9578a56143ae8bf1cc0c7696c94d616b093bbf09614d3fe7d,[678696003 678692001 372860001 680262010 372860002]
bd1784a6482fd0302af966209492c051f50c3a13bae449c6d36c0fad6c35729f,"[120129001 469562013 469562015 469562036 433444001 262277011 300024013
 215589001 300024006 300024058 442915001 510465001]"
bd228e4c0d394bb673da7ef4bfb98e39d6ce44f4c9fd76ae6def49fc7a10eb76,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
bd76bdd09e0b18b50686f36fdcdac330d846211183443d3a921f5aeb57dd4c59,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
bd9327a8a032516300780281776d89d768a1c976ad200b5cb4f33b551ba12614,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bddde6d3f999c33b3436fe622d46c59fa503120de4eefb1333151d96c83a69d9,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
be1507409560497082e231cd4bfc1b07e7d84612c43a4da75a05d883e3d66e2f,"[562245018 562245001 562245046 706016002 562245004 706016001 562245062
 562245064 562245084 706016003 554450036 610776002]"
be298eabb28cb0d1c48e53fed8d3ae5e28501c954212e2cadd59560cc83b724e,"[610776002 706016001 706016002 640807002 372860001 706016015 399256001
 610776001 393447016 562245046 539723005 579541001]"
be5e3b503f1181fb77763a79d0ce9f484182b0a4b663337546a50f161b19f6e3,"[610776001 448509014 673677002 706016001 673396002 372860001 759871002
 706016002 610776002]"
be7ef6f7fca023635b4b603445349fc1865f39bf95be825e971198f461a5f450,[706016001]
be8cf263ebb8e0516753ef56fc99b05948dcdd02d293780988741728e301edac,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
bea67798f689f0ef5766e268705dfab5000a52742b172ea4f9b50a2f61fb8214,"[807379001 807379005 807379004 730683001 738133005 720125001 807379003
 610776002 827083001 464297007 813242003 708021001]"
beb52c2aa7822071c17c6bbb48843a1fea66957376935c83f8e5045106faf99e,"[666049006 429313006 372860001 700329001 611415005 686259001 429313008
 707269003 529012025 429313013 679284001 562245001]"
bec7d311930f8c1d31e881cab008200d77183c2c66508720dbde0e6a1bcd16d8,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
bedf9efc49229de66c4617aff2fecbe4b54ba32467f386cb631e7e6890573b0c,[635789001 610776002 635789002 706016001]
bedfd8a6ead66355ad59108bc88994274d25a007e79325f7969be1a55a659379,"[689109001 448509014 559634009 559633001 689038001 559634002 681156002
 689040001 610776001]"
bf1af55f78a344aab642c1f0efb37d30b75a905586ecec7dc229c55fb3b5964f,[568601006 568601008]
bf8f8cff169e6b805039d4be00e7e8b8a846f2c0cdea2fda5c3329dccf381a51,"[685848005 685848002 685848003 685848006 610776002 751471001 685430001
 573716012 706016001 660599002 562245018 579541001]"
bfbe196a02006ed48fca02ed87a8652ecfd465d7af50e39d638591dc25258b2b,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
bfcc925aeebb5a5540a0d559ebd8c39a55483e6fe0378260ce4f28446ca9cf18,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
bfd8cda4002ba5b6712039c5f1fed0c081d58859163e9308aaa9e9db58dc2dfd,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
c01a530376f01a49f935ed0195ae4f7606622864f06f126939d613500abf232c,"[708352001 708352002 708352004 706016001 448509014 706016002 673396002
 708352003 759871002 539723005 689109003 762846001]"
c075984f7303b2155051a33d24106378795f77828feae7eb249e2d658c33974c,"[692930003 689109001 692930001 759871002 448509014 706016001 699075001
 706016002 806388002 600886001 720125001 484398001]"
c0a46b6198ac7348436d281c37513f15836d7152358bc5d5d1f217567498a670,[717779006 676933005]
c10e5458a3d9f562a0b9de928f856d3db67158e0c671c6fde617e2780ccbc02e,[677930006 610776002 579541001 706016001 706016003 554450004 501820003]
c1316dbb2a9761944c2c6d59b9a385b8a959909240b149266cbef33c04679e58,[703843001 399223001 759871002 703843003 706016002 706016001]
c14114d85123ca4c9713ba1d7f6b989f01bd721f44c081c8cdcd1f11d3988710,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
c1464d2e8c91ad628f0e875653e56884ca876c4adce3a903fdc02874dd49f0a3,"[685813001 685816002 691072001 685813005 685813002 557247001 685814001
 685816001 610776002 575347003 685813003 598755001]"
c1659a50106a545aaf49a9914d17a7f24af1a7964799be6cd6e34c87506e1029,"[610776002 657415005 751471001 610776001 399256001 673677002 554450001
 680374002 399223001 706016001 657415003 372860001]"
c17c6483cc5cd00b40b89093533c235a14c2bf5c57e0f9e513ab0c5dda8079a1,[484398001 662773004]
