customer_id,prediction
172c082abcdeaeeecf670b399ebf06378a0b3d071f4d7812ad5138e3e2744db5,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
172cfeae6793376c6d8e4743e9124578c1f7057d46c7682f442d16f6584877be,"[678260001 654564003 654564002 464297007 611415001 706016001 610776002
 372860001 654564004 253448001 654564007 654564005]"
17394405c2fa4c4adad8ccebd1217c4b78da919496215912d9db4f76e9e6fe03,"[573937001 294008002 779551002 751551001 294008005 757552004 750330002
 506166058 653145002 652924010 652924004 578752001]"
1742b2ba9217bae898fe4b830d3dbd7cad144ffc38a246c440462e806762eea0,"[562245001 610776002 706016001 706016002 484398001 372860001 678942001
 448509014 706016003 749699001 751471001 399223001]"
174316c20d10ff6c26a2d9030fe245bdb0f4a48ad2040bb0735784c8baff3a75,[215589001 120129001 534164001 341129001]
17448e88ff98ba7f8970968767e97097ebf327508ab84e04353ee137626319c4,"[699358001 673677002 699358002 759871002 610776001 372860001 448509014
 751471001 662857004 685814001 706016001 806388003]"
175a892cc337ad295765b3414aa4d8f643882b7df540c815ea6cfb06e991ecf2,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
175a9034804b8efaa5f97f4b031980ab024a2588901f6f430cdabdc8dd92eb12,"[679853009 679853001 706016001 679853020 610776002 706016002 501820001
 399223001 679853018 372860001 679853010 516903005]"
175ae390ba213b0b722c9e75ec02aa27555e39b142ff85da958dc49f2960959f,"[568597006 573716012 568601006 751471001 673677002 655784001 783346001
 610776002 524825011 507909001 706016001 678942001]"
176014dbe7dc493524cc6c5076e30a1703c24eb37db87afb85980117cdc53470,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
17637756b997a6530fcf80f53d86d51a1d463ba299e936600e9045265ffe1b43,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
176681ee872876bf0e0d6d9f3b497b59c9963561d220303053105ddc4d11bafe,[529008026]
1767f5340e57bdf0e7e6cef723d642804702ee78022702deeb95a6c40eda5906,[618841001]
1768bd156f3dd013914aaab97ec8a93df77855074951c7cab5d55b20c465f98a,"[504155018 504155001 504155015 579541001 562245018 591334019 591334003
 706016002 706016001 673677002 673638001 610776002]"
176a8f117226fd53962f307f91702bc6409a8f9367f6d1c008aa47cbbc545f5b,"[522398054 522398056 522398053 522398049 522398052 579541001 522398057
 610776022]"
178634e4f46294faa41ef84553bd8e94f2f153387bd58135d0d3f3fb19296a61,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
178d1cc493d358bdced7d8409e1c48ebbedd9876c2b138a46c1b2a2463a4ff2c,[706016001 689365017 610776002]
17ad2dff81d886b0e80289b5fde8464e14c12ef90709f1e18d0193d1004c93be,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
17af2a67f96f62e4b441f4da780c0cfcefa228a0b939a3853bca81556871d809,"[630116023 372860001 630116004 610776002 673396002 706016001 634411001
 484398001 630116001 464297007]"
17b26f28b1063c4ec43b0dd526263f8a03d387f42dd368a281b01fe617e4040f,[657283001 706016001 759871002 706016002]
17b74efa6b31ae6ef2c4870b34d8984377d65b932484041060127dc069b73ef7,[663521001]
17c597f6802a47ed6bccdc07bec0e2eb65221f6213ffbe8ba93443baa2dfe0dd,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
17e6302e669b63aa99202cf109cd8d49fbb3d4d9a4fe2777c3fc5c9354087e96,"[603583003 603583006 603583004 706016002 610776002 612481001 706016001
 564786001 603582001 749699001 706016003 554450027]"
17ee89aebc1ae8ec770bb943c8a5c63317c15647fbb74165c5e79462d2137742,[564314019]
17fb028183d5e9c2fcefb0ad10285d798674d8a6bb3155d1ee7f084d1f44d397,"[373506001 160442010 160442007 372860002 372860001 608776002 373506008
 673396002 160442043 706016001 266875006 610776002]"
18011b41b1d872b92037c42d7045535530ff20544b9e6ab6eec993827dc01f37,[469682004 579541001]
18045565e979aa56a1811a21e27e0ffc1556de4cd05b3a4c62809fb5093a331f,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
180f16807b1db65196edc4762491090ca4d04579bfe68160058f202629219015,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
18117a7a4591787da36573c8a4948a18e680dac412b244977020788533d672be,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
1819bb15d3256212b11b026c2683d1de5e3a1f223164df6113e9d58b94dce617,[699671004 699671002]
18264770364515fa5d038f350ca9c41f0b16542d7732f19522c06fb369d22ce4,[573937001 652924004 640331001 750330002 652924010 368979001 640331005]
18275013eb8755e7ea6abcea470688ceac1988a4afa69c21c0c019fc5244023c,"[567993015 567993027 567993016 484398001 372860001 630116017 678696001
 372860002]"
182ed3d50157278a81e1c8fe52246d977d634663bcaded3a1d8ae25357e319e2,"[226959008 372860001 179393018 372860002 179393001 608776002 399223001
 706016001 156231001 759871002]"
183ca093685d2a411d7c3249a66cb38bbf684f582f8348883513ae67d934f994,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
187300bca569c0c1cb938da49cba6d511a62d40346ccedd5c025382ae69ad298,[611415001 611415005 372860002 372860001 470789001]
1875463ed0cf16c41349210e4d49e40cd251134f54b1aac3b73502402e1a2d2b,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
187f45d0152c124fecee6c5b01a69be8e459eff3138fc794b91be95372ba4946,"[685816002 569996004 685816001 570002001 685814001 685813001 372860001
 759871002 706016001 399223001 673677002 685816004]"
188c37e139640dafb48ec006f5959762b919c5b2baf6e2c2d3a89dc561406f4b,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
18a00fbd5a3e313d7deebcce7336c0aeb4aa09806ab4472bf705cbec9361c6d9,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
18a05d0be076eea03c9ed0e3869174fc2e5eba8d8dff40d22bb01fab2167c7a0,[529953007 529953001 692930001 689109001]
18a1223a8a346749cba301561f3bf903aa3826d0c4c37fe1d29adda69f984f64,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
18a14b82f4df2bcd224d7a6d13b683187838e49a40f7e3861249c8b67253d27a,[700851001]
18a23a4ca7eae59af44e229bedb49e88c10d27abbce430a94f27ee8a2ff4e70e,[633136003 706016002 706016001 633136006 633135004 706016003]
18aed57f0d216790dba0d609f4ab5ec35b170868b7a75d109aa3e857d4f95082,"[594987002 372860001 372860002 608776002 673677002 507883009 610776002
 759871002 399223001 706016002 792023001 573390001]"
18d0d44d1bc77a03809a15c5f63e072fa8fffe0330fc9ce0e4094fa1be8f619d,[593829002 685816002]
18d3a4b4a8ea3512e415796d7c52715f731e9e366f30dcd2a170027633da8a0f,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
18dc906a29fa31059e583091053eb143acac21ecf4e255de411c1c9b5994515f,[495685001 495685006 495685007]
18e0d720d164d6e02742558d6fc7b3c5ee4ec26e1918da4015163b5f624a925d,[676580003 579541001]
18ee61cc3e0aaffadb739d04bbc1e47facfd5fe5a155c730046272be008aad3e,"[658030001 658030005 658030006 658030011 658030020 399087010 399087015
 399087014 658030016 399087030 610776002 658030017]"
18ef33e353f0916f2a169c8b35024a623baae618ea0a289b57d70e527ccfc035,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
1917764557c76d972f37fa8527e310fd2ebd72580f4aede5a34ce6cd6ab6e4d2,"[677930006 686265001 706016002 706016001 610776002 686269003 372860002
 554450001 633130007 507910001 507909001 562245001]"
1933e187a2af621cb98956635f98308a7da30684d88cec8f11fc72d04034849b,"[563519001 706016001 673677002 537116001 610776002 563519006 673396002
 372860001 706016002 720125001 706016003 448509014]"
1936ae51f730f1484754eec3dccf1dd6bba10a8545bd6a91332cca6a48b4fc8f,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
193918b15ea236149cf6dded11c8d41c3daa087628eb530f068a6e620b63d206,"[399223001 661306008 399223029 448509014 673677002 706016001 692930001
 706016002 610776002 706016015 562245001 673396002]"
193aa20b16cd112d37200d44bc82f47218d13fe77d773627d27a38d74d0e3fcf,[630116006 625321005 630116004 610776002 372860001 655347001 567993016]
193ce4b8e17318f41892e8845569110835c1c22a6c1238272d702c7228a20860,"[516000001 516000044 687036008 706016001 572797002 316441024 572797001
 399256001 516000034 683662005 372860002 579541001]"
1944affdf0a0de6e4aa843068d4f50074cb01676859e51190a6b5b2acc6d3fb3,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
1970ef57a44443c0d00a772c4bcf4e8f292168004907f2961accfe851a78fc12,"[603401002 547367007 562245001 759871002 594633001 706016001 539723005
 484398001]"
1975e7e757a857b4ecb3bc999625841f9b50feec7051fa6aa28e08ef511b727b,[523642005 685944001 706016001]
197c6534df1f91ef736dd088f8f871d43718e5fe0569a6db54bbbb8c076ad5ca,[448509014 673677002 610776002 673396002 689109001 751471001]
1983b1d77007c4b8b4841fba517c954806991b1d227a423ca925603167a09242,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
1988ba642ee8952ca12e2919375e8531c6def8f80228afed733bcd0959e6ca2a,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
1995bfb7cd42f0fb220b6102b1c85cb0f9aaced506b120ea19916cb2742282c9,[673677002]
19975c4cf5a62362285bca7cc46deed7e98535a0253b75b88e6fd4acd93136af,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
19a36ea9f6701ab35b2c1980d05c3e9a718685cbeeee94ce4a88f57d79e334c5,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
19a566f1984a95e1cbc8bac3a3109969f2ab93e425e2d977a4178c72f64779ab,[630514001 628326001]
19aae6c8f31d666af64bc1236b435b27fc1123f727a305d9f5a05ed76c565966,[650193001]
19ad6099266f3389ba58ca33cb7d34a753a0a39f16796e5a95180c4d3df90e25,"[372860001 372860002 673677002 706016001 759871002 523490004 464297007
 610776001 608776002 160442010 610776002 156231001]"
19add76b95db3ce6741ffb35fb2c5243b41ab446cc047d6eefadcb1b06307ad3,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
19bb5f88bbcae07c4f7c2a40b34a1d617f8a89d34e6e052bc505853ca3537886,"[700771002 506166058 742274001 739589001 828929001 617322003 294008002
 694415001 750330003 294008005 779551002]"
19c8dd119b9671e197c22fbfc6c548b6cdd4b04dbfee612aeba44d868cd4378c,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
19cd7af8ccfd92a51e024f979b61f48de65ccd229f847cc7f99738a092a64e92,"[673396002 673677002 372860001 706016001 706016002 399223001 568601006
 610776001 610776002 156231001 743098001 589748001]"
19d9044f837c6322485ff70438644ec9d5b3216ca9f652c93ebe248d712528db,"[655265002 673677002 610776002 706016001 484398001 562245001 655265001
 399223001]"
1a0f209e80f2e6192ea7b0a24f6ad11c14d5b00d940e2ad3469c7bebc7962c04,"[399087010 399087014 399087029 399087001 399087021 658030011 658030001
 399087028 399087015 658030006 554450001 556260004]"
1a3d702bdcfecfdbd6861025f3d597fd97f7d119cf061878884835e8cda91a1e,[666319002 522346004 678942001 484398001 683662005 610776001 531615001]
1a446dd7ead15d883497c4d9956a889f164d8e81607c58d845d7c5fbb6ef0855,"[706016001 706016002 706016003 673396002 610776002 759871002 372860001
 683662005 624486001 554450027 706016015 372860002]"
1a48720bbf8ae3ee90c17c344dd1c2da9c38052862c1f45fdca3aa3b53fbdc38,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
1a4ae1c05050de851d0146e18cb69a9def1fc3750ebb1450516d6fd7c658fe88,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
1a59bf13c21979d46b31ddfd5a2522f3e79d6fc4c9af267f35afb5fd38af8cfc,"[607983003 759871002 715116001 638228002 484398001 607983001 729928001
 763480001 678942001 572797002 572797001 610776002]"
1a5b6d7e2c9b0eb340d6e0f97f32d28245bf18050745e7e4166158da5a2a3c2a,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
1a5c353801d1592895203bc3b6eee818436ec855739360699008681ec8cf2dc9,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
1a5e4d145f8ae3fde91ef7451d615c7c9596597dbafe567ef16b1cbaa910d41c,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
1a61d9ada6c3d3ae60cfc3b37c6d34ab87f91b358651605a57c70b426eefda27,[695151001]
1a64178633b354d90268fdf9660b4fc9f243e136fcc37d87e55a7f2150e087b2,"[342060001 542402001 179208001 706016001 240561001 158340001 706016002
 297067002 436261001 671625001 595773002 201219001]"
1a681506e6acc2f03ff6a194cea1835a69b6f32383704d73e011664ad429cb46,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
1a6b125e62f3ef640851d8dbade605b53bec34de71d80b28398662b905e71bfc,"[675281002 448509014 673677002 706016001 636455009 524825013 673396002
 610776002 690478001 610776001 678942001 675319009]"
1a6b1286187d5fec4700792622c7c2d76f8a1513403bdaeb00bbd18f656c8ecb,"[399223001 661306008 399223029 448509014 673677002 706016001 692930001
 706016002 610776002 706016015 562245001 673396002]"
1a6b6d043848b42697312154179e1052299a6d7836cad102b86e732aae0d14d7,[639769002 706016001]
1a7a5816bfa499b873b3a4b9cbb13410967a503e64cbba302efa1c1b56d27dd6,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
1a8309d04f5cc93bc772955da4fb35ef3cc4135bfd646a444fcc27b03683f493,[706016001 644300001 759871002 644300003 706016002 610776002 448509014]
1a86b4f4141fb2d3ac987b1dff9ab27703da81964b2158dd520299a458088797,[706016002 759871002 640677004 706016001 448509014 640677003]
1a8a027e4eafb6693b66b29563e38356339870b35c8c70210b54eff5e732b208,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
1a9b771c83b644993570f100b2b6f6a560a1170fa616a7d10d13868f9647be54,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
1aa1b506c90354d050dc4f8f80594b65095658652ffc155f75316e34758d4b53,[562245046 562245001]
1acb9866b9d488a3e07de4ba2b3539b449cd7984a3beae0562758f860ecb1bbb,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
1acf20acebf38446e881ea0764fcf8872ee9e318f905da6133f7b35124b70489,"[673677002 706016001 673396002 691764001 749699002 448509014 706016002
 610776001 562245001 705966002 673677004 554450004]"
1ae4ffc867ebd237a7256de6b090cc7c6a5b024d2d7b28eeccea054402451c1f,"[569984002 685816002 685816001 685814001 596400007 685813001 569984015
 569984026 610776002 570002001 673677002 706016002]"
1aec6094826bf37fd5f1b787a60608a7b595c4c4c6b9ba4252f4b8d97a99e72c,"[610776002 706016001 637549012 372860001 637549003 610776001 637549013
 673396002 637549005 706016003 464297007 673677002]"
1af53239515ce8b1fd3afccd76df12ebaeda1b8f6e6422d14a76105254eca130,[663942002]
1b0db3726e8f9fe11d5d26099fab2d1ef5c7e77f4b5cc36582f66c6c043a3226,[626263002]
1b1c724047b1108cef3540355dd1eee352fe746ce6b6c267f8ed76fb7b942fa3,[685170001]
1b20f93fd7188c98f638ad2a04df86b684ecac2c5ce1ea285a2865b29f6aa974,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
1b2efcd8a8c76cda02395d263b92d5d698b498cb47f772dc87384a7174706d0c,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
1b3170c794c56619dccfb8c969e7da28d9411cb8ab6ba0d4a3a16a21309a2675,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
1b47ba6bbe45b4d34e1dfb1b425295951bde9da3243672e4dc8637ee431b29a6,"[572797002 610776002 706016001 372860001 565379001 706016002 579541001
 610776001 562245001 372860002 678942001 608776002]"
1b48460efea79e8b56bfc410b84825e527f3d5b82a6249ba16685dcda45b01ab,[651905007 633808001 598806002 598806001]
1b4919b8b30621a6de550deb8cd074bac7e2ea504a9539e3dcc34a2cf7b209eb,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
1b4aa48d0857b45c9c30fd11e42239f58cec1794fde35ca161ae5720f79cb5a3,"[666049006 429313006 372860001 700329001 611415005 686259001 429313008
 707269003 529012025 429313013 679284001 562245001]"
1b55ba52be4b7603af04e8d8981f0acb4f25530465ca4c74162be8b1766f00b2,"[316085001 706016001 537116001 759871002 706016002 448509014 706016003
 688558001 539723005 562245046 673677002 673677004]"
1b5feebeabf34416d1f31a1a18165531fe64dc317ae758c83f50b6fb91fdf677,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
