customer_id,prediction
f156b72f2ce7ca2e27c9d44b0a94c40f99ce59e8e79f09b24ab430fc18edb174,[626000002]
f15cd747b6f67646bcdc0d7e900bb8094f2961cf8511f5856c7f6a8d2378fd3e,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
f15d257c93c4c2f33ecdf4fcbd4f9a22e1f45c6ee09affce077b5a72bfbfbdfb,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
f15f03f2ebfdc0c0cdef9480190688a65fe6d69440cac7af088bad8dfdfa457b,"[636323001 636323005 706016001 706016002 399256001 636323002 399223001
 399256023 539723005 399256018 636323004 706016003]"
f16397840c7ed9209a94a3d8772a5042e12bd0535db9b5589afc78f0fbed3a00,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
f165d4945dcc5de045558a2893d58e7243bef919942e7a9d46bb8fc29d965b53,"[610776002 706016001 706016002 640807002 372860001 706016015 399256001
 610776001 393447016 562245046 539723005 579541001]"
f16d8be624d52580dc6a9ff489053141b3c39a378f6320df9caeb0cb40361e44,"[542464001 590928001 351484002 706016001 688537004 759871002 605690004
 706016002 673396002 372860001 484398001 542464004]"
f1775988fb43b84955c4c6e20afdc1b61296b0a3e8109200292cd3928ef4ddda,[306307002]
f182f09b68f7d829a93c0c8a855d6ce434c09396c2f05d1b159e055f6efbb390,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
f186625ce27258ec9605d981284a957c9ec440d4d4abe12ec581d3db43121b73,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
f18ad61978eb794a6e246341fd7ac38612b5b926fc86290f6bf808a97c648a4d,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
f18b242ba821a7f281449ba282629ed4938db3428a87dba8b3c428f7d71e8248,[567993015 567993016 579541001]
f19c5cf2118f057bcbd4184918e54df67bd59c2bcf266689e3eae188073a9ad2,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
f1b102c0148a41fa5db5a1633a7ab1b3eec2038bb43aa4ac3853939a2e453f98,"[680374002 680374001 706016001 706016002 680374004 573716012 562245001
 399223001 688873001 762846008 751471001 562245046]"
f1b2388354886a4cfbd663d55b26447e3467ab969272c021b4043b68ab999a7c,"[685284003 685284001 607154001 637268008 399223001 673677002 372860001
 610776002 706016001 484398001 372860002]"
f1b6137ce1daa5277cdffb7ae7ac3100ea571a715b22e029d8c43d9c7b56a110,"[706016001 504154020 562245001 610776002 504154018 504154003 504154033
 706016002]"
f1c939879cc7d4abcae14094f83e1096d1d7a9907700b0a0981e7c6850195da5,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
f1d0b09bf64d8570c23923f361f39349ba6f0189aecadc4225b07a296a34e63d,"[626263002 626263006 626263008 626263004 657165002 372860001 626263005
 706016001]"
f1d7e84ac31a9356c01ce5d936653e9ef53577bedb544c5b8e1304a773bdf14c,"[568601008 568597006 573716012 568601006 673677002 562245001 706016001
 678942001 568597007 751471001 568597018 507910001]"
f1db1521f61b0f09c61e600903cf8a9e3aa3218da93fe111307c2d0f9795a785,"[683662005 706016001 610776002 759871002 683662009 683662006 448509014
 720125001 673677002 688558001 673396002 706016002]"
f1e8e886382da004ab83ff30cc1156adf6c60826639126932280780027b0fd6c,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
f1f7858859e6f88e84193221e56c5bc1b55baf7febe83c18869d8bf01a512a7c,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
f1fe5e3358dc9cb75e1f588dba1ef91ee9b5f622747123d64fc17f45bfcecb8b,[611024001]
f20a28945db7a87be96d37a4a2fa8bc7897c45960292151943b02fd3fd1b1713,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
f21566d780d165ea7f5db23d9c0be51a63c3b9bc86a07091bbc949934777fca1,"[706016002 610776002 706016001 562245001 562245018 573716012 610776001
 613456007 636323001 399223001 759871002 446224002]"
f2170313dbce1933755b08364fef9e25e45bf23a091991c83624a57137e6a9d3,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
f21e08f8fb3e2686ce160b5c57209c37c15f2662943205ed2081f886c624ced9,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
f21e493d96f1e975f9b7405f0a2950e4c5e5c36fb43657251a073123644523a3,"[448509014 448509001 759871002 720861003 706016001 720861001 670698001
 799365002 673396002 738230001 720125001 706016002]"
f21fdf0fbda51222aa3f5267627a487d205887879586f30ba63c82eaaff9e120,"[618800001 671852004 795440001 749699002 469137001 610776002 706016001
 706016002 673396002 712216001 749699001 610776001]"
f22637d21939f6f59a040d8ba2e15ac2e67408d05a872ee3c97e7f5702021ab0,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
f2274ad1fb3dbdc500d46a1cd0f4d41c2c122bb451db17bae29ffe24a6e64e15,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
f22dd0901a936d54f066663f54e7214d1c824a72beed5fa919ab17f66b06937d,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
f23d6f4b2f05d6bb1882d4c9f0231765e381e2b52e007924bd2e6b1779ae3cc9,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
f23f5473a83110c730636282dc77df6288a5205c9e451e8537ac15f9b70e6d99,[674482001 554541016 674482004 674482002 675856003]
f23fd3693b6fe05253f57f1315ea2d856366e124197bf207fb30c9fbce1709c9,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
f24c3d1a1e0374579bfe767cc741657fcb53c416cd074bbc3657273c4b544ccc,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
f256d72952692803e849fda50badd7077e4aca69aac0062279ad076919ea56a0,[606395006]
f25797121a7665bc335d97d913f74c192fe230c032756b12942967502cf93bdd,[673677002 610776002]
f261fb221b85593a3de62a0972d33301620fbbf7616fb37a166a8ebf2e4707f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f265b0fb891f32feb72d204589c1235c9066fa50d63f1e7b1f920dc145e9ae99,"[706016001 642960001 351484002 562245001 673677002 695632002 759871002
 610776001 658287002 589599031 399201005 778064003]"
f26f8f6f7f2295962f8ca040521091c3e865ba7ed96ba28e8a64cec83fa5c6ff,"[584483002 683662005 446224002 759871002 615141002 610776002 706016001
 706016002 616849012 484398001 539723005 464297007]"
f2730664ac055e373e0e601249f182ff23e8669138048c4a5471e7d6398f4d23,[673396002 706016001 641741002 673677002 573716012]
f2759641c2e9c34add514151f9df992a431c0603e7aaa10c2f7b84365433a1b4,[751551001 725177001 742274001 368979001]
f276c6c3c86dc29b48d404eee9ebb35af5d157a33c0ec4eaae49f02d13830bf4,"[120129001 300024013 469562002 510465001 262277011 534164001 469562068
 469562015 433444001 442915001 469562013 300024009]"
f27884371ef91405f9dfede806c7dfd9816170634a9b226612057c0c90875d34,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
f278e9f90e9e1d6040a74208a227fdcf4135b5a1bc59ebc81a4c8069df1f39a7,"[700329002 700402001 429313006 707269003 759871002 700329006 429313025
 611415001 590928001 706016002 464297007 707269001]"
f279c9d9455bc558272dca712f9f72fdcc932e71049d59786a369977652f3a51,[682028001]
f2832fdb947636ded3e9d1fe851ef9acd69a040d777b2fce87f22c28969a0821,"[706016001 665182004 759871002 448509014 706016002 806388001 683662005
 706016003 399223001]"
f283f37def07b5d008dc9687d8b50749be4e24432b7855080fb649a4eedf378c,[657285001 657285002 759871002 372860001 624486001]
f28419a5201dbd4a60321534a7d73e55e5126b993164b37967e594ea85b4aee8,[673396002 706016001]
f28550c477bcda2305a732e883f0f1292795c27bc5528299638c95b567c4d583,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
f28593d7b4e1bc1c3a668d508d5a72cbcc0a4ea266c29985939dd3cc905b3194,"[372860001 673677002 610776002 706016002 706016001 637549011 751471001
 399223001 637549012 610776001 637549003 399256001]"
f2891daf0e1707ad750be7750757b3893a0b1f9c2d9763588e6d8b8648147fe2,[556527004]
f28afe4928c6e596352e9a0576e215e9d3184f8843a9dc562b5417f36b2fb6f0,[706016001]
f28b1b74288e5cfd4e96b4b8b8cac7ba98cf2035bce6d780ef369a29a2cd932e,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
f2993b3426b2a375405fcd5e0d6c2d47f206ce963e7ae3246d67e390e063cbd7,[615367008 706016001 615367010 759871002 706016002]
f2a1994eb50fdcf368f40194cb3716b6b6fb4d6127ab432c3df6717b95b90050,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
f2a263dc53880ea93de4ebed071a2272b0d7c0d9c27568b84800b467ae796d9e,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
f2a513c8d013ea2c1fbb162bc30db0125c122661b92e52775be8877929a2919d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f2b7d1411536f5ac0415c9058cf4960a18cc6e2e849c4a3d97a3fc3cb8005a5c,[706016001 644300001 759871002 644300003 706016002 610776002 448509014]
f2bda2f395516e21884310082e22ef8427a76c74243648d43ac64b11e82252c1,[594264003 706016001]
f2c778befd81c095cdb1a01f8068b8034e9b79d787826318448b357a35a550e9,"[687524001 610776002 706016001 562245001 706016002 610776001 706016003
 554450001 562245018 501820003 562245046 660599002]"
f2cb14b5a580c1fbd0f30ff1d26fe15dbf10fa9b18536846496a9248ac5112f9,"[662857004 673677002 662857005 610776002 372860001 448509014 464297007
 759871002 610776001 662857002 637673005 706016001]"
f2d2353d9924240f856783c0c3b3f2bdba8bd74b7a1a614a497f43df9c7cb83f,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
f2d2a3fc727bb1c12ed5c63987705b9d7b7e9184841f255860eedd3ed1859e88,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
f2db3144653b4752d73c780b60f5e969ab03d1dfdbd56a826d79c9b6b72e984b,[572797001]
f2dc195b2b8e398c1db59c313b6849c30c274110aa71b0c02982eec160c64e61,[613497003 579302001 692930001]
f2dd48b25d837e287cd82b183e9716ddd976d60ead0e4e2dcdf3f22fd37cc94e,[487722001]
f2eca6377520f2023c3ffef59b6dfcdfbcacded3692f59c83ff9524a2f4f21ee,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
f2ee828464b56d1a786a5ea4e333c9eea78069ebb8fc75e0023314a7223d2d84,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
f2fcff28047292db61bc2f31c4a8a6bccd0cf2a20b599c9ad6378997dd62afc5,[706016001]
f2fdf06ace84d72ad47d078c5ab9f776aa20b80a22ed257a2f49912327eee425,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
f301e81fe83c16c237c75a2c53d716dda692d157dca214226bb5b995d2c56368,"[665477002 665477003 706016001 448509014 706016002 673677002 399223001
 610776002 759871002 683662005 610776001 562245046]"
f30b5e64b960f70bb64d025852e6dbb92f7b7322685707f0a47c6180390fc09c,[573937001 617322003 779551002 751551001]
f313d8f02b915bbe663ef45636fe643dfe3d6d51d430125629baf0e1e7e0d4b7,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
f313f1aaa3968d6d8d3064e697fd90e84b4bac52fdda5e63a48374e763999e80,"[458543001 609719001 699081001 600886001 351484002 699080001 715303001
 706016001 706016002 692930001 723529001 448509014]"
f31964d049ae8d8451b8d98b75fa3862c191b7979c1026f25adee3a2b7f2c91a,"[568601008 568597006 573716012 568601006 673677002 562245001 706016001
 678942001 568597007 751471001 568597018 507910001]"
f31d1efa45a711327ca13755600b0643997f7ee9966b5e4ee00f57a7f8d160b2,[721390002 721390003 721390001 721390004 751471001]
f322dfb4d77a72244d5b57651ce19675dfe161a07eeed4820b5bd5292c07ef5d,"[611415001 579302001 706016001 351484002 611415005 590928001 703474001
 464297007 688537004 610776002 612358004 720125001]"
f3291264673efc674641073c8e3e3626c487c1bf02eee2b1463e0c2aa0062645,"[875580002 372860002 827907002 827907001 759871002 806388003 579302001
 806388001 875580004 557994003 160442007 372860001]"
f3331dbd2e3d4f52061e9636c0abc09e4cbbafb6dc6bef705b2916ebc51c0460,"[678942001 751471001 673396002 711053003 568601006 695632001 562245001
 610776002]"
f334946569160933c582acd725e6a8b2e5ca899c87dfb83fce3a3dc7faeaacd0,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
f3394f021b67ada95067154512aaaa1be7ef98a4a3865df0b7f0efe685bf4deb,[706016001 633808005]
f33a3f307ad462788d4400cfeb08ff49ec6bb3f1c807623325a5b22495d6677d,"[542402001 324946001 200182001 240561001 111609001 372860001 123173001
 111593001 158340001 706016001 372860002 608776002]"
f33a659ec1de6613e6834df3dacce32bf1fe1fd2cbadcc563fcd2789ac136cc1,[706016001]
f342af69bd0b641bf4e137054017c2ca090126b00f80a7ec94e002150cc0dac3,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
f34b8c1428004fea6772a0020dd3058159911dd197ff219f8f37eff1a178522d,"[711440001 464297007 673677002 673396002 683662005 484398001 788298001
 663679001 611415005 720125001 610776001 759871002]"
f35bd068c48ae076a39a7b29091b256f6e7e99490ef58c089e2ae8f5db2c883a,[674310001 652924004 573937001]
f35ceadaf2ae9a3f16478e503eafcb83e5e85391740b52514a7a0bb48903a01a,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
f372e6316f87d68ede404cd7c51847edec705fd532c134b6aaed0e108ba84ca5,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
f373d50ef883fbf0656f58121642f7c0c342ca99892ba83efe7421f0c6115265,"[706016002 524061003 658298001 706016001 554450001 622295001 610776002
 673396002 734236002 729860001 562245001 729860002]"
f37eaa6eadc1186cbc4ad46aa38bbe97c8d849180761b55a772b6ae9083b9a77,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
f38d306e88a54da0f68dc84eb6b64152995703468a35e52ff83781d5eb2b1281,[372860001]
f38ea8cec62aa0880e056c74ccf0356dc6a7568684780870d70babda809ede5c,"[610776002 662935001 637673005 610776001 673677002 749699002 706016002
 372860001 399223001 706016001 618800001 448509014]"
f39bdcde0b524af1ea95c849ee782cbed7792486325d3593c56dc518cdb1736d,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
f3a201a2df8c2b03f269c1cc3aca48edec20387992971cd93cf8a304d9e14d25,[673677002]
f3ad5c1ecca28a1d92127798022a9a2633b30868d0f2076c981ac73ce5fe5d07,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
f3af925c6dc1397a5d47bbaf25fed78bf7d9ba4b2a0baf252b40c6b9d489ead7,[635561001]
f3b0268e45a55a09464fa71b83e33762d82d6179482462b60f6fb29dacdd4e07,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
f3b30faeec45640aec8a0b36cd3462b241a9c249105711b8021b0fefa427e204,"[448515001 706016001 677999001 448515018 706016002 448515031 573716012
 640021005 539723006 706016003 562245046 562245001]"
f3b8b38e1fa9a12e2c3e6621b31ecf77932eb5847b4c357fcc40ed444e70c3b8,[649437002]
f3c5ae343c221cdee333da3495d1902fac9d6b231ed1344c797bb3616282ceb3,"[547780001 759871002 706016001 372860001 673677002 706016002 547780002
 610776002 803757001 448509014 372860002 806388003]"
f3c95de452216037a561dd0fdd695580889fdd36bed542fc3f155d47005ff3f3,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
f3d1c660e684cc1ddcd41f39d9f01b51526546be05bba91d2d5793980599e982,[631837001 448515001 610776002]
f3d3ea20b91eaf7cccbeb33ee6485b55fe5bd8a16e8774d1bb9ed6ee736610e0,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
f3d775003c696f950c22ba9550f6fb7105b59f8f2c1fd5a7329b112147491a09,"[752512006 752512007 673677002 610776002 610776001 706016001 678942001
 579541001 573716012 708478001 562245046 739144007]"
f3e70a0b49eb79e3499e2c0d700e7680a5f27ec0e7e86c3187d031f72e5b821e,"[804992001 720125001 708021001 610776002 720125041 610776001 706016001
 730683019 804992011 791587001 706016002 804992021]"
f3ea900964cde5c997be7f4026dab94752a3b30d51a214b750885f63387133f2,"[502522001 706016001 399223001 608776002 562245001 372860001 568601006
 579541001 573716012 550309001 464297007 610776002]"
f3edb3023ab419831ddb43317627c29c525b7a93a28e01db4fda04b7908ca023,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f3f0cdfca0e9601dbf71d1d37c6a787e3c690fa8fe96c62c997cf570d0a21120,"[507910001 573716012 610776002 372860001 484398001 706016002 673677002
 695632002 554450001 639677001 688873002 507909001]"
f3f387bcfb14207033278160458e1f12334854de97a4d1182cc88ca3ae8ed05f,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
f3f6f92f711447562a71a9105b040332e664dd836b176e480ed50143abd0b8f3,[667499008 610776002 688873008 573716012]
f3f7e1fd90f862da6ada41d123baae8595d28605126801c377c305e596f3093a,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
f40f26872463e466b4e499e6563a587f22d2ef6e8770dbc76456cfcd643f57a2,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
