customer_id,prediction
814866bfd91114c6a638682ae8414958784e26ae5f99254122bdc0de7054e860,[875469007]
81671b13775a110ecb583c8a4aae4d48feaf21709ff6dfa0adf89f33a65926b5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8172bf15653a290136a2030613338260d71e51440ebb82ffd1d1a4e60cdbf7d7,"[759871002 464297007 372860001 706016001 791587009 791587001 854043005
 720125001 730683001 610776002 815434001 757303012]"
81788deae0a38950aac271bd78f1604d1382ec6af518c3ab3587598d9b650838,[706016001 759871002 706016002]
81b8e41257df5bdd8835f695a25597a2df7e614f1c7ee846f20ae263025a778d,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
81c0c8f87441edcc78a02da1f7f9878d927d9ca01002339ff4830135a2cccece,"[820484003 820484001 610776001 820484002 610776002 678942001 824764003
 554598003 706016001 372860001 554598065 554598001]"
8243dd6af4a5b9748de21ccea03e17c2fd074dda58faedadb2778038fa88bcdf,[294008002 659132001 659132013 779551002 294008005 506166058 891199001]
82f738a93acf43fcdf538bf419cc1a9bca7a577ac53714a1982031d53ddb4b02,"[815434001 372860001 834412010 759871002 372860002 854043005 610776002
 160442007 156231001 484398001 757303012 730683001]"
83594e3358438763c11f0904da3950dd053d03108a204eedabaa28227fc0ad37,"[859139001 610776002 610776001 751471001 372860001 816938002 799365002
 749699002 706016001 816938004 448509014 673396002]"
83c6c6deb2d335236265f928c5b8987204bd4457e3ed9660d8bb81fe91e00e1d,"[706016001 610776002 706016002 562245001 610776001 349301025 759871002
 372860001 673677002 349301041 562245046 573716012]"
83d051786b61a38769b1d5ece7791ed57984561612a0666f8815448099486f7e,"[742924003 777043002 742925004 706016001 589599047 484398001 562245001
 573716012 610776002 742933002 742924002 727029001]"
84cd1d3793ee2e2efece5289105eebe30b3ba84fefb0353831af66c183ed86d6,"[562245046 562245001 562245018 706016001 610776002 554450027 706016002
 554450001 399256001 706016003 562245061 706016015]"
84d7053b783cbfe1a14d167a6b4fcb7aec937c2fa7a9113db4916868c00018eb,[876345001]
850e73e9911617f9b66bdcbad528482026d483bd8bf18b14c34bf5224cb6e535,"[751471001 751471021 751471023 783346017 783346001 673677002 573716012
 751471026 751471027 678942001 610776002 610776001]"
8565c5220312352daad68a3bf459aca0c656575af9536ced68c98fa87e9d5994,"[733749001 759871002 759871001 706016001 673677002 759871025 759871003
 733749012 408875001 711053003 372860002 715624001]"
8580258627573278c5a2c6f6ba6e87e850fade77d77c410370dfe68b98aca46e,"[372860002 743098001 706016001 673396002 759871002 448509014 562245001
 610776002 562245046]"
85dbee441764600cc18aa11a4e66b1ffc7ad82c68e23a0906f995186b0511c89,"[721390002 721390001 721390004 721390005 636207005 399256001 562245046
 399223001 706016001]"
8609da131f51f7dd014c6df15660521644a321fc03b0d683d6e44e08534a7981,"[706016002 706016001 811783002 610776001 372860002 759871002 372860001
 844409001 448509014 610776002 811783004 715343003]"
8653d2e0f46f7a7c6c0488a4b6654afd37d46d853f317238cefac423e62be4f5,"[759871002 706016001 759871001 816588006 673677002 448509014 372860001
 539723005 706016002 484398001 673396002 610776001]"
869163cfb835da2d536e0da50991f523931345424ec682096eae3a99f622b1ce,"[803757004 786304005 803757001 803757011 803757008 803757014 803757012
 610776002 678942001 610776001 579541001 673677002]"
86e7c77f9c500fdbf7f879e6c631713e43fcb1a356ab28cd5673ae87a22ca0be,"[830953001 843267002 610776002 671502001 562245001 673677002 843362004
 562245018 850244002 706016002 876680001 770211001]"
872ead9c7fb579ab06a4aa91ae805ef0c244e31098c02141880f0212724d2680,"[399256001 678942001 562245046 556677009 808698004 579541001 562245001
 673677002 372860001 573716012 610776002 562245018]"
87ab40272c0f389425bef87bb06e75da9bb21bc8d87687546f7db4093690f1b5,"[885710003 885710001 706016001 562245046 562245001 562245018 673677002
 610776002 859136002 678942001 794389001 751471001]"
87cc2c57bb8ea10c2f4d36f62017d08dbb766ca480c34182384eb2c7d8d9094f,"[759871002 733749001 759871001 706016001 448509014 673396002 706016002
 610776002 706016003 372860001 372860002 685814001]"
886d9b2a8d17ef66be0db72365cbda77dc1c1d3f15a331be03efd71b0ad61a1a,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
887611e423d6909ebdf2b64ec03e4e49e9129c439eeb45a9264dbc64865f661c,"[732842002 706016001 687704001 399223001 732842004 706016002 372860001
 759871002 706016003 706016015 677999001 448509014]"
88b88ead4c8533a5db1ce1f5e0dab924816a5959420908f6833a3c369e407e3b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88cfbee79f57823b80734284c62c4e95e2408bae167aa98271066d0b54aa3609,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8904cd2f4a8003a40d76e0b4eec31510728f78fe693cadf1edf9cac8a1637a21,"[753737001 706016001 448509014 706016002 610776002 399223001 448509001
 751471001 673677002 610776001 706016003 673396002]"
89570919dc28c8cca29f712309c55aac4a1977293fb5eb9822f847b24e0a9d8b,"[712216005 749699002 749699001 610776002 706016001 618800001 716672001
 610776001 759871002 671852003 673396002 706016002]"
898f5af1aa83d5387d4583c65b4b3c843b286bac69105cb58d5a2d7ffe43b77c,[816591001]
89bfbdf941283436a9512e223fafd22376c8f6d13c0304c9105fa04bec05a624,"[464297007 372860001 706016001 719957006 610776002 706016002 372860002
 757971001 608776002 610776001 759871002 611415001]"
89f721cb072f4f0cb3261f175441878bc69d7f7b8a24228f5da21368b22b4482,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8a2b3a253648d8e31ef997145a25dba08f6fab89c268faf34fe16bb80e091218,"[723469001 506098007 253448003 706016001 673396002 706016002 253448002
 372860002 610776002 723469002 464297007 372860001]"
8a4507fcd7acbdc4ba04c6930a61fbcc0fad1a2e1e0f5f3334fadbf39f472499,"[684209013 757896001 688537004 684209004 706016002 706016001 590928001
 351484002 599580017 372860001 464297007 688537001]"
8a9e3a68ae046eab12c7c9dc75f5e65d507adf148640893c04bdab7a8991f836,"[762286002 759871002 706016001 610776002 762286004 399223001 372860001
 673677002 160442007 372860002 706016002 189616006]"
8ae04ccd9250a79b6a73cf58337360a36b56c58bea17fd6485044314a06113f2,"[850259001 850244001 706016001 817401004 817401002 817472003 610776002
 753737001 562245001 610776001 573716012 399223001]"
8ae7cd2c093ddace7d94259b3398fbd6c27167eb2b6f10e77c5f2dbd70929d2c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8b240c06b79511be33998bc1aec5e7a3c041b3e072b94706f10b3c2e93362296,"[616849012 636323001 573716012 562245001 627197003 610776002 706016001
 399256001 783346001 706016003 610776001]"
8b2432c568e0833f93a9be0066c8d06ed7a5470c673454dd3dadcbc1c9817c9c,"[717490008 536139006 706016001 610776001 591334003 678942001 608776002
 706016002]"
8b3de55e3190c068ae56e11e3c014014fa12e2783c8578c72a53645cf993ccff,[570004105 570004009 570004106 658329018 570004010 610776001]
8becd69bf52b933426584cdf91f83fe4cf8503c47bcf6c8993b331762705ed5b,"[599718001 599718015 599718009 599718002 599718012 610776001 610776002
 690936006 706016001 608776002 372860002 562245001]"
8c1e0a359137f96726bcf3f217d7e7624e8b449d19b5fe62b891601488a1246e,"[684209025 811835004 688537004 599580083 688537011 684209013 688537021
 684209027 706016002 684209004 688537029 706016001]"
8c56fd3eae67803d55412ee170fcacf80b65585bebdb627afaae29f337bc674e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8c84381c837ee5e94666eea9a71ad49aae8cc901d2a9daae3848299cff4f8596,"[850244002 850244001 759871002 818031001 673677002 873538001 818031002
 706016001 850244005 818031003 733749001 857812004]"
8c9fe892a6ac19f01242bdfd5b7334298267b2357a95262997f34a7f191e6a17,"[757395009 294008002 779551002 751551001 742274001 573626001 865440001
 805986001 573937001 874320001 573626005 567475001]"
8cd21f324f4f1283c209c46554713beae01bd12f4e1ff72fbd8a515731a47f38,"[730863005 720504004 720504008 720504001 664647029 720504007 730863018
 730863038 664647001 730863014 664647006 751994006]"
8cf45515eef8d1f691ffb765e12250aed1d9063faeb69aa574a09ebd786e2248,"[901955001 759871002 706016001 827411001 861477001 811925009 600886001
 448509014 754404004 599580052 571706001 688537004]"
8d81165bd9893606dbc9d687df5a4240812644321c978bfef60c2e5640481192,[899002001 899002003]
8db258176f8eeeac5ef47cfad584ecd10cf17e90566385ab0ebeed18d719f2bd,"[706016001 610776002 706016002 717490008 372860001 706016003 562245001
 372860002 840360002 717490010 817166003 688537004]"
8e264441bf1f89944b7662104c1f2587ba2a2775098dee720debff7857b73917,"[554598001 610776001 610776002 554598047 706016001 372860001 554598065
 554598058 554598057 728162002 673677002 372860002]"
8ea9fc96fc0cc42f2126b53a09ab511a84aa56b71bd70708134b3b2367f3cdd4,"[599580061 868018002 844294002 811835009 706016001 706016002 811835004
 811835002 599580072 811835001 759871002 706016003]"
8ed67599317b7716289ff90dfadacf59842929245571148abab756c550ae6ebb,"[759871002 464297007 372860001 706016001 791587009 791587001 854043005
 720125001 730683001 610776002 815434001 757303012]"
8f2ca26428350e6ee069762bee3f05d644f063d524d993d7c5e0a548df406285,"[673677002 862167003 862167001 610776002 862167006 779546002 856310002
 806388001 863001001 720125001 759871002 749699001]"
8f406bb4745f45799f705c7c964a74a984829d3e2623bfd9643a83b00274ecc7,[755473002 755473003 730013001]
8f45729d3772be2c6e6796e20707794873a0336ac6ff9ced91beaa388ef5c387,"[179123001 768912001 129085026 608458001 688432001 711053003 372860001
 711582001 610776002 189616001 579541001 189634001]"
8fa9099fd069f0213b137b0eb9fd21bd08eaff710a2a2f3372954cd7ddd470fb,[840873001 706016001]
8fabb83bfae3445ea6142e0a4ac834bd4fb238d860b3e838e1b27bd5d8a3dbf5,"[857812006 857812004 857812002 857812003 372860001 372860002 735122001
 610776002]"
902c4a4a75649b63761ae03815b8a803bce25e2ed488d54538f85170a2b426ae,[706016001 372860001]
910428624749c09cb08cd05c489dbefbb93c61103cf8ad434740a9799e0d9522,"[707269003 707269001 707269004 706016001 578374001 479167001 855080001
 253448003 706016002 759871002 589017001 858147001]"
9138247c820279de8b811c84b8d85804a96478f3e6775e72784c97ef2a3f8ba4,"[832320002 688537004 688537011 590928001 351484002 759871002 372860001
 712924012 720125001 372860002 158340001 706016001]"
913f7669c9b6fe6d57a66e9eee9e5564b652d1d8a238fcf009972ec6ec7c6ee2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91946a0f6673bd0f0053f8dc93115ff9539245b6f00efd6338f775df9f503090,"[372860001 706016001 817472002 573716012 673677002 749699026 762846001
 399256005 562245018 720125001 759871002 372860002]"
91abebd5b03300ff9869831d156b68ce91a12d7927dce824ad41d1239c922ac8,"[856310002 856310003 856310001 706016001 673677002 717490008 706016002
 372860002 803757001 673396002]"
91f0a38d48c779c8c1ee97014537baca072f382bf75eb03a1563a873f791208e,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
9222b961a2ada480d012c660480559626e3a288891a96ff859303be6a93ba655,"[610776002 678942001 673677002 770315005 568601006 579541001 562245001
 859136003 783346001 751471001 573716012 706016001]"
927aa045e6111e3fab8230efcbf76fb22929715909a11423c179a59c65b5431e,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
927e36e0a8dde56ee722b645f2f737dffeb11075b2d0976c93e0646ebcddeacd,[850426007 759871002 706016001 659832001 706016002]
928618c6611a5435936aaf386b7582852674d972476470658976afe275d14690,"[599580042 832114002 776237011 599580038 776237020 589599031 590928023
 599580055 776237008 776237021 706016001 712924014]"
92a478db9417e54e4dcf791ac4f3c8a5c4388cd1427f3ecdf21eb2352f0002ec,"[153115019 699598004 153115021 759871002 706016001 673677002 372860001
 610776001 700701001 610776002 372860002 706016002]"
936cc5530d86e694131258163c5e2e96fe14a47284a4ad587768133cceee7854,"[599580061 868018002 811835003 776237011 706016001 673677002 706016002
 599580038 776237019 562245001 610776002 776237008]"
9393d3417608cd63d7c27ac3e621806a8c704ab7ebb318c031ce849bb74f863e,"[816563002 816563004 610776002 706016001 816563005 610776001 706016002
 562245001 678942001 673677002 751471001 816563006]"
93de5228c17879db244b70caa7b551fd72c1875d11c7946221774c373ac6b395,[850244001 850259001 821336003 818036001]
93e354325632ab0c3d6b9bad6723cfd751f582aaaa52a1a80f36a12916e06e75,[759871002]
93e51dd277970598faa9e143c3d0a1be2b16e4cfc2f37c0f63593b6fdef7698b,"[614854005 372860002 610776002 706016001 759871002 372860001 484398001
 706016002 614854016 610776001 614854013 720125001]"
93ec5e3c6a69a2c9f0879b33a6421022694793c02124354af76e0a2491f43b61,"[351484002 723529001 699080001 699081001 806225002 706016002 706016001
 590928001 713199006 599580052 811835001 832284001]"
941437d24253854152c73e5379bf77ab9b126f03f7b5a7434da7f7adc4291b7e,[741356002 824337001 741356008 741356001 741356004 706016003 706016001]
942bba1d64b45b2826596b0a6a5bedcf32efa360e6d66fd1b69ccad887ba8a4f,"[861442001 901955001 827411006 861478001 823165001 833500002 823118001
 861477001 827411001 839457002 673677002 861443001]"
944c775462316bf033cda1e1a228140c6b9b35cc9f3ea74724aa6e1c0a0e7aa8,"[664074001 664074007 372860001 664074059 706016001 770315005 673677002
 678942001 664074032 610776002 770315007 751471001]"
946e739b4b5102fedca165e132df2a430db138832aead38339ed84645a76287c,"[706016001 706016002 840360002 817166001 673396002 706016003 717490057
 610776002 759871002 706016006 372860002 399256001]"
94873c14adababfbdca66b357bfd5362f9bea7602f92f2c54db4d4ed7bc5a1ea,"[825577001 806388002 706016001 806388003 825577002 841434003 806388001
 711053003 610776001 841434007 825577004 841434012]"
94efa141c6a6f984a90408e17d085022d0454dcab492d3df670d34bb6e853f73,"[610776002 759871002 821336002 720125001 562245001 749699001 706016001
 821336003 821336004 788846004 610776001 880839001]"
9505a741b2f0a08b3042afd992fbd24587fd99ab662c25450c99b9e3440b8daf,"[824764001 610776002 824764002 610776001 832465002 768759002 768759001
 562245001 824764004 372860001 678942001 824764005]"
95591325bcacfd3061be5e959801a72d773deb8847bbd7ff37b73f55e87f0e08,[861731001]
960957d83568f759c3091ea66dd2b7fb946a10bb52dc36fcaf4876fd786a79d6,"[759871002 673396002 372860002 768551001 484398001 706016001 715343003
 399223001 692930001 806388001 720125001 573716012]"
964259a34cc1603deff2ae02205b2d06a5a99efb794890386e54d44d98d6a74b,"[833530005 779725006 833499003 833530003 706016001 811907004 759871002
 812364005 464297007 720125001 820866002 811887001]"
9671af0399131cb1a0b2af0b9a29d738824e181e25507c755c39fc484627e923,"[610776002 372860001 706016001 906635002 749699001 673677002 562245046
 706016002 739144004 781180003 399223001 817472002]"
97599a295b9b77f973cf92312108fb161553470c814f8f813209caaa2364ea18,"[762846001 749699002 610776002 861765003 695632002 562245001 706016001
 716672001 751471001 610776001 842727001 762846008]"
976fec64e6701be06ed36c9894808c97f90474e09b01adc16d80eb961e34194b,"[759871002 733749002 759871001 733749010 706016001 733749003 673396002
 706016002 673677002 372860001 448509014 408875001]"
97ee4112f7310de26e139847e4bfe346471b6385c8563f304e6d7949dd2ab8d2,"[778534004 778534008 739819010 778534006 573716012 901607003 852374003
 399256001]"
97faf0416240b5d60f8bbbc50ae492d8cce4832fa85bad416cd3772305f3602b,"[880839002 706016001 610776002 706016002 448509014 759871002 562245001
 562245046 749699002 720125001 448509001 673677002]"
9852618fcb2b411b626fe45baa677deb0b40beb19a65f3916c8a3fe5a40e8e58,[858692003]
9855c456306c1d6d2d88cbb01ef4ad47b82bb5af4af0fdcb193eb84d4f617a6b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
986eb3387b7666f643d509e597cc03ebf642421c3527e09df5b7c5a2a57c3aae,"[652924004 652924010 573937001 750330002 294008002 779551002 750330003
 294008005 751551001 652924012 652924011 516741004]"
991c913974f9d73cd2d273c0e8cbae8ac38084adc0d6417f8e51d72b47ea0b42,"[658298007 759871002 706016003 706016001 706016002 448509014 741356002
 554450001 720125001 658298001 673396002 610776002]"
99a4431069d2304b5f9db07f098b4169f7fe2b8aa566e81c03747a4d29e12f54,"[560268001 706016001 372860001 610776002 579541001 179123001 759871002
 189654001 562245046 562245001 706016002 372860002]"
99fbf5cd3a25344ec0b6a27013a2dab63fff3eb080d4b4b7d1f3c13d700de292,"[867044003 759871002 876053002 448509014 706016001 850259002 706016002
 759871001 817401002 673677002 372860001 448509001]"
9a06822273d7238003bb082651b8dc37b7cdead75fdf0717ee13e13f316ad2d6,"[610776001 899002002 899002003 779546002 673677002 372860001 579541001
 484398001 873604004 759871002 179123001 856848001]"
9a73cd07bb78617b89d09e81b46c271f86004e57f9abc180d997d46a99fd3da8,"[806388001 806388002 806388005 806388009 759871002 706016001 711053003
 448509014 673677002 706016002 610776002 610776001]"
9af4f8f9c2827b36df7e4aa25958952ba41bbbad0b4a8fe7b55341e26a7714d4,"[854193003 854193004 854193001 863477001 610776002 700701002 706016001
 464297007 723469001 372860001 673396002 759871002]"
9b394757e2addb3f87ce3bf378310f10d1c4c7c9a585a11d66f21f88c59b6ce4,"[717251001 721990006 717370006 723529001 351484002 673677002 720125001
 759871002 706016002 590928001 706016001 717251006]"
9bbc9044240df30be0a1c39027048762b7cebfd7251d5d21cd2dff5c8aba6f20,"[599580046 684209013 571706012 688537011 860820001 684209027 684209004
 688537004 684209025 706016001 843873004 739590032]"
9bcd814b6f4f323bddd8e73fca625810631e99ff5354b36b723068ad0c85011e,"[778534004 901607003 778534007 562245001 778534006 579541001 859136002
 762846008 562245018 573716012 673677002 880186003]"
9c30afdfc25c3ef37b575a81c5563d507149b4d1bfa181f570f3f7d7a7b9e07d,[706016001]
9c819c4009b6a41c6e4302f1679d858262f39217c43ec1876decc7bbad3e0927,"[832330003 833500001 759871002 351484002 448509014 590928001 706016001
 464297007 832330004 689109001 688537004 832331004]"
9cf291a9034a0470d9ab56773ab07c7b72d8231f9604a1fee05a3f9f2aa130f1,[706016001 706016002 872261001 706016003 573716012 562245001 562245046]
