customer_id,prediction
dc76ea914c6bbb3b8eb83f2fd3fe187dadedf99b4cd0121cb01a8201315c1bb1,"[562245015 706016001 573085005 519583013 589222005 636323001 673901003
 399201005 399223001 706016002 562245001 610776002]"
dc94cee4549255cce2c8b5aa6e7bd13a15718bd5cb0e2aed57db11886926e9bc,[716258002 706016001 716258001 759871002 706016002 706016015 673677002]
dc9abdc91c855cca02e7d1bfb8f3f66f0df59087131530c84b86bac4d7f99387,[579541001 372860001 664485006 637283006 661306008]
dc9b1aa5f3df0bd298d3f0121a2b75db8adaa9b164c9e96cc0c51aa4041f06a8,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
dca74806a33affa5acb6c323327a0c9bc1fc5fc12a0d11db6119c3cea1400edf,[573937001 751551001 610776002]
dcb0ded2762103a98fd79fca9a7561c7bea0cf106c320020567a929ac2450f4d,[372860001 673396002 706016001 673677002 610776001 678942001]
dcb25460555f7253b7240491884ac0437c7529bbec73229f655622b17c59bf1c,[706016001 639727001 759871002 706016002]
dccfe6e8f4da9642f93e1706f56358c5b97b4d21c349a5a451e054ed213926ea,"[673396002 673677002 568601006 751471001 573716012 372860001 706016001
 610776002 562245001 556438001 695545001 484398001]"
dce5652cdc70670f13c85831c2a9fed72a65289f9ef6d5874de1df16f1d06ed4,[713991002]
dcfabbc52cb507d714594cae6494fb1e41eb3681e05fe882c7fadaba54dd67f5,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
dcff1f084f00096b6a299da9cfab636e022a28908b47e3764505dfb726bb6a13,"[678260005 529012018 654564003 678260002 372860001 654564001 673677002
 529012025 372860002 706016001 664075005 464297007]"
dd08cddd29c22e99a630443a37b66d9d08d1714de88c09d4268bb28eba4492ae,"[664319005 664319014 664319001 768440008 664319021 562245001 664319016
 783346003 678942001 573716012 610776001 762205003]"
dd0f2844a35bc5a0e29785db74090c8599bce83f4003732eeba50644ac19fc3d,[685814001]
dd1ee77639c76708fa5c227df601255bdb50d741d62e174e84774b695d84973c,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
dd2aafdecf8be8688b0386e03d90d259d471a041f77155c6dd9c5d8a2bbdae46,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
dd51dd0e524ef4c5e7bb8431e565e2a3477b7ed6959a37b09773214a2ac8b417,[628326004 639738002]
dd5423bb5fffd2a0d360211732420308a2c5b2599a5b60ccca040726124625ff,[645486002]
dd7951afa366fbffaac355a9be185cc159e02d5b6c5b0e623aafeeef3e3230d6,[706268004 706268005]
ddcdc8c269cc050ad459c02a921237ca9ea6225161a6f3acdda4009ad1844003,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
ddd0ffda550a648689b22c068ea9358d7a17fe08c4b05ed2dff4d724353089e5,"[532578001 532578010 532578017 562245001 532578009 706016001 532578020
 623347003 554450019 484398001 556260004 573716012]"
ddf46ebe8d38e2f59f7d12fef6dce46200ad6e4975b41ca70837efb3e57e5b1b,"[579541001 579541004 579541036 579541011 579541030 678942002 579541038
 579541026 678942001 673677002 399256005 573716012]"
de243cee5048517016ff3b427a640b3f117d3ef6f3abf75814c3be6265c53da0,"[685848005 685848008 783346001 740564003 685848003 685848006 754262005
 751471001 573716012 562245001 745475001 610776002]"
de3779665fe20fb358d767f3b9e2d6a31ac9f880d8957bf7645fc9d4bf6f7fe7,"[706016001 706016002 574109011 372860001 574109013 759871002 706016006
 539723005 673396002 706016015 399223001 372860002]"
de4df3490d544bfda23f66a7c4105abfaae4e57f875d3993812a21bcae9eae86,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
de584c0675ba7130740b24da7b62f471049278eb3b73289ae862db3335bc670b,[706016001 663944001 179123001 636323001]
de5c1de4440519bcb1b9e0056ab8dbe29a6ad598f3cfc2c198b4bec9dd9ce9bc,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
de786175af3249cb2f1d14b783ff39ac2645020bc5ae205f7b443a34d954392f,[610776002 706016001 673677002]
de7ac517dcda0377f46530ea4754545ebf3320bf3d6f13aa648a1b325ce46407,"[610776002 610776001 706016001 706016002 399223001 673677002 720125001
 179123001 678942001 706016003]"
de84ef7e65caa7beeaba71d45feed7eee567f99a4ee30b4b1d0e9b77aa9bc916,[578474001]
de8ad778a3e3f6807ca01da75fa2218136c34e6d3fc9d84df0ed37ab948019c4,"[706016001 448509014 706016002 464297007 759871002 372860001 697992002
 673396002 692930001 689109001 706016003 697992001]"
de915e428a29892a48e89a64889ce4116a23a50ea15aa44aaca3dd05efc2be16,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
de945ba375f6e9f8e7f57798cc905c172e6d7df27296856d9af894fa3b725129,"[681569001 759871002 706016002 562245001 591088001 610776002 706016001
 610776001 539723005 591088002 620963002 564786001]"
deae5362ad83cde7b7af8dbceae1464a7ca79758eae5ae83c0d8d791c905300f,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
deafd7d38745a736ddea5e1dfae5bc6bbdf40d3a3df15ba74daee8984c8fb40e,[673396002]
deb2e67acfc6f6f0e7eb6bfeadb7bb688fa9899481a7cb5d736970da77f5ed46,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
deb5242a52babd740e17a2f12c71f3f1e0f25c7b7e82d7ec2fdaa2d755b38aec,[706016001 673677002]
debad44faa6afc488ff229204c958849ac9726ae553d2fc8d323b326077fb694,"[706016001 706016002 539723001 539723003 706016003 539723005 706016006
 706016015 539723006 539723042 610776002 539723007]"
dee1ef0328ebf39c001bd8f637c730f472cc9cbb37dc3011eaae45fbdf33055b,"[294008002 617322004 567475001 779551002 703558001 653208001 617322003
 506166050 368979001 675657001 506166058 751551001]"
deef686e3b3617cbadc6c22420a05c743bc0f8d4e9b82053d81d1be52dd8f65e,"[351933001 562245001 484398001 351933051 706016001 610776002 723469002
 723469001 562245046 325087018 579541001 464297007]"
def9c3fd04cb946ee5aee18cdc1974a859d48e06a5b4107e60707b21fecfc43b,[684980001 673677002 448509014 759871002 706016001 673396002 537116001]
defa11c296c2dccf06195ef4fac0efcae467b2e7c88aa076781ab4b310718bf8,[706016002 706016001 759871002]
defc40a9e90ddc59c6913476f2d02284d28b97bfd390dd409122e10cf6c9ad2d,"[532578017 610776002 532578010 706016001 562245001 484398001 706016003
 706016002 532578001 532578008 446224002 589222001]"
df0fd4d0f8e6d474433db2b94cbd2ade2eb8d4c4b0769a8dca423d85321bde88,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
df11fbbad43192286800b220951671ad810ba7044ac1651b393825688408e665,[695856001]
df171c6bb2b8c6b1fc49d93fd4d55c60bdbffe7d127b79eaee1f9a5a9bbd26f4,[663554003]
df279c13f1e61302e8031e9a39b209adb0febd755049e17913f92bd76c739fff,[733934001 706016001]
df34e26343b8ec61f2b9b1f7d1ba551a8cb7ef1cc0d0bcb9f147ad746851778f,[495685001 495685006 495685007]
df3ee792d8edb11c67337c7a5f780b768eeb4de56a077dd31f6c923562f4fde7,"[501616001 501616020 501616012 501616009 501616007 501616008 501616048
 501616068 501616074]"
df463267367d1a1e459f0fe779b6ab5299f3b72444717e735e1844950423e7b6,[660830003 660830004 660830006]
df6878fbd72b5e29538fba3d6b72e15aa070589c45dded248f053c40fd9a1b8f,[566360008 673396002 679943001 711053003 562245046 706016001]
df845dd0d083aa9cf8c7ef309106b8117b4143c860662dde35bbdafee209e577,"[706016001 706016003 610776002 464297007 372860001 706016002 568601006
 751471001 448509014 562245046 673396002 708868002]"
dfbf419921af8e2a0f7ec19d610ac7b3acab6d4cd5cc4183157f7397f9c573ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dfd16a60a02af0d8e923b94ea47d4d1ff2406250aaa3ac8c5866406d2c645de6,[554772002 554772026 554772003]
dfee9d5234177aedf6341d965966640d52c68c9000b842b9f546c105781d20ee,"[685813002 685813005 685814001 685813003 685816002 685816001 685813007
 685813006 759871002 706016001 685814003 685813018]"
dff314b3b81ebbc51e48c130504e1f235d22451a210c96d35e2d87a470859104,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
e01363879beeb0e80d46ee3e00f61add9082102eab7098e6aa90d4d401fc554e,"[372860001 759871002 706016001 608776002 673677002 228257001 673396002
 706016002 158340001 148033001 156231001 111586001]"
e019e550c7adade3327d71f0dce9f0ab530410e9b06f2976a123901b4819e648,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
e03926aafa644727707b0f30914d89a1b680517eccdbd35e4f5c6a40f4bc0f6a,"[554541016 554541020 554541025 559129008 309864002 554541032 309864013
 706016001 554541006 554541014 554141003]"
e03e1475f2162bfbb35ace2a0ca89d866b2cff51ce31b6a5c1636528cf1ef798,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e03fa92c4d119e364817e574af6124e6595dda383eecebe8cf49b884514a3153,"[706016002 706016001 706016003 673901001 539723005 706016015 673901005
 706016006 448509014 539723001 562245001 573085004]"
e04d5f8205d1dadc37c16b3d45c6c71ed49c12bd2ae9de209615ced1da45b1f8,"[610776002 706016002 673677002 706016001 673396002 372860001 610776001
 749699001 678942001 562245001 351484002 706016003]"
e050ace14912ba5b6db870fc81fcf54db77bebfb84a8a1d312bb5ffab2a1dd27,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e07b3c1ac56366a0864c2fb51386544684d875df28c7f548e178ff7540a87106,"[740700001 673396002 372860001 610776001 706016001 673677002 156231001
 372860002 799365002 111593001 448509014]"
e0e0a628e0bafaaa15ade82ea86c772ee29b7dfbfd7427d48f3b04809c5cf7f3,[669091003]
e0e17e789b89839e68b5157f5680976f16a91e666b56d1f90b55e8ca2b046c9d,"[673144002 706016001 711053003 562245001 706016002 673144001 537688014
 610776001 372860001 496111018 783346001 554450001]"
e0f70ac10284e2e2d18c9cdb471e50e779a23ef8434e22c2c5772a472fb46462,"[567993017 567993015 567993016 630116006 610776002 562245046 630116007
 372860001 567993043 484398001 579541001 565379002]"
e0ffe92c5f95b105961d18cd8df843b6032d9268bb36e5ec240c2af9fd253e06,"[537895002 706016001 562245001 537895003 673677002 610776002 706016002
 399223001 759871002 562245046 372860001 537895005]"
e121107f80899d09be1b111a2aca3bbdc33825c7907d6e0d593878288f5e295f,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
e147d373112b524d7d70c3f5adbd13af7f7303ef2f8a7af89c8d2491e26509d7,[661306008]
e1806366a022b71803e397b71cdf7b02991065f00c19a5a44e0fa3949958504b,[664209002 711440001 372860001]
e1838542fa0e9ddc57e0e9097815fec5c25904978a0788776a367b4a6156e1bb,"[721118003 707743003 707717006 707743006 707743007 579541001 707743001
 702790003 673677002 664074001 678942001 562245001]"
e18b57177e8b7d7b12371007e8bccf932bda98e413648963824db09609367aa1,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
e19a57351dba8fe9674d09407995292b111bd20828324060d31632b18f985cf8,"[400246011 400246014 658030011 400246010 399087010 399087014 658030001
 658030006 658030020 399087030 399223001 658030005]"
e1b3f14706eb94dd8041710d98bb80cb2b4011da864dc9e40764f1b7cd62f43a,"[484398001 706016001 562245001 661399003 564786001 720125001 636238001
 399223001 689109001 572582006 610776002 673677002]"
e1da6a14011a4a7a12f3375e8414e9b84a905f2667b200f95439f3f45f9929f8,"[675139001 675139003 706016001 399256001 675139006 399223001 759871002
 562245001 673677002 615141002 740938001 759871001]"
e1db2511a1ee67555b67396f026707c048c3cc1bde07a6fe8f0cea2493af8846,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
e1db98024e03146dbf2c1e3a7e566f3d242382836ac6b0376d3642b442122e40,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
e1febaf56f3f686433451392b36ee3dd09bf65d2c0e4f1a42ee974f3cf510146,[759871002]
e2074e9be4a2418018b56d7cf45d2e7c99919fd474ece8d8a5ae91c87b55885e,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
e21011e697bd30ba5f0755f5d91919c9d855a782190caabf78bc00506c2ec75b,"[610776002 160442007 580482004 448509014 610776001 706016001 663015002
 660599003 572797002 673396002]"
e213c47fe8148b98bf4272de7ee945579a06126438943ddb90299c4e7638f093,"[617322003 617322004 368979001 567475001 742274001 779551002 751551001
 294008002 573626005 573626001]"
e21817ce56204d3ec8ce6dbbc3db4db2856795a8ec53ef1357a46a25e07b0d29,"[709692003 706016001 448509014 706016002 759871002 660308007 448509001
 806388002 610776002 689564002 720125001 562245001]"
e22354055676cbc7f938638662a95c181e06f3ac2eadfb233f9665db39927324,"[661306008 678942001 664074001 610776022 579541001 615021029 562245018
 753451002 608776002 562245001]"
e22ae29f66d36ca4dd9573cf7e932c55c2b913e2c882ce9ee830c53ef8037d75,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
e23635b1c3932527a1cbc8be291e4c2ebcc55fe6af89b27e6981d9a1d145b5f7,"[562245018 562245001 562245046 706016002 562245004 706016001 562245062
 562245064 562245084 706016003 554450036 610776002]"
e24874bd13a4b4a136e28fc0d16f15a0719c1c7e1abf039976c64ae967884750,[372860002 610776001]
e2502c327a69724548b91de2c7a80ab25297886238b86cfd6a458c5d31c120de,"[706016002 759871002 706016001 715624001 706016003 806388001 372860001
 624486001 673677002 539723005]"
e2515200b8dc9dcf078a2eaf7821c1d4cca7f5ce1b90f20f5b577525bdc92d91,[667144001]
e264e8f694c9ad0360e093607d87c644d6492ca7405134766316cc03f16c964d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e26821215822e8d3276f52e16c164f9aea5361f37b55d24582b625d03d02d1ec,"[493438027 484398001 372860001 630116007 630116006 633377003 630145002
 759871002 673677002 706016001]"
e288d39a529c3d5533a80da38b1f7865986982b3db225175e369582fc862ad20,[651273001]
e2a882ed20014310ecc045bf67805db758484c887f8ce5bb25abb2f416a79578,"[738224001 706016001 717779002 448509014 673396002 692930001 673677002
 717779001 720125001 562245001 689109001 610776001]"
e30448b51b78b9d8b5bca1b8596cba2d29ea50510be77a10d6c33ea26e0464c9,"[681569002 759871002 706016001 591088001 706016002 610776002 564786001
 539723005 484398001 562245001 629801001 399223001]"
e30957d8cd40c9dad503f471485233b2ceb2b40058e4ab4c780f75c0c07b156e,[615566001]
e3449c011d0edf45ad513b72d9875e058ecac606ad329344c5aaafd92ef7f131,[652924004 573937001 674314002]
e3b59c4f0018e9d7fb2e7c4602f3572c03bc65fd29565d29451a11415347beea,"[664074001 664074012 664074007 664074010 664074019 678942001 562245018
 562245046 610776002 664074018 573716012 610776001]"
e3d032a0b8f92851c9b03b6a043c71ef4b42473a01bcacf0398584c05cebd079,"[717664001 717664003 717664002 673677002 678942001 678942016 579541001
 610776001 678942032 759871002 591334019 673677004]"
e3e5093d86b2d09c9f7e750e61dac6688e717c9cb67011475b3d85d82991d59c,"[706016001 759871002 682936001 706016003 706016002 624486001 372860001
 678715001 448509014 739974006 615141002 562245046]"
e3ef47e6bcea1ce3379781affd3da87d5f73ec3c8ebfe54505786d3b1832a8df,"[567993015 638899001 646429003 564786001 597918001 484398001 706016001
 630116004 351484002 560270010 646429001 630116008]"
e3f05b3b34933db503955a882b8ffa1902fd8ed0a13084eaf449b75f141cbc0a,[674864001]
e40d2bd9c7a0087b6437fdce465b437b343aef94d9298b6b819773062981ec3e,[687424005 706016002]
e40e2f162fd6bb47acc3c1e03907913c884568cc703d58eeb19524745684dab7,[522398052 522398055 522398057]
e42891f3c1d0e237cd0e9e75ad845b6ddb8901525a1c54623fd84b47404ea768,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
e4b5d6dac65a65b197e8b4be37dc94151bca7ebd7f2f7e4f461932999129ae31,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
e4d19aad59be59b6139a3c6c5a21b8d7fcf5edabc8d7a0148a29cc477e7269ae,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
e4f03b51704142e33e06a40fb9784bad293405eea35553a949acdc92e9370bf9,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
e4f749e37a5441996b73e424aca62e080bd6620f452e6af19758304847366218,"[688873001 688873002 688873006 695632001 695632002 688873005 688873004
 673677002 688873011 573716012 678942001 688873020]"
e51e84b999863de2d73ea38de7a2a3b4a90029b8512ace179f427467447e99dc,[610776002 607834011 607834002]
e536e91a4b05afcf6af2ace214cb956f456455f5ca1f18cc610049caf743e3b7,"[706016001 759871002 372860001 672127001 610776002 706016002 672127004
 610776001 399256001 672127007 448509014 372860002]"
e5417d84741dccd22c829d8bcf0228382898ecd04c7ef7106a1c5a8d529d5d67,"[673396002 673677002 689109001 610776002 372860001 748269003 723529001
 692930001 720125001 537116001 448509014 610776001]"
e553df0a0d2218c468119eb879fc8f9de27ab157f94f57fd327959c220f11862,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
e56f8fb054fc0e21be854be0180bd7df97e60a3e679f5c06dffe4dc377fd27bb,"[701016004 706016001 706016002 673396002 701016012 610776002 701016005
 701016002 701016009 706016003 759871002 372860001]"
e573148d6097fd91b3aaff3ceb60cdfc5eaa18f7507da314be7094cf6edc6a92,"[568601006 751471001 706016001 678942001 673677002 372860001 568601007
 762846008 673396002 568597006 507909001 610776002]"
e584cbced789327757b131361f50680b25aaaaca70d593195c9610f6d3743cb7,[706016001 615141002 759871002 706016002 399223029]
e5910abf6cc899781a390c824466192e2ec4a00ff50f6f141c243286da09f702,[372860002 748355002]
e59990b08219e7d342464bb37c55454b5dbde4ad6281601668f14b9e95e7b153,[595779002]
e59dea7d99a51e1fec32613af2b10bf48a17dd21a3bb37539bd58c3e0ab14ab8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e5ac7771e5e9fe76b8545c9008a49c79644cb7a1f49af59b0c5cdb8cbda8b29a,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
