customer_id,prediction
5dd5e888836557e32d8d3c0f2b6c1956886fcd929cd2769a04467829e6367cab,"[589599001 600886001 589599033 589599047 706016001 727029001 610776002
 699080001 484398001 692930001 720125001 571706001]"
5dd7691a82b137910e7ce18fc6d1a0f94db029e4d43a9a5dc54a7a665a596968,"[610776001 610776002 695632002 673677002 706016001 507910001 706016002
 562245046 507909001 573716012 448509014 562245001]"
5dde6812227cef5ffd572968986152f854eef4bd7e420da18b154f501737012a,[701134007 701134004 701134003 701134012 701134010 701134009]
5df7b2f225f924af0279aeac980e6e092fbe114537bf790ede97c4e225c6a2a6,[706016001 563519006 673396002 759871002 706016003 673677002 563519008]
5dfccda8c75ca0a1cfa91fbe840fc0707ed0d1bf8c6365fde8f80e34239dee9f,[458924002 610776001 610776002 458924011 625939003]
5e1aef8ea33ca3f3d3511504dba46f0504410a46a11524af856c24180e99039a,[732945002 706016001 720125001 610776001]
5e21760d34e12275594ee9e86c3d2bbbf9bf9b21a2020ece1e2c62cb56e7e19b,"[573716012 562245001 573716053 706016001 661306008 783346001 610776002
 695544005 796210008 579541001 610776001 706016002]"
5e414416b368a8f095e2cd027880ac81f51c62c6a6b4c1232f8125e3be726302,[626366002 759871002]
5e5f59ff7eb0eee09cad63fd18ecc0766542c25572b695a12787f48f91a06194,"[399087010 556255001 399087001 399087014 399087029 562245001 556260004
 399087011 399256013 399087030 399256001 613246006]"
5e838fcd1ac0f83bad2a0754574306c993126cfbcc86d1583997bdd31ce7668d,"[294008002 294008005 573937001 742274001 751551001 719203007 573626001
 698270002 703558001 506166058 659132001 780414001]"
5ea1bcbda6bf209a995660d265dc2f2bbe2809a92778454bc3645d1764f3a0e0,"[706016002 759871002 706016001 715624001 706016003 806388001 372860001
 624486001 673677002 539723005]"
5ebbd08e125ec1752d768d2bf67db792eebcb9ff953e0aae83a7f22848291bd7,[684186001 684186005 696209002]
5ec2fa772cf1791089cf8aabc545cda13c8990cacee3fcf4bb711b6ea8c4aa7a,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
5ed235918d9f8e3a07cab5e1d4a40b08302ec642f0b523719d450076f64702f2,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
5eec68e3b7fd9fafc1c77b15b3248defaa2ac55b26dff517c9fc827d89f88d4b,[638777001 692721002 692709002 351484002 638777002 706016001]
5f39224c2e5f4c7ad4250098444a90e8a801a459d9f48c5a45c65382913a7e9d,"[678686001 560270007 372860001 610776001 160442010 678694002 678694001
 608776002]"
5f634b213a0e95f364b6edec841ec24b3e7f9209ac1b890c199d1b6adcb7433c,[706016001 674336008]
5fccc921d46fe4f2acee0c8a7e1303151b97031879c2b7140a3f833453bbbf0e,[647190001]
5fd45f64a8ca6bdeaca034a58e616c09edd6a1ef17c4dba9123c182cead63185,"[655261009 673677002 610776002 372860002 759871002 783507001 572797001
 484398001 579541001 573716012 706016001 564786001]"
5ff3e95412da86dd4cb9a95c93c2cbbdc5d4221e62a55c6feb1024d65b3c9e0f,"[729936001 568601006 664074001 706016001 697054015 751471001 695632001
 562245018 573716012 783346001 562245046 568597006]"
60383304d48c84b525e1eff371109918a6a05d6104bbad1baea0f5f09eb712ae,"[610776002 706016001 706016002 640807002 372860001 706016015 399256001
 610776001 393447016 562245046 539723005 579541001]"
6059be906d3e116ba0693f27bfe2156d90028685070cf258b62bd28ce72f1534,"[372860001 372860002 673677002 759871002 610776002 706016001 610776001
 156231001 111586001 523489001 706016002 608776002]"
606f0ef430c17c1b719424e4a1997da301ccd0b995cce42204ca2e67d1ea254a,"[572797002 572797001 572797039 572797041 572797009 572797031 706016003
 572797033 536139006 568601006 579541001 706016002]"
608be46762d87a537ac2c63209e1701116d2bd9b93e851a27d2d099345b6cbb8,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
60a703759b423e0f1bd316f308892c2f1650cab92c3134e56aa76f6f802b8fd6,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
60bf74d230f58e43c62b5af6a9696ae910a035144a30ca94aff7bbedea2354d4,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
60c4b96019264e93af5e57d201c8a57486b1639057a4412ba6de378e6a102dd6,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
60e5c4219ff516d886dc1c7a573ffa7d2add48e83f655a2d7e36b956fa3f44bb,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
612958db517d05d2018f84454ac3f5c611ca547af9421ae1862561c9a4a62849,"[464297007 372860001 706016001 465655010 465655024 706016002 759871002
 464297021 720125001 399223001 610776002 372860002]"
618967c4c9fbfda19d58969be2a492db6880abbf7d2a52ee100abfa4e981f636,[648449002]
61a7101f916e816954bfc71b15a3f5cb6cabea2c79f4c66cb8c0d002731e185b,"[706016001 706016002 452511001 706016003 610776002 448509014 610776001
 720125001 673396002 706016015 464297007 759871002]"
61d43467cf9c5bf4c79c69663820365b1eaa9912eaa362bd9edb5de00559d6a8,"[228257001 228257002 372860001 156231001 111593001 417951001 372860002
 436261001 706016001 341186001 228257004 200182001]"
61f58a1c4df831f9cf994349897f58e769476f9b37b26898edf3d8cf2e2d30a6,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
6217938538684f2529a3fd7ed1a77c10bf687d9e8bb6dadca7e1a27f51cb2e30,"[706016001 706016002 656763006 706016003 673396002 610776001 656763001
 749699002 741356002 448509014 372860002 610776002]"
62198eb5dc336d142d0d6efe28cc3f05ce62f24eb33fa98a5c62632062bf6cb2,[706016001 640174001 711053003 706016002 610776002]
625a2422ec3ea332e30fa7c97c5716e2e0277ebbd6dc7656924a33946a966b5d,"[706016001 537116001 706016015 706016002 610776002 673396002 610776001
 579302001 351484002 484398001 562245001 673677002]"
625aa8ee5fff6235d26836eda7c85ec77673849eccf913ee6a5939d2332ba202,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
626b95878fcf4349567ea7bd0aeb83cf5bcf28f6962bd6a59ba7b87d880a2db1,[706016001 534181005 610776002]
6277767f25e1bde014ed727c1eee28473ac72796d59eb4bc18a4ff75e11f422b,"[610776001 610776002 448509014 706016001 608776002 673677002 706016002
 759871002 372860001 693243001 768759001 673638001]"
62909119de8957c6dd6e2ad2a3dd2fdbe8aca0a5d70c4aacf4825cdcfa855258,"[496111019 496111020 610776002 673677002 496111023 706016001 562245001
 579541001 496111017 399223001 562245018 783346001]"
6297065a74065169df34ccfd0ec7919a2e1fd7a6eb66e9d9ed8a69f7b56d3738,"[446224002 446224014 446224019 399256013 562245001 446224011 446224013
 532578017 706016001 446224001 355072002 484398001]"
629c41ba0a9537a3595a2a233fe8e28477cfad4a698878c3fee3fe530ebee613,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
62a5917226553762c43623808e0c7f1d3533edd1f021bdc93093465547cad713,"[448509014 718716001 682520001 759871002 610776002 819147001 809230001
 689109001 484398001 693340001 670698001 448509018]"
62b9191fbcf63662c465b0135cbd0f81f73c809334984b9c0820f754b4ff9efe,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
62c94abe1a64becb146e3de4ce8526ff71d6d8970b00b871d0afe0a74f171d07,"[657415002 579541001 610776002 399256005 562245001 751471001 680846002
 519583013 762846001 562245018 568601006 673396002]"
62df72737d609444781882d5332a3dbdffe32656d9d13dc174b62891d797d3e4,"[708021001 680265002 710554001 678692001 680263003 678692002 738133005
 720125001]"
6328d40f482fef6ec845ed9e4e7711c942c349185b5980da0518a9ee96093f36,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6354785051415d46b5d32dc0e6b351520a6da8262868b059e88f3db4568b385a,[676580003 399256001 573716012 669682006 706016001]
63f5dd917623e9d9c02d14b4bb32b94d9bc7b0e97b3415078668e110dded5a41,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
645f67ae631fa676daebb4ed33cfb28dcb95935cc3b704ffdcf6b94ae16be106,"[741356002 706016001 706016002 490113003 351484002 610776002 490113016
 484398001 612481007 597891002 658298007 824337001]"
64678e00433ad7119d0226593cd628213573ae76bf5cc2f16132380d7ae28a08,"[680262001 484398001 720125001 706016001 372860001 610776001 678692001
 720125007 610776002 759871002 464297007 678694001]"
6484717e1f540a49d5decd4ed862cd8bb1c29594366e52766ddef20230184d1b,"[496111019 496111020 610776002 673677002 496111023 706016001 562245001
 579541001 496111017 399223001 562245018 783346001]"
64bf082ff9d62144e112e174410d042a7f373a128913c50b0603011fa315dd0e,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
6504b38e5ba694425227d75c0b98264ecdd98150ee44a168683782c44792d5f5,"[562245001 519583008 519583013 399256013 519583028 554450001 706016001
 554450004 562245004 554450027 519583033 562245018]"
653b51ac4681a98b2467633a1653ea0c9f1a784ac044dc5d5f3d4f79d74584e1,"[278811006 673396002 610776001 673677002 372860001 158340001 706016001
 160442010 610776002 706016002 720125001 751471001]"
6584f24cbb21fff9eff62f6ca78901bd4173974b7bdbfc84429aa7c2e3b4dccc,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
659fd120855bfdad682325c235ed559c4799cdf1fb9e0f1a007a84b08855030f,"[610776002 706016001 680912007 706016003 610776001 680912005 562245001
 562245046 615021023 372860001 706016015 351484002]"
65afcc1e5018b98422c2ec4e24537376e83bc5a2b1998567641c53d762cb202e,[718748001]
6651349a59e885dec0fd91dee9469a25c12da099fecbde3fc0df103223088421,"[529008045 529008026 529008009 464297007 611415001 372860001 529012024
 529012025 673677002 736530007 706016002 706016001]"
6654cd91eb23ae21b4c74ddd45f794b17e11194f9fdc7f4e3799f8b14a637425,"[685848005 685848002 685848003 685848006 610776002 751471001 685430001
 573716012 706016001 660599002 562245018 579541001]"
667bbc4174ca9eb41808cc5756d69e4f2ed0a586c4c25d7aee286a6aaad5eed6,"[554541020 554541032 559129008 554541017 309864002 554541033 554541060
 554541001 706016001 554541030 554541025 554541015]"
66825ea3a6839bfcddc314542e5aa78af77f3c45b16e7ec8918935f61138cf4d,"[586273001 585130001 585158001 351484002 698260001 590928001 759871002
 586273002]"
66912845585f8b213d4f8e19618dfbb9bdd58a1c35f2ef1e62c8f42d9e7ac2df,"[562245046 706016001 562245018 673396002 448509014 759871002 706016002
 573716012 562245001 484398001 720125001 399223001]"
66931a0ce74b112205b8bce0ac1c41da88a30b054e143136de4a66d465ad1f05,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
66b8eb4beabe7e886ef3096237d1f16a984e3d5f2774013af4d12c9137ac8134,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
671333829916623b89807470263d2108334d93682d801acc152c68bc34241ce4,"[732409003 706016001 759871002 720125001 673396002 448509014 464297007
 610776001 610776002 706016002 372860001 806388001]"
67451decd0232eff105240b14067aeaeba1de1e211095cdcc655c4a579bbabe3,[562245018 562245001 706016002 610776002 372860001 706016001 399223001]
675bc3442f43feb1410592847d98de44b531167c863c818a84bbe12df78aa823,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
675bd672fb1bb58815fc88130dc61c12ebca643a6009e659f084fb0a7c640d32,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
675f3b44fa540fef3d91faae3e9d6ee3f8e83ac9dc11aa9c17551c5ab406bbc7,[706016001 572400002 572400001]
676cc76125cd2cd5ba168e9a3ba3192a20e0d197a46c6774c82967227a2a28ae,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
677ec6865a2e59cb65dfac2136b7c3de6539e0b143bc2298d7da94938807edc1,"[573937001 652924004 640331001 780361004 750330002 779551002 294008002
 742274001 751551001 640542002 750330003 649507006]"
679426443d933df104d1fc64ebf8cc6ec7963c9d8166e6bf2899bf547316063e,"[673396002 706016001 372860002 673677002 464297007 648904002 537116001
 706016002 372860001 610776002]"
67a3e8f4f147be6d2c2dd8d07a0a6a529ab9da6dbe2ef8069bb50085426f3bfc,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
67a53b36c99e0a545cb91d2353a88bbb5f61d9746a974245e86b30e63c276d67,"[706016002 706016001 610776001 448509014 739974006 711440001 759871002
 673677002 372860001 706016003 579541001 618800001]"
67fb9f92bdc3ad0d469854538a44ed568efa81982935cc50933b7cc6e78bd142,[582252001 573716012 720125001]
683561785e1dd73663dd0a715fb8426ca4b0d136db99b8bac344563f33999bb9,"[718747002 673396002 448509014 806388002 610776001 711053003 610776002
 806388001 720125001 673677002 372860001 706016001]"
688a5ee89530e8c89f882b2197b742eeeb8510891c9bf1cf28b0b3c314e091a3,"[692930001 689109003 692930003 605690004 759871002 542464004 699075001
 747939002 448509014 699075002 706016001 706016002]"
688e34717b11bdc37a11924fdfb288284bf810f299126688529b1edd83d9a595,"[695632001 673677002 706016001 695632008 562245046 688873001 688873010
 688873009 695632041 664074001 610776002 695632002]"
68a2ef7d3eb2959c983d67ee597058947f5b53d2a0e10ea83c57f5fa820e9423,[693500002 693497002]
68b81acca4d0958d55acfbc44ba5fa58f01a329a123d6491f4bc3c6f24c94f3f,"[637549001 610776002 610776001 706016001 637549004 673677002 637549003
 372860001 591334003 660599002 372860002 706016002]"
690022a2ea6a251d752423a7c0390880f482e73f701befeeb4c310cc3e43ec22,"[644300003 448509014 644306001 689109003 706016002 610776002 706016001
 559633001 692930001 689109001 692930003 608776002]"
691551ac914c96c0206446b5e523a30ca2f20606dfb093893ee86e3fd91b52fb,"[355569001 717464001 355072002 717464002 355569004 610776001 706016001
 562245001 759871002 610776002 484398001 446224002]"
693023b87033f440e01be3f8ad447d8a3c104085d7d169ed5b66241db9e5ebbf,"[756633002 756633001 610776002 706016001 706016002 756633004 372860001
 736681001 741356002 554479001 706016003 562245046]"
69592ed5667da2a6f2702ebcede89f5fa8de2669781898f2c0052df627c33df1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
696b5d7c081c3253d6df2fbc8ff5ed654c80aac7b6ff87bca4e0c118e449d435,[568601006]
69721f8eea449c90df0ca2860a28f30e0712af6f5ac7bba6b57cc85eefd73a78,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
69ab8575d5d71828ebbf609484aeef833909e56caecef5563b3dbaa9e40f0024,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
69afaf56c02f7b054b7769d1f4e7b66b3fc3210c9eed771cb89a2fa056b1df9b,"[610776002 706016001 614622019 610776001 673677002 562245046 759871002
 762846001 673396002 600886001 539723005 448509014]"
69bf96cc85b661b490800e035d65575ebc09291fd7a3f60887161fed7c4d7574,"[706016001 706016002 448509014 759871002 610776001 806388001 372860002
 610776002 706016003 562245001 657925002 547780001]"
69e4d1843420330cfe7ad44a1c5b46a77dacda14297cf9fcb15866e82e78bcb5,"[678942001 702805001 702807011 448509014 610776002 799365002 706016001
 678942016 695632002 351484002 778064003 591334003]"
6a5864f0e20a7fbb19029a92cf39c286429c06fa17eb1bdb874648dd1e7163ed,"[759871002 372860001 464297007 579302001 611415005 706016001 611415001
 706016002 703207001 673396002]"
6a595fa7dfa2732ce15c10cef0679cb4c405d772756c33f6d4e0386de1d08fe0,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
6a6e0f65b7713d6f31b337d185d7796be7e6d7fc243b7c875ec53f18aece5712,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6a7781beb3462fc8f352d27bf791dc83facd95d4c2eea4b622d123cac470b005,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
6a91089b0a13e05eec21aba6e18490788c0ef6781959929a73351e353c3c788f,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
6aa3081ad9fafc6b941924b185d3a9041292c73a74e5aafe5d9a42c7a6ab6b3c,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
6aa54682b5d9e7cb543ce8368ac7f77b7910c6c7cbbf67b21df3730cca863449,"[597918001 484398001 610776001 759871002 706016001 605777010 564786001
 372860002 720125001 622743001 579541001 658183002]"
6acb51b52b70051ed7c1249c27bc11b807daad8b1a597c5f6b4d2bf3d7a57a6a,"[706016001 673396002 720125001 673677002 751471001 695632002 537116001
 610776002 372860001 562245046 610776001 573716012]"
6adf38bbf130ed905804f6cb412674cc820a32988cadd63c8d2af8f7fafbb4ea,[674890001]
6b4400c850e719e652e38697031d600e6b6de35521bf1ba17141d72b4cb2f5a0,[680790002]
6b4e28151cf14e95cce45aec7dd801c63d16218ccba35b5510f1b7c9585805f5,[712838008 712838006 712838005 759871002 610776002 706016001 399256001]
6b5ad6d1820a783942722779c1158c829d44f6c62e1f25a1de5a44c6e7980dbf,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
6b6aa009e1bc72314a7c74d51ec6f3e5475696d9b00fcdcd9b302132c43a6b39,"[713428004 673677002 692930001 706016001 689109001 537116001 741215001
 759871002 673396002 706016002 448509014 706016003]"
6b75365803a4a7c644722c1b854dbdb4255189beb3f09a631e45796d8fc21e62,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
6b823a21db444c5d74acca7e4eac897e20e1f81b97c10ed352640e23d01a4ab4,[715404001]
6b8eb87028728bfc4cc6244592ffd8e12540ba3638b85cb6f822a60ee38492d7,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
6ba43d0565b0d3ced81bb3941f6575882d1f28948f47320415dddb25deabf8d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
