customer_id,prediction
5715e8526558352cb3a8abd952d6b989a545f6744457cd065c38e14220532db8,"[484398001 372860001 646429001 564786001 634009004 634320007 634320006
 638899001 610776002 630141001 708021001 608776002]"
5717142047bf98a3ad85d09520588eeb83b919f4bee94af6a2a6f96865b49b84,"[372860001 372860002 673677002 706016001 759871002 523490004 464297007
 610776001 608776002 160442010 610776002 156231001]"
571fd57f108f062f7cd252c85980d221fdd17624bdd39a1b00e9383f83557428,"[372860001 610776002 634015010 708021001 678692001 625316004 372860002
 634015003 484398001 464297007 634015009 579541001]"
57343a0e8748b7491ab43910bbd946f7bae861a7d349c2c35e226a1be70d5532,[693584002]
573a423ee989848d3cf8424751f7934ff5d57863919840e7368e7ac112884bc8,"[372860001 706016001 673396002 610776001 706016002 608776002 720125001
 610776002]"
57403bdc38c9860efe6cb91ffd9cf27faf23840f0dd41b379ed0d1529f131aa7,[612455006 449897042 616598005]
574c814d55b36c90b4e88255e8901bb97896cf5f39f461c9f0242e4acdedced1,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
57531a04b8d78f928d03b9678ab90918f5d453e3266b291fe65fb12064f92dc0,"[552473031 706016001 562245001 706016002 552473021 573085005 399256001
 706016003 562245046 399223001]"
5754d7f4c93a8a88bdad567003b048164768daffa1f8910e8b3a86899c630c27,[372860001 218829002 706016001]
575cc71c33f2e7b8c30a0362552ab50b6052ce54fbc4bb344c6cabeb27c439cd,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
576a0d377fdd35e613773df68356d0f8ad62ef72e1301bcb2f18749b06c2ff49,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
576a2bf41e42e975476bf8c40e60725be00f0afadfd727dca7dbf7bd845a3771,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
576dd605f11fb2c5ecc88e2b9956707de63dd2e2faa5c0140d89fe04bd9bda37,"[554598001 554598008 610776002 554598047 554598027 554598038 554598011
 554598012 610776001 706016001 554598010 554598003]"
57ab4940a127b17c4b98407a970b7c5da06f82eacb1cd4580be36a1f8b56ee4d,[591702003]
57abe0cf65768ee8554333534d6b063d2356835d3ff5462f8372824cd9fde441,[615367010 706016001 615367009 706016002 706016003]
57b9990de5beca46554d4502be6c9f7c5d78e0f2a607d8a41b624c2d99bd1e46,"[570189003 751664001 570189001 610776002 562252039 562252010 706016002
 189616006 796210001 562252040 179123001 562245001]"
57be7e8822d6f21a5bfb0a2d7ba05727fe9aa3583b3d6f7ada0aa2eff75171aa,[665975001 539723005 759871002 706016001]
57d4c012ba70a3c6eacd882280c91b898a2e1a5f29d2c43e17c1c62e207d6f54,[594264003 706016001]
57d5e0ab9420454227e8590aeddeb897897d33deb95d26149d035c8100336a9d,[333323030 333323015]
57df789c12912072ab74580faff8d7ad2b59a8f646585291adba89047ae7d9d5,"[598859001 543729003 573716012 759871002 568597006 537116001 673677002
 706016001 638628002 562245001 680186002 608776002]"
57e40309f80c1eecc4f97f6796b811d68aeab423bf4027c93d3e3aefb6bebe38,[689109001 759871002 692930001]
57ed4472f1d183b6b4138585bd54ead78f976c71640c1c099faee6dd4974eb8d,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
57eede70d59dcfbbbbf3b6d7be9c6957ae675ec23e432373f80e197599a109f9,[683662005]
57fbbcea60be6fdb5dd48360ef2b2a439b532e16cf044fa946464469cca81afc,"[661306001 661306005 661306008 573716012 610776002 562252010 399256001
 562245001 783346001 562252032 189616006 179123001]"
580639a855dee8ad7a6450020ae695c982843eb64d86749355fca2bee0d89d2a,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
580df673bf9f76534550bc026d932688446fa14f45f4be27b421f08603dea769,[546721004 706016001 692930001]
581939eb34a678649785b11e8ef04bc74fff3bd4a1f5affa4a17b3c36386c796,[476315028]
581b4b2bdc313a27ec275c1b72e541f3b162692b023125eb3536e735d043d863,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
5826e846edcf82e95d83556b4cce4a02df809daf0d988f72be5d299f90b2a6af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5829ad6d01c8c7d5468731e712f6f06382fbb22a522a7a17b36ee4e043cdd28f,[605094024]
582b2bf8f25131e50f212d46a3d8acf3ba874c544a639bf420d4966cfc888c76,[694968001 694966002 685814001 679494004 678086002]
582b667a2b05018471a8d0204f265bb3c314a1c10c612d68c89f5043f26c3b23,[706016001]
583442cf2a3d80ad962c2da934262d74d43d20592a54a735ff6e48f10b37b536,[551370003 640542002]
583711cfc6bb879f83ae22f2f748b9c659e0eae044b21f616587814e3da3a7e3,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
583a1216bd304d167fd5df03a330a79e7586969ff61ab8e6ab509945cba6184f,"[554477005 554477020 490176002 610776002 490176001 372860001 706016001
 706016002 562245001 554477027 562245018 399256001]"
583c45e88cca6a15f896e02eb5f94bcf53f3355696b135fce45407126fd4f512,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
584675657ce35b2c00e3026d9252efc8e1e7861509c2f069d5cdae6f5b90c028,[866397001 779551002]
58497a321642f319f76dea45110559fde75bd1dca4869def17d7377ad829dca0,[609727002 586265001 351484002 609719001 689109001]
5850f0978ab701669204dc7cc2c3f7c8b58dc032dffe7d36905888fa39def123,[448509014 706016001 706016002 610776002 372860001 484398001 759871002]
585190b5510f129af9b2a0efe2ad7c7e3d0cf90ccb462f5e9949cb9879ab228b,"[536139006 372860001 536139037 536139010 706016001 536139012 562245046
 399256001 536139028 536139046 565379002 572797001]"
58589dc1a14a19a49b142c983442a93ae0880f97b0a1cf0635eca9b7edc963ce,"[372860001 608776002 372860002 706016001 160442010 160442007 610776002
 108775015 565379001 536139006 464297007 562245046]"
58606ea44bc1b09286c65ed3bea6b49abc5b7cca36bd94b930dd8af085204f2d,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
5863bff1e4eb1ec4945e84a1699f7b26a6e1f3f5ed8fd68fea5908dabbeb7c8e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
586576e706f9472a8231b7339c4b3c0443509b888a4cdb4ea3a4c5a30f8576b6,[657913001 759871002 706016001 689109001]
5872db9080ba895cb518646ff521cc2d8e13060b022dbb60c9c1a23284ba36cb,[198518010]
587db7f20b7ce28a9fa714aeb57e0e13ae026393d983e9582bfb523f899fa58d,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
588611049384cac1b84f4901aaa6d9ff21fcbcdfd3610bcf1c41efe354b08319,"[625939014 610776002 706016001 625939002 625939013 706016002 633781009
 610776001 625939004 539723005 720125001 673396002]"
5888b7c4aef67d213193c8a4810dd4a211fdd9a5f44240bab9f4f92f637ea59d,"[610776002 673396002 706016001 562245001 573716012 610776001 706016003
 706016002 751471001 720125001 673677002 671505004]"
5889006f552ed1f0fd0062e20a6522d2d3d4960844e90458ff34f101b8057560,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
58924c9be2648292b7469423d50456f009c0daa10543233bdffe6d1c93186bfd,"[637549001 610776002 610776001 706016001 637549004 673677002 637549003
 372860001 591334003 660599002 372860002 706016002]"
58994f3a8e65c9a83f9209b87b6f30e0c582c71b79fa721c4fedea739d8278ee,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
589a53533874ae786a7f80298ba252d32b09d08611b0ee5a45071e7fc4497b8f,"[661306008 675281001 673677002 706016001 610776002 719002001 610776001
 579541001 673638001 537116001 678942001 673396002]"
589ac981a9b28344bd091ae582e1672c6182bc192af05643c9d80dbf56bda734,"[512251003 610776002 562245001 706016001 610776001 637255001 448509014
 683662005 706016002 484398001 706016003 562245046]"
58ac655c69d64946ccdb491524ba578a6af2e58a6d0ac228c6c3ca3518fc81e0,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
58b0c1c3b2379081080dda5a1a9e59bf408b35bc95c0168e8ee832f7deaaeb07,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
58b2885b10d3c382676b2e3100a75464e9ed5234ae4702885acbfa22c05945ab,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
58b730ae916b1cdb6bfc00cf0da74e1881a7cc42a6d05ab4deaf8bb62cd26d58,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
58c5e21cd73becea1c36cd1ddec2df23bb2c2528f75a4af2c134f567b77c7ae9,"[570003002 570002001 610776002 763275002 569998001 673677002 706016001
 542533002 570003013 570003075 372860001 570003056]"
58dbba1a3e966a72be501bf46b92be8d7a8eae812a54a48ccd1c2a81762ead41,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
58dfb13f6e64726630edf3f529659b6caa9b35c41b0270df9d9c4cef32d51684,"[637515011 637515002 637515004 706016001 637515001 637515003 610776002
 610776001 562245001 399223001 706016002 372860001]"
58e5adbea54d5f146b2d0863d5cab3523f39dfeabf8e130405cb639b8fb21933,[244267032 244267001 706016001 562245001]
58ecd66905ffd5d0e95e7500b65f4664330fd101b60cae3def8f6816a7210ee3,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
58f313e0a0598a6f1c882a14a23bb536c30b95487704432f24f514dae0517b1b,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
59076c06c6699172f9069c8efefa4b4b0a726b2ba581ca9643e5d2cf1f643e7b,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
59116fb0c4042bfdee08edc1aa062e57e95e34b351eadf8f0a1309e7a0270814,[642739003]
591b1ed71ca9af0e6728c1475f606501aac2b377774e2b1d444813bb6d674d4c,"[512251003 610776002 562245001 706016001 610776001 637255001 448509014
 683662005 706016002 484398001 706016003 562245046]"
591bfd3df0fb81a79a67d6aab72049675257fd9f21158d664565ab1cb6b614df,[673396002 706016001]
5920c80d8bf8271fdf7e2eb8f50d06bf862f8d18931871e92dbb4fac32f7aeda,[569986017 569986002]
59358b839abcf8158028ee38e3cb4536e226f2666208b2445560e31e046d1d66,"[564786017 610776002 706016001 630116014 706016002 484398001 372860001
 630116006 708021001 720125001 564786001 706016003]"
5943d91db9e4131eb775f525516aabb86b58c26cedbf61a8d45fa4c7b3e10ea2,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
5948bf8a0298d325d4c66a5290f71a5d3f50c559e41e4e5362554aa4a199ba43,"[759871002 664209002 706016001 706016002 718748002 759871001 657510001
 372860001 689109001 156231001 673677002]"
59566ef19ba5f1e27812cd64ed8e997beaed3382fa125606f732117876f08784,"[610776002 706016001 372860001 448509014 673396002 759871002 678942001
 399223001 573716012 673677002 706016002 484398001]"
595e3ab3906f8a33d850f50121089d92fe35f56c6670177a43fef83663ce4f0c,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
5961d629a10ef95c93723844d20172f930d2a58715b07f9e157571e3a8c0465b,"[467302079 706016001 562245001 610776002 706016002 399256001 729928001
 399223001 759871002 573716012 189634001 189616006]"
59715af8e6f0ec770a9ec072cb58c969c326f8f4ec30d108ad44f75f34c327bf,[759871002]
597f06c2e18e25ced5a204aa6015aea34c628cb6def9971617aff4a4ac1286de,"[664074001 568601006 678942001 673677002 608776002 751471001 579541001
 688873009 783346001 573716012 372860002 675203003]"
5992f6f14df9572299ace25eed6f6e5a17a0a0e659bf6bc2a3e4b31525006825,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
599867652b1fdfe5406dd8b18f891cc295f29f5866f3aa6cba663af58f74ea39,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
599b6b1567ae2b8388a68aac4a58ccc39af0c1779c77b67abeb0183c06bd9f89,[605690001]
599dc8c34da366e2970d47eaa61ae2bb45cb41f947572f9efb65edd64f00377d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
59a316c08720333478fc4709859608cc8ed07d8221e6fd42dffb1afda88e0679,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
59b16baaf8aeb382a27bb24518d439f7b21bc1823609d3a59f2ae554f334fcb1,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
59b4cec2a510dc8923065640893179fad1f0b3aa41e616ff80c9a4219d575155,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
59ba2ebf3aa1262d90b8a9b1149a494f4b7a68174541a570ee9c8b58b26577ce,[759871002]
59c863a18b0114ccafe80559fc311e5d752ed08e651da2631f3a3031890aa73f,"[399136011 519583013 399136047 399136004 399136009 399136033 399136060
 399136027]"
59ccba3ace9c2de6236b0422ddc5206baf040501fec20589b3b22e8ee833e0b7,[557246005 557246001 557246003 610776002 706016001 579541001]
59d7e4f27754ebcd6b062414da259ca3dad9f0f59cdc88f541e667b981901a52,"[516000034 516000008 516000001 516000043 516000070 516000075 706016002
 516000073 516000017 516000056 399223001 611024001]"
59dc150d3704af2a53729e8462f7db82baf5570b1dae4f83ec09082d1b36c7cb,"[675203003 673677002 573716012 579541001 664074001 678942001 562245046
 706016001 751471001 568601006 399256001 610776001]"
59e0735f831f04964a1fe7ac52648cba8d9fd127e1e1b9101a3b1ab8283a6bbe,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
59e1db82b3ae66088b0fd91ded1759159ceebe4614790575755581025d33c36a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
59ff6d7dbd33ba31dc17a211b6fbaf190bbaaac0405a9cdc3bb44f4a0dbe315a,"[610776002 639576002 673677002 706016001 711053003 484398001 678942001
 573716012 562245001 610776001 660599002 562245046]"
5a0fd69440c47d4d27afda2b39b01c1a3357bafcaf5cf0d0ff373b04374551f5,"[706016002 706016001 448509014 372860001 673677002 610776002 673396002
 610776001 759871002 399223001 372860002 554792001]"
5a14f19bb8d0433db0eff0d9cf13161f91e9265bd51eedb1acf3fd76393e3018,[579541001 573716012]
5a1a71bb866a68950ae4c39e964970f31676819590f9bfb2be5a7e0bc31ff17a,[708907002 610776002 673677002 372860001]
5a1df099d70c0242ecbd824162695f5d205168d862760f2be582a450a4f21769,"[516000034 516000001 516000024 516000074 579541001 706016001 516000043
 610776001 516000044 316441001 464297007 610776002]"
5a22709ba638f5dda3d84776675e453a2529a85662dd7fb4f75d0cba5b5128da,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
5a2fa5c86bcffb120253a089f140c3edff4bae5c83625ad04e8973412336b591,"[678280004 678280009 678280002 516712001 610776001 695632002 610776002
 572797002 572797001 711053003 706016001]"
5a3720a2e8769a662da3fb26f5982fcac3911fbfc9b7b23ad5d1aa66811af00f,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
5a3787f6fc667977bf544d65987a318af4b9ebc3027834ec072d48d7be431cb6,[668041001 652924004 573937001 640542002]
5a424b3a485e508d054f7b1fbe666dd433bc813f4d6d3ce6c6ad01f635e69663,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
5a45681f0faa3ac425687a2b30be6b2315eee15d65749e965001a47aae48d4db,"[627147001 692709002 699453001 582480004 638777002 692721002 351484002
 706016001]"
5a45895e44a69d6f95cf651c290fb84b5f7d8fc6eddda04b4281573f8aaca918,"[524825011 524825014 524825013 678942001 751471001 568597006 573716012
 695632002 578487011 783346001 568601006 636455012]"
5a4e5a327739865269b0b5e44c6fdce04fc769be9a42db218850dbda695c6f08,"[658030001 658030011 658030006 658030020 658030016 658030002 658030017
 399087014 399087015 399087010 554450004 554450001]"
5a5d0d47c3996ebd779e4338a510e0ef4924fdeb62288ba1c2342ed84b0a61bd,[706016001 562245001 512251004]
5a5f5c59add7de5999f53558fb93e7a75b05eb06277aa18d05e0a1bfde8df270,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
5a6211793f5692bd514ac2daccf2705068b934ef15bfb2c9c36b9a2c0a118b3d,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
5a633b4140d91bad2db045060dce122675355200d1f2757c1637fa082aa86de3,"[294008002 779551002 652924004 573937001 653567003 751551001 653208001
 294008005 687753001 750330002 617322003 742274001]"
5a67ef632f1c0cec5fb1f2082dbde7e515f230be0339272914db2a44df4777f5,"[706016001 610776002 484398001 564786001 706016002 658321004 720125001
 673677002 610776001 564786023 673396002 399223001]"
5a68549d63e797f1d7823dfeb11b5a2d6ec0a91942ab0a5b2c62daa5a51144a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5a6a12bf8334d126da34ffa7deeee1ea14ab891db47e403d292d42a102ac10d4,[706016001 448509014 673396002]
5a80f6ad4c5017475b616b1ad870f32167f8f4c66e1c422e72549c25f5d2ac20,"[148033001 700910001 156231001 471077001 372860001 706016001 228257001
 759871002 611415001 837014001 111593001 372860002]"
5a835d616edd324107b59584948259a3e578c88e07ce4eb6cbfd531aff57950c,"[600886001 589599047 589599031 706016001 699080001 727029001 589599033
 571706001 599580017 599580001 610776002 589599004]"
5a8485c79dfc13d91ea4b239c5541b43d0de9272d0653475693dfdaeb733c8e7,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
