customer_id,prediction
e826b6ac351af0df6a591bafe91b8d8b46a8990e4cf37a3b18e3b5b9230568eb,"[625818001 610776002 573716012 610776001 626816001 562245001 706016001
 562245018 399223001]"
e82ddce5f6dbf4b33a8d6ddb46cba996769c39ba7aaf19719b46f12af026ad50,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
e8431388b76483569a7956efb9e4c20f3a052dc66ad2feb493d111e4e0be4d42,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
e84a09a9dc69f59b0d3c44ab00ec298bcb7a551f2bd9872b4122d95ce78b02ba,[448509014]
e8680ef4157aeaf57b6c3d0d1efb446d3abf13b0f3be88e7cf63c8c6bce69a94,[679726001 579541001]
e86967a18e14548b332bed84f83a8429df57eb9f187ccf55c096b8c3ef867912,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
e87124cf8cecf6e341dc7442c75f470581808e8cbdb0f338a52f3fbd6b647460,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e8751a50d1228616ee90019d07074574ea62da4a75823a4c0e1e9c48c1fc79a4,[673396002]
e8771b980cbe379d05abd687faa01ce17d79eacbed4677a7254164968a9e95e3,[685813001 706016001 685814001 685816002 706016002]
e881711bffddb2f140807fb7f67bd587e85d4b73fd3575cd5a0052f226d1ccbc,"[182909001 146730001 372860001 706016001 201219001 542402001 200182001
 305931001 111609001 179208001 562245046 484398001]"
e8a6c6949d3b5f5de8cfe6ab5cbf00560ffa526a12d2fd3831994bdf2f241412,[536139006 649437002]
e8b28669740a3cd4e4634c02d41db3938b170548a8a8b54a401ae574837a3f3a,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
e8b5e3e58c76d25e2f6bfbeead59b1dca6d46ae35fddda253d234a088df39bab,[706016001 759871002 706016002 372860002 372860001 737735003 673396002]
e8c9e353dcdf35f5c9c6e2d1b927ecd54fbe5143680a56025519c2fcd565616d,"[665212002 610776001 673677002 665212003 678942001 484398001 759871002
 372860001 610776002 706016001]"
e8ce58d105a848df11e3aa0e32405f41e4706063b9a2283fd21ec6906a34543d,[439285001 262277011 120129001]
e8d10d015766130861c6c65fe72440ef75254773a82e7e0a4c7cbe1e0d4b7794,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
e8d55d5abcfa8b90c41277fb42ed9e1956e428d1209b979cdd5b81792d9ca31d,[546721003]
e8de05533834e59f3df39efe855f244b2802acde488eb8852939f6e7601ce595,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
e8e195584b72f76ed41f165f4569d13ae4e863c1cdbafeb26962732ba7cc9f67,[706016001]
e8e89564a69a8462a75ef8b4966faa2551c864ac8778cdfadd21979eb0f8427b,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
e902475f13230bf74e4c30f015d0e50c68f6dabfcad9d819cb4475d082a380c3,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
e90d46f490f135ad7ecbf821fd10657345584e3b5ffc0f460c298de55516b68f,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
e91324893f4130effca6c38333e078bd0eca5da94744942280cf201184e7c8d3,"[706016002 759871002 706016001 715624001 706016003 806388001 372860001
 624486001 673677002 539723005]"
e91eeca20a42f85e05df01cbc3b1c9b31141e2b867d2b53ebf5c9bc0f16dca37,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
e921514e3e00b44401a86bcf2a5d90067372fa02cc3eb1bfcb030e8bfe886d01,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
e92c3d1021bb8bded2e973423adf4d35fe5a3047b52e4c1642e223100dacc5e6,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
e941ade4fad2f55de5911069b4921c70ff13ab2ba03aa86efbe5389c63d8227e,[244267032 610776001 244267029 562245001 244267028 610776002]
e946361263ca7afae5d6b184b994a5698a41cfa1d276aea6a9d7c25be732f1fe,[687722001]
e95f3fb678fafba481f6b4c25c241049a30933c74b0a45ca5187271e940afcfe,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
e96574b9dd19ef1598585fd1ff4e91731ec5d27883cdc5a996552f95141c7e12,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
e96d46e42ed06e6b1640d11500a72eb419ecaaaca7de7193007f31be22ca4820,[665211001]
e970e012b68a8e977dc6abfe7f532aaa318dfdee3a18774dda8e822af48d52e0,"[706016001 610776002 675070013 706016002 610776001 562245001 673677002
 675070016 675070015 706016003 562245046 399256001]"
e9728a9cd0671478d97c1070a3a7ecf690f5a7d516d984dcc12e6b03fa26a17b,"[699358001 673677002 699358002 759871002 610776001 372860001 448509014
 751471001 662857004 685814001 706016001 806388003]"
e975dd2149666d7a512c0ed2dbaf75291a9f67cf25a7688f412800afbc97955b,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
e97bc32261f4cd9d2b4e7e9152fe61f53b1f718248096c457c9dd9822b3c0379,"[684588008 684588003 684588001 684588006 697060013 579541001 399256001
 610776002 446224002 562245001 562245018 706016001]"
e98159c47b8c8f2c1312ed8e7e96a7ea46b1ab230683575a36184cbf447d509a,"[556539003 372860001 556539010 610776002 673396002 759871002 673677002
 556539016 464297007 372860002 608776002 706016001]"
e981ec250b7f49d81fb866ba1fbdd5bbb85e6e5f0226ad506de18b615104e726,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e988366beed70db2f4eab4d255edb20db2e55579faaf8e8dedbd630e9e5ec174,[717467001 759871002 610776002 706016001 554450001 706016002]
e98c35902d5d62c35318eaf1571f14a012d3889b2294c94bef0d6139a79bee51,"[706016001 706016002 610776002 399223001 673396002 448509014 759871002
 706016003 720125001 562245001 502186012 502186011]"
e990de326f03366cefe82db906a16eefb03fa66aadd29482b7792d2cb49c061d,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
e99d384ebf26ffb873f5e7eea5989ee8b4abaf761d2cb2cb1bcadcf6b2d3a67e,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
e9b95c5574bab12e92d619b3fab1b0192bb7f193549a07987304e2db7820291b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e9c3906936b0cdd9ee770dfbc615d48039f41078454afda2a4571081c1de1ab9,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
e9d33f377a3b53ff2d36e08ce3788da91f820de9425d959b60905962265358e6,"[673677002 591334019 678942001 372860001 573716012 706016001 591334003
 661147008 751471001 579541001 673396002 572797002]"
e9e870a9a49f56ef874e5d3e8be5e0dbb6d7aafcfcd632222288fe0c71e58f5c,[297078001 542402001]
e9f62fc98ac4283f949f01dad03ea9622f5cf17fa13bae54aac7f4589289e9d6,[706016001 673677002]
e9fffd20996f6427205d07d358b834d381ec8d1209ecfbd138b9a2334e05c2c0,"[501616009 501616007 501616048 501616001 501616028 501616012 610776002
 501616008 706016003 706016001 573716012 673396002]"
ea01b106abe819512b2ef0195acf1a84eada1d630cf26417b6e4790571bd73c9,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
ea18a6b4e0bf763ccd614efcfcc8c4f993738a63b4f00cbe208a3e5cb040a7f5,[573716012 579541001]
ea27e06be250a0e7615dc193f2945abab07564c8716a1806d2d9d54847cc3a54,"[633809001 633809002 706016001 692454002 562245001 590928001 610776002
 399223001 712216001 706016002]"
ea2d5593b955e76fe90607448ab9ec15f76d9655b146458c3fb1e88380051be4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ea2fce03b361901c37dc08603d3602e397288faa7e957a15a98b3a2e85373ffe,"[669391001 611415001 529012025 611415005 671800003 372860001 579302001
 678079002 547365003 590928001 608776002 678260001]"
ea320074a658caee87d0881a81ce950ffe351dd84533ebc1e23a147b181056a1,[626816001 399256001]
ea3c4247be2525dd0bae728dac6ba47a68eb4febb4fd4f27bb810b959b224490,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
ea43faef1efba8f80473faf22610ca4588eda7b9007c1ec8131ea30dc0992c8f,"[706016001 610776002 724729001 573716012 579541001 562245001 562245046
 610776001 673396002 562245018 399223001 706016002]"
ea446e03bcfe2e74d0724cb46ec3e69b4b117c8292bb6e71ed5ae5a1aa7633bc,"[484398001 372860001 646429001 564786001 634009004 634320007 634320006
 638899001 610776002 630141001 708021001 608776002]"
ea5a6435106278be7ed7aeb8b959e05a265475f1da96d72b3ecd14905fdf7fab,[610776002 673396002 673677002 372860001 759871002 706016001 158340001]
ea5e54ed0bc0d0eaa2918c60cb0983a82f7903d6e84f50b37fc0a6d7ae747b32,[759020005]
ea602561dcd2cb6532d682c3e1fdfd5ea6022d6ce31e91e1cafd0e92c9cdb61a,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
ea6fb94b87c56141ffc9cf9d8abc2641d02278bfae9b83ced7a3988b1f3ab938,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
ea77d4dff4885e305fb1c45605539a3f53b5fa8d3b866edec19f3f88759fddd4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ea7fa677bac5941765dead2cc6e3462bc50fc5ad42d021845d9a44c08475eb2d,[706016001]
ea8d0d7c5dbcf296fbabeb75ed9bf7a98e0ee380edbb70b1b87b104c2166facc,[554541016]
ea962fb01c63b09c97dc0ba1f85c5f6c9feef242edf8edb76c6391bf18f2d1e0,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
eaa0a722fb3ddaf968bf1ea648ade78263bbba052e820cca8e87f767393ac077,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
eac938d91013fc0d986acdf2867bb58810e71dd1a6fb3e3ab0a0c5498700bf93,"[716099002 615141002 573716012 464297007 706016001 716099001 579541001
 562245001 562245046 537116001 568601006 673677002]"
ead90f2643ac9f7eed7aba268dec13d3c5663a7266a5915560cfa048981cbf6c,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
eae323121ee4a3c96224e425568525df6522c48cd5c621de4502a339939d27cf,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
eaf3d3a3402dd951f53651425d696705cc18ee1331e357046316135482c926dd,[681264011]
eafae9deca7b533a542e98219fb8460e11fca56f6e0d4a71e75c3b043bd19075,"[562245001 695632001 610776002 695632041 663515004 695632002 688873001
 688873002 706016003 562245046 673677002 706016001]"
eb02706c00b9e27599b42f9b9e3b4a7667daa29c08b94dd56c5dd6c86006b6e7,"[504155018 504155012 504155001 504155015 504155011 579541001 484398001
 372860002]"
eb11734b1ebda0fb5e13a10beae76f4286a251e6a4579504a441efbb57b33611,"[504154019 504154021 610776002 504154020 504154027 608776002 660599002
 562245046 610776001 706016001 537346026 562245018]"
eb16fb63031767898f9d72ced889db248c234aa3cf1c36345d20e572a5c8cb6a,[609727002 621757003 689109001 351484002]
eb1eac91e2c1c0fb4509351630c57ecfc3de2a572df9da4f2405a644a9adc432,[487722001 650040003 372860001]
eb20c6ca91a057e4daf446adca0c745e41aa0f5ac58349b15904adf1cf09e7c1,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
eb2aedad817d40a072851ce7de97e1624c0f0c8a9e43c0a3c9d7636e6f79dd13,[678942001]
eb3263441183bcc74e28a5cff7793657932ffbdbc78db096409cc9172fd83f93,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
eb3d68f7d0a4cd85c583ab94809a89cbc3b651976c75a962f1f8bf3d3ffc1484,"[649437002 372860001 372860002 536139006 158340001 673677002 655271001
 610776002 160442010 673396002 108775015 720125001]"
eb48b881a2a385088658ad62009e38afd3160ca2443f94493f08b4945d289eae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb62010cbbc348b30b7e37e2f14bd23ba299bd9fe18b2cc4fbc5fd8e740f96c9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb67dbd901e7fad238fba6373f2cca1a52552f368cbe441d0855ae8e6179ee9c,"[372860001 759871002 706016001 608776002 673677002 228257001 673396002
 706016002 158340001 148033001 156231001 111586001]"
eb687d7395121e09601a3a42822828cee26d372eff8289297f8d7693b7bc3147,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
eb7e953468c1f16afaf5e2d78005b556c1204bf08912675cd9bed0f1f73a8556,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb80cf3416a2811cb44730cd5c0c926854551122d4ca950db319000d046b38c1,"[504155018 504155011 504155012 504155001 562245018 562245001 591334019
 610776002 591334003 706016001 673677004 372860002]"
eb8adde361b27c7c89a41e46f82315ad880ef7a037d2c8c3ef727069bc1e66d0,[564790013 759871002 484398001 372860002]
eb92e62319c40917fbad1f824e1cee8d6d0a19d13baa13825eea2a3ac13e17d2,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
eba26c9472358da3def597fcf5d3b46b8119e2ec23a38370a1b522703ec40661,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
ebae9df669e0e48ccd3e89ab140ed1b5db933f7e1d57530d16f4636fa0007b16,[708907001 372860001 706016003]
ebaef75d4bd0cbd5d26fabc755a4b19203c0fe17789faa684641129948fa8671,"[759871002 448509014 706016001 372860001 806388002 706016002 637661004
 610776002 799365002 372860002 673396002 610776001]"
ebc3e8ae4d648366e67d0ff186caf89442b58314d34443b2216dd8788c7c4fd8,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
ebca51e23b9cf35c01f6d4c965c706b0f4f82b2f364da0f5ebe8aa80177e43d9,[706016001 732883001 562245001 673677002 697054004 664074001 399223001]
ebda0ff2f72e7e668f4dcda09068fbc1722d1644475a8bd6eec03d613717fdfe,[630141001 655347007 560270010 567993015]
ebdac256c016c650a568df6c0820d43aaed8f047b411371501a5e545dace488e,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
ebede7940cddcfd72b60da99f072ab0cb3f663f4872d05a9bfa4e8ad870b83c8,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
ec03a7864d8a227c3f9496fa7dbe64de0c543bbeb71130c05b14b7d82455b850,"[706016001 619234001 573716012 349301001 610776002 759871002 469039019
 448509014 399256001]"
ec1d8bf84c3bccffc0fc198247f3e7dadf59edcb1c1c62a275f9e23a904da36f,"[706016001 673677002 693584003 610776002 751471001 562245046 693584001
 615141002 111586001 663679001 679853001 678942001]"
ec27313708c7d0340a4f6413537aab046d5c5fb487847c709cf94923966530e3,[372860001]
ec38fba17cd99bdbed3c7883fb7cca7feb9704d29dbd5c23c34972643707917a,"[673396002 759871002 706016001 706016002 448509014 673677002 743098002
 372860001 759871001 706016003 610776002 611415001]"
ec4987eed9a35b15a30d4b19a6709f6329c83a5d7d6850a22f88cda666eb1769,"[671974001 671949002 691989005 697493001 678942001 673677002 655434002
 691989004 685170001 537116001 751471001 608776002]"
ec55f2e7758ffa7f896b485bb1e875f5ea67bbf2be32289ceba51ebd057e6ce5,[372860001]
ec589e2b2c126f7c5bbf85fc09c68b5c26896bc5e764fd25eb62df1e41d375e6,"[651724003 579541001 664074001 591334003 678942001 591334019 570781003
 610776002 673677004 673638001 673677002]"
ec5b4db56a4d146c4131cbdb707774003b9bcbeb574bf8d043158fe1a1198043,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
ec67b90f32f0e5c0fb6eac1d242238d194dca0338acb775ed120cce6b645e56e,[464297007 372860001 464297021 465655019 372860002 759871002 399223001]
ec70ee158a27350336ea28f609568a9ed8db378d77e6c24df300917750d5ff19,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
ec7b7d544d761099cc34727af78d6aa2dcfe43c3469768a0df5db71989632aa6,"[573937001 652924004 294008002 617725001 624251002 779551002 652924010
 562245001]"
ec822b9f0c68a23cacc495052b01b98f2f66c0ef43da1834e4a967d9695d1e12,"[532578017 610776002 532578010 706016001 562245001 484398001 706016003
 706016002 532578001 532578008 446224002 589222001]"
ec8a251f8c66edfb668947f24eaab6cdc93079821b18e763157c3e93a5e15972,"[542402001 324946001 200182001 240561001 111609001 372860001 123173001
 111593001 158340001 706016001 372860002 608776002]"
ec9d1b3a8cf213d61a2d03a6998bccfcbbdaef8f6b86cebb84cd97f37bf30234,[673677002]
ec9e4d5f9ccd765c60599dc5f21da8cbd9425c5cbd92e03523f3acaa18a8a6d3,"[666448007 666448001 666448004 666448006 610776002 706016002 706016001
 562245001]"
eca10b7b9804a37772bd723b55df40742d28ed3f5cb1922b3189f4489b2f273e,"[706016001 579302001 569562005 720125001 706016002 610776002 759871002
 611415001 448509014 351484002 484398001 464297007]"
eca6ddca8c99ec3465795218293108c4f8c71cee3006453f5417a6a7bd814170,[638777001 692721002 692709002 351484002 638777002 706016001]
eca8b2ad5d6bfba20456a5be428cc56020fd63b9ca1ef300002cc0e9d327e273,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
ecae217bcb35cd591ec0743766dcb5da9985571687e8025f2ae04b98d1b69fd9,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
ecb0bebadda00e23593d45942953c3fa10180441873b0467210c6214583b5b91,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
ecbb9a4e16e40c1f61118989bc455ef74609dbc45522c4822986af0d4d99259b,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
