customer_id,prediction
0a78157cfea5496c44ebc2660b0a9a4415c4dd936316e5dd386d9132fbf834f4,"[688558002 706016001 759871002 610776002 706016002 624486001 448509014
 574109011 706016003 372860001 610776001 772902001]"
0a8b6e63319890b51c523ccbeb78c6e9f589e7e2127664c8d87efe5a51b126c6,[633148001 673396002 448509014 372860001 706016001]
0a8d43c6eb391592f111bcf33e91d4095e910dcd1408048c6cb4f4e5e758949c,"[507910001 673677002 610776002 688873002 667499001 697054003 695632002
 610776001 706016002 706016001 762846001 695632001]"
0aa66d27aeafcaf655e90d8d8ad22d1062a781727d5c82575e7be036a67aca7a,[674890001]
0aa680372f8eeba321c6370cfc7ac276b3b4f74f14ca2fbd03e485d466c4837a,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
0aeb06a063314fe966b7f11d57dbc3325fda9b9ae6c89abfcb6feebeb9b94b5d,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
0af98dddafd9a0a90080c35c2af0f39304aa5cee8777d56bf368d07934dc0009,"[399201005 399201002 399201022 399201020 687704001 399136009 399201024
 399201042 706016002 706016001 399201025 399136061]"
0afb77ed9264298b568e5ed8b0535deb5ae91dd4676cd7028ee0e0417b54e66c,[758064001 758060001 758060002 758049001]
0b07fd72a229b68ad777d694c354829c885d3c432b8bbdf0f4e49e81410aea2b,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
0b0fe17066602a1e77aa90c81675643827288330bd7259d1dd4c6b2e81db58be,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
0b193862b1a5849c5283fa6a5d7380535302e8976e9a00ba5c86e03665ca0128,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
0b2533d8fdb3a9d3baeceab4820573c57bb01dfc5d82e635c8cc2ea7edceaeb0,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
0b2b2db82624fb98c4a7d2b8f2dee9c2681839e22494047772391831d66ed2c0,[706016001 706016002 662076003]
0b3db2f32688ee559ae17b2da4a2ee95de1a5936be27fd2f7c112786f1fe34e6,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
0b3e2c6b81ae4906ffbc047a92ce5556140956043b6a316d9f6b3647878170b0,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
0b44e7c6514197f3171e0672138753054861eea49741cf339817c88f24a7977c,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
0b56ed99665b7b3b1e8b10b3e9c75978f35bbf0ea36459ea033e5648482c878d,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
0b59b1dc56c750cf0cde06d90ad0c6e196b064fc9de86ad5d259f85722bba8e7,"[706016002 706016001 372860001 759871002 189616006 673396002 698302015
 624486001 539723005 372860002 399223001 657497011]"
0b6f3f00ec2bb8aa3f69cdfe667d19582764e350d101625d0f88a7d3fbddf564,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
0b7c0a06044a6f344ceb4e3a49e1957b220ac46fb068711ded2e71e992819122,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
0b7d2ff3d791932d00616ad27b64f4ca49eb7d588b92932935837c6deb65609d,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
0b7dd503e6d2527a1fefa2467c785593fd3db70097d7b454395b0fe11a5b4d00,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
0b8b74d3b9819483dfc0c495d2501e3d39a43f187410626c68a16a7f467f3d72,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0b906391e74be24f046632c220b0829898ac77c8afa5030941f7fb08986079b4,[647396001 534181005 673396002 600886001]
0baf758ea2ef50e2e1678a7e7ba70142942dbf500e4f5b259d490e04aa176c6a,[596472002]
0bb017d03bafe3eaa3b5fd5629a73765bda783d4cb9968faab21338177710ff0,"[561445006 561445005 561445020 561445026 610776002 561445008 706016001
 561445011 554772002 372860001 561445018 562245046]"
0bd0223b4f6137bd3d5849e7c6d2f0ed336e84d2acee92cbf0f27beb62b20520,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
0bd11d59528b4fd0acc119fd3bbbbb540bacb94927474c1ed152333bfebe8388,"[568601006 662085001 636455003 562245001 678942001 673396002 706016001
 562245018 610776002 673677002 706016002 827635001]"
0bd235cbd6cfb714cc1d7a709e93c2bf3fa6f3397669c8e6bddfa352edfe6d17,[372860001 706016001 706016002 645065014]
0be4f1ecce204ee32feffd81e49f9d5e7e9eecd66216700319db5af84a20700d,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
0bea59656d493f6edef3faccb67ae08a7fb41732157b63dc4d18138204faf2af,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
0beadd9f33ea85dc2f388160484e4f6749b1f51c557a911e943b54e678bc0ea3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0bffe7adec6c1128fa95dcd8252889dc77fef2656674aba8d5ad4ea2eb9d40ad,[552346014 616225015]
0c00043b435100f9f990d95881cadd50283e11dfd2ce23898bb787e9d97c4565,"[706016001 534181003 673677002 534181005 610776002 372860001 755362001
 673396002 312878001 672590001 751471001 484398001]"
0c2c210121807ddb0aeb1b973df28ffa5192425550fffb90575aeadd023b280a,"[706016001 673396002 626588003 706016002 657970001 568601006 372860001
 678965001 484398001 539723005 610776002 615141002]"
0c3769e748fad9e2829fe582d793754f2915aa72b7050d8e49c76668ada5d2fb,"[666581001 622618004 630116006 484398001 564786001 655347006 630116004
 630141011 706016001 634009002 610776002 706016002]"
0c58ae992ccf4e3b92e906da78253b80aa5d967dfa56066b7b4a67515a72cb76,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
0c5df0678282986a7d4bd9428ae8a9f9f478dcd17fce46f8385272e6c7f446a7,[706016001 685942004]
0c60a1cf42dccdcb3da85e0a3039e0a52391b3cfa64730e55cea8ad1262f47a0,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
0c8bcbc56e6ce5bcb8a0b36702c630ac771f982e36d0c97292bcacb5b0d5808a,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
0c950d2e400c76f12d23daf500c3b5dada93ec6594063db1fa1529e3fd9edb3b,"[689109001 448509014 759871002 580482002 464297007 516712001 562245001
 610776001 610776002 706016001 580482004 692930001]"
0c9e6d8dc0afcbee85e5f6f0989d2dec1ba9a6d4d9676effa93974c076ca16a3,"[625939002 610776001 610776002 706016002 706016001 355072002 562245001
 448509014 759871002 717490001 484398001 717490002]"
0cac7426172f11d4dc3b76eee6cb8782325602131655ec59b560bab3f21fd3ef,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
0cb40f352137049d3a352b05d530a6120600b4f9e3cdde9ceb7959772138a099,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
0cb744afb01f3d78a9c85d425ddfa2e4171c09965ab202ec4921ddf8e5932ba0,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
0cbb8fcbfe100367801669827b5043fa7679c003102289c721e14c3284e8bb7f,"[448509014 677999001 610776002 372860001 677999003 673677002 640021005
 610776001 372860002 706016001 714790003 611415001]"
0ccd29dc4f3a84f1145e6d34d2f6f81c24dc1030e878d02027771943b852557f,"[643985001 618800001 706016001 562245001 464297007 372860001 692454002
 448509014 610776002 469137001 688537004 108775015]"
0cd2479ca4eea58145b805488931d23aaced4a71eaae463b78e55c1369e72664,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
0cd704139ad8b1c15f3adf6479677c8ee266cbe24d66f72e0ac1cdd3578f1011,[759871002 706016001]
0cdfa652e26c5c90da3728a7d1d688a78d6d79057ad0597ebfd5d07721125d59,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
0ceab9a2e81c06668a8dd14e89d3c75df40339cd7a37360e762e4a4fae105c60,"[742982003 692930001 759871002 689109001 692930003 689109003 673677002
 736573002 822946001 742924002 372860001 720125001]"
0ced266d57f6409015b1e27092062f4c6571cab8b8e748464215f81e639065c7,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
0cf05cb1a0968d69bfbd194f41ec29bbe617acf9863bb2b43407d40acca84bb8,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
0cfe0e3ee7234dfb3db7589723dadda187166eff4056b6acd6c395f3d8070e56,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
0d2239b36b268d7650759ad8b3d664328ff24310ac2adaa98b7c3fb30fed21b0,[619258001 562245001]
0d25677725b004cc3d5971d333da2a78e36b4fde337844cd445449896023074b,"[529008026 611415005 611415001 464297007 372860001 429313006 529008045
 706016001 673396002 706016002 351484002 759871002]"
0d31ee6f0a76087f6f051a911decfd3089ee5b69dfeaf0fb5ce3bef339707030,"[547367007 611415001 372860001 464297007 611415005 547365002 547365012
 673677002 759871002 706016001 484398001 579302001]"
0d32bd3c591bf33bf0a49fd763fa5aba90026d478cd37dc86106cfe47f136131,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
0d493a9d47b3051b00576f82b10f3402cf56a08b8e9afdab9524a8907ec26029,"[626813009 610776002 626813006 573716012 673677002 626813005 610776001
 706016001 562245001 562245018 751471001 762846001]"
0d557201ffe3aee8911c2628fd6af452474a445ac7d593f98a11ecfff3ace2bc,"[120129001 262277011 534164001 469562006 469562015 469562002 469562013
 341129001 442786005 300024009 442915001 510465001]"
0d58ef349eaf2fbdc6381ddef1cd4b4c3bfb0db1646b4c89dac5381d61e8736d,"[524825011 524825012 524825014 524825010 751471001 673677002 573716012
 678942001 399256001 706016001 524825013 610776002]"
0d5b8342ef215de1b310755f182acc752c626b7061c4058e61ea21511f6820d3,[512251004]
0d6401ecc72f956599b3e30c431fa613686bd52a076cb2f9a1539719a075cb26,"[634426008 634332004 634332007 673396002 610776001 573716012 372860002
 706016001 610776002 562245001 673677002 372860001]"
0d67fa6ad43da2a3de47c424573e42e42e404ebd49ea3d45bfb8ae3f45878b8e,"[521269001 706016001 706016002 448509014 673677002 351484002 759871002
 539723005 573716012 464297007 673396002 759465001]"
0d70310875bb7b67a678c3e972012f143021848eadbfcb2bb6f99861cdfb9a7a,"[598859001 543729003 573716012 759871002 568597006 537116001 673677002
 706016001 638628002 562245001 680186002 608776002]"
0d71fb38636ccc6d8db4699944f04431535a4c243968021eb0a433063bbcc925,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
0d75da8ae1a8730a8cd1df54140fa469f1511781917a1b3fcd8b6ed6f79b173a,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
0d7f58aaeac4abedc761bd114b97b01d5d0e9092283c56a0dbd9dd1348941b2b,"[579541001 579541004 579541036 579541011 579541030 673677002 678942001
 579541035 591334003 591334019 562245018 610776002]"
0d85948461628f44e525b15955c57108bf5f502ba17c48508124db43f8ab764b,"[706016001 706016003 562245001 610776002 683662005 579541001 706016002
 664074001 706016015 399256001 372860002 633130008]"
0d93d8310d0e643fe1d0bcce1da5801b1ee35d1d911e5739f8a2abd5ce03425b,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
0d9c4851619d1c67dddccc508f5f1a82ec0c73a75e0258137effb4f68df6b35b,"[706016002 610776002 706016001 562245001 562245018 573716012 610776001
 613456007 636323001 399223001 759871002 446224002]"
0dab0f05b8f708703fa468c267cc5a89082fda680614f9c02b418e7bf7c1c05c,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
0dc96aa917663ce69450d5a830e840380fa0820aa8a0c1b8457a6540e088c328,"[552471001 552471019 706016001 568601006 673677002 573716012 372860001
 610776002 697564006 399223001 706016002]"
0dcc427d318897a7930a3547c761b848c9055bfe774bf2566d3adf8339d3a681,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
0dd3a4958873f6d26517959a8b6d7f99187f3c24c1ebbfc0f7882085890c6927,[682068001 706016001]
0dd5219bec74b2d5e5f7dc4d3fbef436edd9536d5ec1f6605b07cea5b77b9aa6,[463970010 463970023 325087044 706016001 719655001]
0dd65ae79d2ee776c9843318f06542e804f2b7f94e29af54ae00825f5c9bf8fe,"[529012030 529008010 529008031 706016001 529008003 529008045 529008026
 677967003 529012011]"
0de36ec9057c502134fcbd2f22ab46c0263b513a227b1595a11a016d1e467604,"[579541001 579541004 579541036 579541011 579541026 579541035 579541052
 591334003 678942001 579541031 591334019 507910001]"
0de90231636e16e6b6be0f77b6fb1347b29848fc21f6987a90764e0caa32138d,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
0df11ce61ff446408271c595c781997d4cd5e7e99508284e55ca1a2a747fbcfb,"[507910001 507910020 507909015 507910004 673677002 507909001 507910002
 579541001]"
0e0dc43ac0cbece37a14f8daf7d814fa85bc01963305aa2da56f4902d56806c3,[333323038 333323030]
0e16c27d124f137bbd54aad83612331ef36258c63aba07f1d6b5883e08ad4109,[682068002]
0e26d4f63603e958c3aec788bdf496181070668a534a56e39fb4a04acb0481cd,"[448509014 706016001 706016002 448509001 799365002 759871002 706016003
 714790003 706016015 448509018 714790008 779659002]"
0e30a1c5fdc1bf11ac053bb01969840b7d0e2b4c3acbbcc71d0418fcf084fc70,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
0e463e2b94ec5e8e284173b04ce00b902cb7e3331926f1bffc1978d94ba21667,[569562005]
0e4d9244dbc27470102daf1b4c9d1463b21bec79a662babb8fb67c2cdccbee00,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
0e5e80694feaa6b4f160540b79efa2a505649911677f18ec07b2307c205a5aca,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
0e6356248da15f388950e0b0276452a7044efda5e51a6dfd4c3fe851b1f01025,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
0e67ecd32647dce19b9175febec6dcdd29dfe81419589a8e460830e5e02f6e41,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
0e72aacd889935d80d798c08d19140d10a110075588c31c657cda6bd06ee8f83,"[448509014 399223001 673677002 706016002 706016001 759871002 562245046
 673396002 711440001 806388002 712587003 706016003]"
0e81a0a48904c86dad0bdfa362f740fe3c660c8ba0bf7caf1813fda7b93f8ee7,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
0e8f70765a4b9a9a669bdb4d4f60379065ce0d224e1356dab9d89f398b01f347,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
0e9a75206d4a32f3bc6f8967d2ec3ea6c9cddfd7a1645fc4f5529d4dab5f4571,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
0ea8f6c2ae6b1546c73161f3f22a54aefd664f1332c53f2f568ac757819d1df3,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
0eba31f2f2847ce7fae66763afe25f734b7fda13f1fda309a135f7101abd3ce7,[665211001]
0edf3ed2776e6a98084c850ac0112e257ce3b84c432340df66c044d6277c0988,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
0ee1f31d528ca2633ef2f30ff87ceb06d0c3644747a0d6a738ed883cebafda4a,"[636207006 397068015 636207001 399223001 706016001 720504001 575347003
 400342025 636207005 633450004 685813001 562245018]"
0ee67d6dd84c9df7e128595494cc1fa753103d8e7095ba5c2bfca2ea8ed19f80,[652924004 573937001 652924010 652924005 750330002 652924001 652924008]
0eebae0b1591a962e4411fab744e79bc366b620b80c844dfe19aa0b4f3327221,"[372860001 372860002 579541001 673677002 608776002 706016001 683001001
 608776003 179123001 160442010 536139006 399223001]"
0ef3504ebf5bbfc6b896920903b5166f007cfd49b4df3bc974b8868b73a244eb,"[640124003 640124001 706016001 706016002 448509014 673396002 464297007
 759871002 501820004 372860001 501820003 706016003]"
0efdf7969711c381955355fd9fff484bdb3626eeea30005bc5facf85bc553e41,[706016001 562245001 399223001]
0efe252c732f68cd6bd6a9efcc90b01a65f1477ea1667400e39af40dc9684ccc,[873465004]
0f0a64930e3ddf19876c2ffaf40c51d0301d48fe955eb8929ddb95ba4e32df09,[470789001 470789019 372860002 372860001 473954005]
0f0c9055c9d7b05bab1cff59bfd54291f99101d7b7a73574a8018b13fea63741,"[706016001 564334002 630514004 464297007 630514003 699598007 611415001
 759871002 372860001 610776002 608776002 806388001]"
0f1bbd2b66a2384909fea0ac9f975645f37187589c0cd10dbfc4248668fb4c87,"[706016001 673901001 562245001 706016002 673901003 399223001 610776002
 562245046 573085028 539723001 673901004 562245015]"
0f2cbd4444cd729b95abea5d71943c19ce5de55adc87f2f659a6696ce5ae4d05,"[704126002 706016002 706016001 704126005 562245046 562245001 706016003
 610776002 448509014 610776001 704126004 554450004]"
0f3145d3fcdc90bcd8ecce16a386dfe9498e4d3baa8250bbcf10993d1253d327,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
0f3c62ef5b240ec59c419a433e937b8152721154d8ef8219a3ceacb06b0958c2,"[578113001 759871002 692930001 706016001 689109001 448509014 537116001
 448509001 610776002]"
