customer_id,prediction
2b777f0b54658b9755e632664b83a37587a78cb147e211cb5e9276d7a30765cf,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
2b80b8e0bef2d7fc66e2956be5920bc003a16f3c62ea92cf3c48b2a4066391a8,"[662344003 673677002 662344005 573716012 662344002 568597006 678942001
 706016001]"
2b9267afa13c69190a1c7606437de13e793f473fd64bc0996516f128e75d1d96,"[562245001 562245018 562245046 399256001 706016001 706016002 562245006
 610776002 562245042 562245004 573716012 562245039]"
2b9ae2d7f63e71df746688ecf14b7689a91f4053459df9d32d9341e7598aa9a3,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
2b9b1edfbd88bf5e5334ec24c9ccc978f335234781c80cf43687a4d7a223e050,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
2b9c9730988e9a0f48b4499e74b2d34884b6d7bb2ffefac800d8d8afecf826a4,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
2b9efc6f57cca99a363c82c3557b02375b4522dae0d996ff603d01fd5ce7903a,"[567993015 567993027 567993016 484398001 372860001 630116017 678696001
 372860002]"
2ba5de4e344285d804b041ede9e38f01a42f2231eb805089d81cae18be6ea52d,[621757003]
2bbc8d48410ab979885b5491bd4064887fac7e4524aa32e396e99bcada6afc01,"[685284001 685284003 673677002 156231001 673396002 607154001 695632002
 562245001 372860002 706016001 636455009 751471001]"
2bc6c0381fbe4ee805f889bde6f143108dab254617c4b67650b6a80855634a39,"[706016001 619234001 573716012 349301001 610776002 759871002 469039019
 448509014 399256001]"
2bd083e37fea49b82a3382404d239a262fcb6ef82ef6c7bd8cc97ef90102b562,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
2bd86308953a71621e3789dbeec221a400b5e24b2efeacb55ebed4367a976ab2,"[684588006 684588008 684588007 610776002 562245001 610776001 684588002
 579541001 562245018 706016002 573716012 706016001]"
2be626d4f9054e8f1d2999e82b4643d927af95f69d668d9cda382eb7aebe4cfe,[706016002 706016001 674492001 633135004 539723005 372860001 610776002]
2c018b9721d5b12921e3143e0a80066eeb91186ad09a71106766e1da859433e7,[482207016 573937001 617322003 294008002 652924010]
2c0edb7d4bda15caacd482d35a37e693ab0a29d1c5ca90973e59dabffd1dc1d2,"[673900001 706016001 673900010 554450019 554450001 706016002 706016003
 554450027 673900013 554450004 673901003 673901001]"
2c14eb24625e8b1c04447adbf19ec671a45a7ea0196b029457285b82c6241f64,[372860001 372860002 493438027 706016001]
2c15d5bfbe365cdfa68f05fed5d4d73cefc7a0407f70c892a9148dc2fc65f346,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
2c18e3b2afb51edc7d0929856cc154fdc031eb946588b418d9c69c8bb6c40bb3,"[706016001 739144004 484398001 610776002 619580007 739144007 739144003
 372860001 759871002 656763001 673396002 673677002]"
2c23256676beace241b4d1578c259816b7e695ec7298b94cc4033578283266d8,[573937001 562245001 676512001]
2c252d534a87c27afe12d5d96c60ec3e36a420be37c5e70ae810deab7fd0e13c,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
2c35cbcaeeb6dbc4b4d54d800012c82052d57000a093423157ae383f954a84cd,"[399136027 399136009 399136004 399136033 399136061 399201024 731160005
 399136011 399201022 731160004 399136023 399201005]"
2c44f02dafe21422267cb8dabfaa4f130fe7f2ad8751eadc1a47b1c8b39a7979,[541519024 372860001 372860002 560389013 399223001 706016001]
2c47941e95f05e21b76f8f0a5876d3f7206ad4a6df464c705eaecc45eaff6148,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
2c49e5851918c11c6ae361c32c3162c5237cc6e0b6de19f8e3a022760c491af4,"[179950001 179950017 673396002 610776001 372860002 516951003 372860001
 706016002 706016001 200182001 562245001 728162002]"
2c4b72f07d92e5dc92845b292ebb27d653aaa5bc0594cb69922ce210e3f94005,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
2c54ec9dfc13a2dfed154bfbcbc5dc79e04277671fe233461d7ce05b5dc67e3a,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
2c5694c360ba44dd0d556c4d740b93b08b16f9c39e365c7010ed7881cc7d1cd5,"[706016001 572400014 706016002 189616006 678086001 759871002 372860002
 633136021 673677002 572400002 706016006]"
2c679f089a01bc3feb3cd337d8c36d21a12611620fe2105d87bad674648e46b5,[706016001]
2c7c1cae87f72256b5d2ae9710f5bda14bdaf6bcac10782286eb5b7443be524e,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
2c8ca7e5beb311917a7f2f01c586778927c59a14ebb27682b164bcca0e8a2b85,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
2c8d4e283d2b8dcf72d1696c4cec34c03c6729e8c10d4226effd16c295968e23,"[547365022 547367007 678260002 547367008 529008026 682996002 611415001
 464297007 529008038 610776002 706016001 529008010]"
2c954593f959c336ce123490c77baa494a7a9cdf73fbe9d23ef445dd9a7f07b3,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
2c9e1175db6692e78fd382e461add0422df992be99a06eb530cafbeed5c89eec,[448509014 610776002 372860001 706016001]
2c9fa6c0ddfcfb6d461c7cfe8f563e112db82ee0c8b69d4ca11f267a9ca1b77c,"[706016001 673677002 610776001 636455009 562245046 610776002 562245001
 399223001 372860001 706016002 651082011 562245018]"
2ca02ed29fad12eeaaddc92de615737779678818d9ada2a5e969feb3579775cf,[557248001 557248003 557248025 685814001 557248002 557248005]
2ca3390aea04a57e5d8c339d22eed553a18e3501430f56c663f8187d15c417db,[616088001 616088002 616088013]
2cae05f8aad5bb14e6b774b23ce1c933031d679cbf3b8a96ca1f6a01b71f2311,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2cc30365c9da508f3f7f448171ad3917a73938cd9c03ae67546c0019708f81d1,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
2cd166ddffaff43a300629dec0f58ac845a7b7030bfd817e91fa3914bf8e7a74,[634015009 636351001]
2cd32ad21c31e51557cb149461d342f0c67e9553f33dea68b77c02fa5bb0d865,[660312001]
2cdc5e2c4ce89d9c49a9a57817ea5d098648afd6724fe09349b686ceb010cb4d,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
2ce9f4e9ee1fa2f1f060e21ce65f5538f83b710390cbafcbbed8d2acce80d524,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
2ced1a6f807f3f7869138bbfbe4b3b4f7fe9ba05be4c4ac69dc8882a09db21c4,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
2cf6ff7b5787a0751e3f7951641a5d79327be26844387da530651cd66b5d1a1b,"[610776002 720125001 464297007 613497003 756322001 372860001 700851001
 618800001 448509014 706016001 759871002 673677002]"
2cf739751d4dfc60687f78dccb1d0e669b5c904d54a680ab8c6eb8bc96906eb2,"[689109001 448509014 759871002 580482002 464297007 516712001 562245001
 610776001 610776002 706016001 580482004 692930001]"
2cf802fa256470f9afd4ad697446f038e262eb68efd6a5646c0cf012a34a5aa4,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
2cf86072e6f430c36a5656e525d7be23ed999bca0727fd6b93b3fe9a497f27aa,"[650279001 658841002 372860001 372860002 529008026 611415005 529008045
 484398001 706016001 253448003 399223001 759871002]"
2cfb3277e057abd75ed16b4d45d28e05ef19614f16b266e978372758dd375def,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d1589b0672d76e07ca2f670f55cf3b67cb4d953d2ccf83c6b99198b5dc34ce3,"[663970005 685848005 663970002 663970003 706016001 675827004 685430001
 685848003 663942005 661306005 803757001 179123001]"
2d2265641aac58daea8fa3ca2045d287e8eab4cc1b4e343f9dcf2ef28ad35947,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
2d3e5cab169411e53de17358a272d67e938a29399a4ae841aa6b7b64dd3a1e35,"[629426003 610776002 464679008 562245001 640542002 294008002 562245046
 706016002 706016001 573937001 610776001]"
2d5abcd4138157a85c69b0fe0311e0b84fa09a9b35afb8b30752d7cea7adf892,"[567729004 609719001 351484002 567728012 567729010 599580017 706016002
 706016001]"
2d86f1a1be60e90dc3581fc5b1c0977cf8600ec62694c8e283a87c4e3939caf4,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
2d9bf15089faafae42df6c2ce1d3b2b704cfe1209051bb9a4d25a7d36fbc6a24,[677347003 655434002]
2d9d22fa78935f3f1ff154e072a348e9b285c18a0b473d21d9d0e3eb70a9f024,[610776002 651336002 562245046 651336004 711053003 706016001 664074001]
2da8a07708874d020d29fc7c85d2c7592fabebc713e4b95f02c6a3870d0463c4,[699461001]
2db0b3d7a82aa2a4e288fb76801e2d9f9b3bd0001e6260899b45ad71b41d89a9,[612004006 589599010 351484002 609719003 609719001 610842001]
2db76ec883c986daebde245830387372df91e3f5cff23d79d4b78211bf746de6,"[699077001 689109001 689109003 692930001 699075002 448509014 692930003
 723370001 699077002 610776002 600886001 706016001]"
2dbacca6e378f37e50458fa16ad237930105eaf904df90db78e6122ac355cac2,[663351002]
2dbb93d5afc33aba7a813832db3653cd4860b8fae088df734d60fafdb6d728c5,[495418003 383152003 429313006 673396002 481245011 611415005]
2dc7ae380d017fefafe578728cb94317f4b7c6e2328fb30fb7836e41f884fdc9,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
2dd1d10ab382428949fa9a3fe2222194d5a58b81e1394b9cf6b19772bc062229,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
2dd5e66eb860d90bf14c9af6685b971b7b876179895c46f883698d00704d573e,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
2df6a437ad85f242ef6f168b56ab824c8ce243deed8c217b0e4605b9d8877eb3,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
2df856ec87aebca8076c0fc9310224eaf42d29f696d7816c10d468336b3318b5,"[516000001 516000056 316441024 673677002 516000024 610776001 706016001
 516000034 610776002 516000036 516000008 399256001]"
2df918e131b3eb68bfb57a9fec05326f7a9aee0e7888879013adb7e3056ee1d1,[706016002 759871002 706016001]
2dfd51e1341039ba2e5bac5f86461eb25c3342fed8312e9a947cda96361f9197,[706016001 372860001]
2e0ac2a6029c292854aee3b4c278d81b96481f1a90405b68bc8f55641540159a,[569526002 610776001 567993016]
2e18a30ed5f9196d0974045c7a7e96d7a4a4e024608ab389c6ead19796561d77,"[759871002 372860001 464297007 579302001 611415005 706016001 611415001
 706016002 703207001 673396002]"
2e35eb74ef55a47c6dda69e0b720fc3896671b101a120ee48759beeeefdf9762,[372860001 372860002 608776002]
2e422df96d0abd4a14132b97f9fabb69cfc2ee528dae0cd5c3978f53fff66fd6,"[529008038 654564005 529012011 529012025 529008010 678260005 464297007
 529008026 611415001 372860001 654564001 610776001]"
2e42faca10095c7228d410f90fa0fc2aff02fa8c781814d5a38fbda0ae2f9c6b,"[675139001 675139003 706016001 399256001 675139006 399223001 759871002
 562245001 673677002 615141002 740938001 759871001]"
2e4b79dea47993ca448edda130bc68e220f47a95b1f7051a04639525263050d4,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
2e58608e5a9509aa41c7d9d73c068e321cc4a157125ded614171d0f0ae4e0ea2,"[598806002 610776002 683662005 706016001 615021020 562245001 706016002
 539723005 651905007 610776001 656015001 636323001]"
2e74b38d233a0c37141143f7ea3b642315d6b07d3e8d0ba68876837426b1200e,"[552346014 552370002 372860001 706016001 610776002 706016003 673677002
 372860002 706016002 552346017 567657006 693575001]"
2e8316979a237e8f9772d19d47fce08414253344d953d6dcacb16fe959e6a5d5,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
2e861dbfb1bac6bdb6ac5f33453ba01972fb2eeae9a8fc3356b642f2acdbb10e,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
2e8d0f9d34d60dcaa41cf7dd8d2056948cd2cc4d11527eafaaf1296e26fbf16a,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
2e940999bd569f3da14e2e1e143051e8eaea1eee0bec33a2a4fcac2673485854,[401044012 706016001 562245001 610776002 372860001]
2ece83e21a9d743a10646dd08049b6d80ad74038957a655304a8e1a1406cea99,[634015009 636351001]
2ef497135882d4ccb177c5d39f0660b4e1de2f545db9805a622d5ccc07710dbc,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
2ef5b8fd1ce6e05dc297e756d93c7b14c7e3567df083fb6522c889dd83f70787,[670061002 562245001]
2ef79393f5bcac99115a4f61459e96b3a0eabba18dec36e2a8649a8d8918dda8,"[673677002 673396002 372860002 610776001 372860001 706016001 537116001
 573716012 399223001 759871002 610776002 507909001]"
2f0173525d5dad9032a840cddb794199ba0bf26f9f63a3514bb5494cee6a1429,"[637515011 637515002 637515004 706016001 637515001 637515003 610776002
 610776001 562245001 399223001 706016002 372860001]"
2f2637c289dbe56ce254c12dc7e9e2dc81e401b9917407dff9b5ab3e289f0a74,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
2f39f759242674dda05adb9f2ef58f4870a65f71c4fb341f5685426b4201e59a,"[372860001 372860002 673677002 399223001 608776002 706016001 742947001
 673396002 523488001 186262001 523489001 111586001]"
2f3f2e81e722fe0a72d57026ccd417c944223426a9cfc8340116188e690f9ebd,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
2f58d078e16d2532f790bf7159982bff880b643b67f444765d1f80e480be556a,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
2f598cb9be3ca1c582ae4053d1a388ec0ae094fdb2a6326277c80c4d5c06368f,"[579541001 579541004 579541036 579541011 579541026 579541035 579541052
 591334003 678942001 579541031 591334019 507910001]"
2f7830c8581e61adba9d00ecd27f1c5aa41cd649bf6c5337888fedef5cbd7b1c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2f881d9f09e32b5fa1c1332cee8a8823b5f971680b2feca739cb4d411793a8a0,"[501820001 706016001 610776002 501820008 501820004 706016002 501820002
 610776001 706016003 399223001 372860001 554450001]"
2f8baae9be8780de762fc3ff495f9bdaaed8bbd88680b7aa87e1cc84a573189a,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
2f949d59a520a1bf8cf2558ae19bfba9961920927a1953ffdcca15edac22ea2f,"[617322003 617322004 368979001 742274001 751551001 652924004 573626005
 757395002 687753001 573626001 573937001]"
2f979dfccb8e4c0adf47b651e5347e1708e6153c8acbdc69d788374ee3a22add,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
2fa1ebdcde19a98d8afddddc51d4c691d0ed8368c9c0ad23a7e8ef797fb331a2,"[661306008 675281001 673677002 706016001 610776002 719002001 610776001
 579541001 673638001 537116001 678942001 673396002]"
2fc4d745cdf8259d68a39ae556d99be74122c3cd951a4fe2df137f6d5b2b1d78,"[294008002 617322004 567475001 779551002 703558001 653208001 617322003
 506166050 368979001 675657001 506166058 751551001]"
2fc6f52a81a9d0cf8cb1ab846aed6fdf3ba7425932bb882808f245c12aa1f79d,"[706016002 706016001 610776002 706016003 399223001 709269001 554450001
 673677002 751471001 372860001 682936001 706016006]"
2fcd7ab9cb17975ab3f427f52dc76e07fbdbaaad08590a05ee684cccac296584,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
2fd6114813ca78b4ce406bf663269f6edcd7e4d193ff511cefbebd52b8c00517,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
2fd95a5a7d8205902811b3bd34dcd351cee8ecf26257602199520058eac93e03,[678230003 751471001 663970001 662980001 752000008 695632002 695632001]
2fe01ad51704751bf39b9fa51054824608785bd518dbaaf883d4bfec28c6a66b,[372860001 673396002 158340001 372860002 610776002 759871002]
2ff5981e164e4bd7f70adf23493906ba81da9d42dc9aee3b0f5cf546f05c7f21,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
2ff92d7a72d3e4f7f994025af41d7dc18a99fc1499b19509014e3fc5f7aabc3a,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
300f220fa6d26f3e01e854c584a17c5778fcab1ebfff83a258f4fa0d2f50625c,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
3028180135f28528473dad45a1bf1289e74d2faf84d454b1829b4e1ee05e7ddb,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
3038dfc1714adf7154aec3b7d8cb26e3e1292bc499df401c794c0a83d582364d,[562245001]
3048dd7627b2b8734b0685c131489f6260831dfda5f42cc0c6a13b8edfc56f06,"[687934002 706016001 759871002 706016002 706016003 720125001 610776002
 662888002 189616006 562245001 372860001 590928001]"
304dc2a24a8bd4d62dbcacdfb61d0c7d9c3a00ba7ebb93000c759e9a9d9dfce3,"[673900001 706016001 673900010 554450019 554450001 706016002 706016003
 554450027 673900013 554450004 673901003 673901001]"
3051aa6460f16cf3ae26558d05591ea9d442f08d0b5aa70544aa16137b342e6b,[485973011]
3061337756d59f4ae4f4819f37f3e48ce42e0a7ccc213f27e433640ce23dbfe9,"[677999001 706016001 448509014 687704001 610776002 732842001 610776001
 759871002 706016002 714790003 399223001 673677002]"
30652b8bcf80dca27684aa65ca96dcf44781e65b1ce7f57663f9dbd73d2d1ae4,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
