customer_id,prediction
5f2842bc7b24859a78ce790168ad13a282725df0f57ae8a4de1fa1ab3855cabd,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
5f2b8f2c00f78fa9e315232554a95703aebf71595034cc6c918ac0ff84f99bc3,"[502522001 706016001 399223001 608776002 562245001 372860001 568601006
 579541001 573716012 550309001 464297007 610776002]"
5f362bd3d06dd4eb35990756badbc872853359b58891e4ac7dc7653dfba42d1f,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
5f39886c2ef5146f38571fe2008e5b116505993a6eed72371241bdddba28ad61,[673396002 706016001 610776002 372860001]
5f3be5a9fd92a0b2ee71e03264295201905ffc15da96bbb9576b19c0320427db,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
5f410f7bc6a0a7660d2db3748bcf7e74c7d9f575e45f5bf144fc9372254872f1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5f42f8ead1cec63ca3450a0d38efbbf1982ac008d29e7df14a2680486ce5e498,"[536139006 372860001 536139037 536139010 706016001 536139012 562245046
 399256001 536139028 536139046 565379002 572797001]"
5f49e8e61f7f6d04fb276e71697df93d77f1b97ffbe80a430f6351ced4725ad2,[706016001 706016002 579541001]
5f4c486aa4833c9e2fe87862bb7671910d69ddd2b72aecc6c36374fa464e6173,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
5f4c496e6e12f15ffacff3741a78da35830ed44130e6e8b9e9cc0e3b8519e1a3,"[673799001 673799003 673799002 706016002 673677002 579541001 673396002
 372860002 706016001]"
5f4e9d8858df72ace10701e06e79e54e62a5ac58cf842af56bab5474b92209ab,"[529008038 654564005 529012011 529012025 529008010 678260005 464297007
 529008026 611415001 372860001 654564001 610776001]"
5f54b864bb5fe6bd8a8b646a6a2759d0b8066f53a116eb869adf7b4a9b55e82f,[671037001 706016001 706016002]
5f58b4f1059236742296f54e46fc639e5fc1f70a40b6de77ea21bd6e1cbf3c85,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
5f70e64fe71d15ce107cc1d782e715c6f0bdcb2b8b3a901758050e1acdd742da,"[201219001 201219012 201219011 297078002 297078001 372860001 372860002
 579541001 179208001 200182001 562245001 542402001]"
5f719530d19b77643b57e6072fbf58a87974174a562ab0426dd5fd7f5764cd6e,"[673677002 610776002 706016001 751471001 573716012 688873020 399223029
 610776001 695632001 158340001 608776002 399256001]"
5f7a2ed895a8123d007cb73dc48d4e47f8bc528c508ca4e9dc5e23ad73fcdec8,"[668956002 307239005 307239004 486639003 278811006 610776002 694344001
 600886001 608776002 492897001 720125001 673677002]"
5f7a8d405e618bae99c4110babc9edfff630ced77dc4b4edcbf3b6bdb3750410,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
5f7e9342381ba8729c9e8c9f3e88b0e3a3e262c60c043705ace2859760e5a18c,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
5f8035ff01af98f1cc6196516ef6ae5ce82aabdb30a86a295bcdd1469774a1cb,"[610776002 372860001 673677002 673396002 706016002 706016001 759871002
 720125001 372860002 464297007 610776001 399256001]"
5f89b8b25be76956c222361ed3e3124fe1890bc5a0846998329b5a3cf951c6a9,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
5f8c4112ef0ab565d2a3ff4b0170888de48db7313c11b44f8331aa4c4f9c09b0,"[678687012 484398001 680262003 564786001 678696011 708021001 715606002
 610776002 680262018 680263003 706016001 748566007]"
5f90b1182e76a1b2cc3197f2f0521ad4c05db60042d807afb1ef29a0db67b113,[654700001 600886001]
5f9ad9cb38085a7fb55ee44acc0acae46151598595220012f1bb3f73ae38bb62,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
5f9facb4cb0fe660119093c97f308db6b42880ed721acdd2a4a816a25dac99b1,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
5fa04568f386eeb1d78a34040c8ac628df02e65cce4e23fe0729fe11220c672c,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
5fa045f1c540ad7fb821e0e14510368bde24c3b78f02b5a293a0998375fd3197,"[561445005 610776001 610776002 565379002 706016001 554772003 562245046
 372860002 568601006 572797002 372860001 565379001]"
5fa3874e0fdc22f059c49e63c1d96196226e7edbf3a5db0a2b978a2978bf7d64,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
5fab13e34701c8235026b4b9ffb98308d365eb670ec61d201d63b8ce4b3ce940,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
5faced78b4ef58579906d53d5829f0f2fc0d020c3247d06ad4658aed0ba95f06,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
5fafb00d63859bdb9ffef0f780a81034b8c068de430b48ebe265791656b3d0c7,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
5fb4afe87a9cdd0dc807932c6bf6e548f2ae8fd3bd4d85b04a8793502fa189a8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5fb626b565306af5725305ad3ed9c2de461634c412999722a0154750a7128b20,[570003001 570003036 570003031 570003032 570003002 570003040 570003026]
5fb6c5bd09f822e72818a1feb656cafed7188abeaa424dc251c66baddd7efcad,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
5fb7262fcdfd3c962b80147b38cc320af3b2f68c647971626112a24763428b71,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
5fbeb6af33f0ff2b9f4e21224f9a33e85a1f88585ee1a667ffb950e793072330,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
5fc3f38a5dbdc39e034bf672178d24f9220ce9b2868c1ea11b5d8de18da6fbed,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
5fc77d752685a20b5d58d9518a4a44ecac1a52c382acd895b904b59ffbb532e6,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
5fc96cb2f677e6a68abae1a72928e4f8712243049878b5634b7053a43b2071be,[522398055 522398056]
5fca36310dc3a7ec5951248159727c4336745998203505744b3a1e173aa3d82e,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
5fd82bcdb478c22c234c196901a253e0f5a281f247bdf654469ac8d083c2c92e,[559619002 589599002 600886001 609719001 587229001 559649002]
5fd8a6759280a67e4419fefc101fab4e72150b4f03652a19d8b99e878046c763,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
5fdf2d67e06b7d3e4265849f0f527e65966ddb437ceefd1a21eb7545773dceed,"[673677002 608776002 372860001 806388001 610776002 706016001 636935006
 464297007 562245046 610776001 720125001 372860002]"
5fe280b92a8badb4fff9c2459165e09b34ce208ffb054c1c2388c5a9f0cc3821,"[706016001 743098001 673677002 610776002 759871002 706016002 610776001
 372860002 673396002 538699001 372860001 156231001]"
5fe6458d8208ced67255b092da2719b79027005f7cd3bfb10ad1d9e7bf54bcd0,"[664485003 673677002 664485006 637255001 661306008 536139006 573716012
 783346001 610776002 664485001 664074001 399256001]"
5fe883edcc292674cb0929bef3e5ce8f623d5d0ae94d602d87d570c882dd9b45,"[673677002 706016001 673396002 691764001 749699002 448509014 706016002
 610776001 562245001 705966002 673677004 554450004]"
5fe8acf1ae5db2851b16bd126dbb2107b21b8948b846c517a69779af00dfb40a,[372860001]
5fedbf7adf85153fdc66a035ecdad35246c58e2d3a83bdb9858a9fb395c8be8b,"[625939014 610776002 706016001 625939002 625939013 706016002 633781009
 610776001 625939004 539723005 720125001 673396002]"
5fee43e387cc9d25e4bd412148c5282e34350bfbc5ea7e0db8fd8c358f086085,[706016002 706016001]
5ff380a7aba31dd37d75a0023dc4bc33960f4a27af1d129b6fbe9d2bd7d6571d,[368979001]
6004a7f40a004b5446e0449b1dcdbc6fe1ee60f2180aee7fd3866eef6bf6da81,"[706016001 610776002 607834002 399223001 372860001 607834005 608776002
 399256001 562245018 706016002 610776001 673677002]"
6012052451ad5ac66b09c00d72bc6fb8e715079ee48822d94aec7335336b2500,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
60131f80ea3012405088dac8e1da027d77e69f509805acc955f7e58a5111cc8a,"[591334003 591334019 591334017 673677002 610776002 591334014 610776001
 591334016 673638001 678942001 568601006 579541001]"
601578545291910e5927a5beb8ed2d22743e2383d032f27f1f4d43ee8736e428,"[562245046 673677002 706016002 372860001 706016001 610776002 573716012
 759871002 579541001 372860002 706016015 228257001]"
601893f92b9d8065fff57cd526500b17f994f28c4b5a56ad25d5370bc4a49700,"[706016001 610776002 695632001 510126018 401044004 568601006 562245001
 745475001 554450001 399223001 543310001 678942001]"
601c03b90b7c66b16aac340b9db260d87ecda9d9ed00d73f77afc20b3ee774a0,[673396002 610776001 372860001 372860002 610776022 562245046 610776002]
602d9d7f6666e1dbca96411f60c77370472d4c6b308ad186ba620f1f90364956,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
603126c897bdbc019eea5ef792a163f7a290aaba6417b14507f4a2301a802e7b,"[673677002 372860001 372860002 610776001 156231001 706016002 610776002
 186262006 673396002 111593001 158340001 464297007]"
603294f00f9024cd45aa7262249a16ef2060a8b447f5425b202cb8d39431d074,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
6032f124626b87d5bae8e1263553c19953236290bf992cd8e33d624fbf91c1f1,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
60374c130905974265f258969edd9042ad693d8912ab03bad1dac40d9fe162e9,"[501616001 501616020 501616012 501616009 501616007 501616008 501616048
 501616068 501616074]"
6038a96bf6c0f533b66ef925db5e7b91e52ba7d1f073fbc0561260845db21d20,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
603a074685f66afcd8e240b1dc513429e092a25b094e4da96b3184dba09b981a,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
603d55e6da23885cb53437dd7dd107a0ecb11f10cb10e21a833c39ee1840a994,"[570033002 649098003 372860001 685816001 685816002 570002002 685813001
 570003001 575347003 711053003 579541001 562245001]"
603f667ad85c5d39d3fbb736cd2a5df169b4a18f64415f2e5eb32e1655f542d0,[219075023]
60438500974fb7a5bb508905d140e5ca060fba95c0e81eb4ba49d34eb83d057d,[715881001]
6043cf59d8aa03c2cfa27ef2c2f59d42b4e7b54d806c586375a2fbcf63ca3096,[706016001 484398001 448509014 610776001 610776002]
6045b9d4d695e40496b14afc78261f4d161fee30c50fdc151d5fbb3a77e4a5a1,[673396002 673677002 568601006 759871002 448509014 610776001]
6047b783a438c13dbf4c8be25d1fef9d31c6ef483e5d22ab2df5cd00836317ae,"[554141001 554141004 443696015 309864002 685814001 685813001 559129008
 443696014 443696021 685816002 594541002 554541016]"
6049716fcf366a41d16ff4dd169413703171ebf17c0238bec25ae76b5cebe4f6,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
604a6e321ca9fc69d859907f1eded28e3a0abf5b0fd9bf5003dc292397bbe481,[633130016]
604ae8b3bbc7531946756a4aba43f15f39a7c674d809a255139df4206096e848,"[575347003 372860002 372860001 608776002 160442007 575347014 160442010
 610776002 575347011 452818001 706016002]"
604c0637cbfc04af1214d6e460da9bf206904b44ec085b22fbdc563d7561486b,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
6056509c43c0b3c17eda317dee29faab0b9b60e46c65fa68de78159bef2aaf54,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
605714f0e6a7c0efa2381ad85365f058113f4f7680ed3664b261e12e38fe35d4,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
605efc08d79ac58014c4571313e73a8652d8325d08850bda4d361fb25a4982de,[699671004 699671002]
6068eeeff1ae9ff1626b13b183203c04d39efc37934ea9dad4673288c23f3e03,"[372860001 372860002 759871002 706016001 610776002 562245046 568601006
 673677002 399223001 536139006 673396002 610776001]"
606bcfc836f0bcb43dd236fbafe37b36d6aeedca803fef884a1d62e64a05933e,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
606c2eb9f6484577b746ea5d1cf14194c3eb4b1e7dfcec417c79e5bcebde4cfd,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
6070097f05016e7c6ab15388f61d57f1050fb3a998102540ffb8adf73737740b,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
60719ea098bf3306ef04a467eb2cf623b5df4225e53e3b87b3c8ad98e17294dc,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
6072e0500597d796768b937ef60e8794ac70ed10a450554f4891a55a7cf78899,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
608326d5e38c10d681f54143b0ae07c4202608da26438ec9eb9535916b34f3aa,"[706016001 706016003 562245001 610776002 683662005 579541001 706016002
 664074001 706016015 399256001 372860002 633130008]"
608a0d030e3d03e561582f667b7fe43c8ecb53a23bea769173b14f89b00a1b41,"[573716012 610776001 664074001 751471001 762846008 568601006 691291001
 762846001 372860001]"
609147083db019a753524754ca452b35a3217bcfdd6d1d6c64bd348c32547adc,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
60934859aafcda39688d1265861f4c72ae4daf1fafd6326ee3dba6fbe0c4cb0f,[294008002 573937001 703558001]
60a28ea1c8975fd80dfd9c0a47d220a9ec43b31701750a5a27ba452316b8be93,[660308009 448509014 759871002 610776002 706016001 720125001 610776001]
60a5cbf8d33909b25d584af27069c08563bb60f23c91e55c863a111a130383cd,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
60ab367263069d2825945b351ef634a977e1c09230cb3ef8dbbc39a2bd96593e,"[568597006 573716012 568601006 751471001 673677002 655784001 783346001
 610776002 524825011 507909001 706016001 678942001]"
60ae8ac6b47a1d9f9dc4f7784a03830dc049843b9e9de77ab8ad6b22d0a4e370,"[610776002 562245001 706016001 399223001 661306008 673677002 579541001
 562245046 706016003 372860001 711053003 399256001]"
60b004bc3bfcca8fe032832203c8e2eeda3abff19b0dbb997ec02b4a48ba458f,"[300024006 120129001 442915001 534164001 300024013 215589001 433444001
 510465001 469562002 439285002 300024009 341129001]"
60b089fad3b82437a6c9959d09918e37ee6f5d1ab51c80e05cdec19748de8e11,"[573937001 779551002 294008002 616733001 652924004 617322003 751551001
 368979001 578752001 793886002 687753001 742274001]"
60b3fe2e4d19b65266ecc540d64efdccca05ebb7b8b40bceff26ff2b106cd575,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
60b444df657e5f83c2b0e7967ef29be4873ec71383f74f7495017342c6371c46,[573937001]
60bbcf729661e2d76b238ec7fdfe47dfa50dfff7a391c79b94cc3febc7ae64a6,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
60be3887e4432edac99c9da9420f0d7019c250d6d631388bb9efd424310cfb4b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
60c3f5ef3e91a12ba842e948d39ebf7cfe8f3d6760474c77938fc8296d5a321f,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
60c5eb75e1a1f754c8acbf595ae4527c820364829ac7c6055df353ac96ac3862,[660712012 706016001 610776001 562245046 706016002]
60c82024f2c2d4ee30458ab67a2ba0f45457b139cb03ba88ae4d36a2989a5b96,"[675281002 673677002 675281003 706016001 579541001 706016002 372860001
 507909001 751471001 673396002 610776001 695632002]"
60cab072461520b149cf59aaeb40f289e5abef6b6f80cbdb6b97daad349bfddb,[546721004 706016001 692930001]
60d3a183c8cfa6b15cb99383438a01843e9feb7ffba98eb5f238101c37f6d654,"[678942001 664074001 673643002 673677002 695632002 537116001 751471001
 562245046 695632001 372860001 748269003 608776002]"
60d75f19722932ebfda6e09d61f2e6024176e99bff3e9406c2f4fed58990e924,"[661806003 615141002 759871002 692454002 711440001 739974006 673677002
 717365002 618800007 611415001 448509001 448509014]"
60daaf90e1ad0e293c648b295fe193e154905ba39fc1528ba1f6a99926e56fed,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
60e9704ad9ff80c6185939902fe43405d8184f8647cdefffa3a38d6301a4e8a6,[637268006]
60ebbdb4926da7ce0c2f047a29f49bca1f37bc69c00c317d8813102f926aba41,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
60ec4785e5c21ccf557de269f7bd14f871fcb1024b217c34026b0a8cab1a2bb8,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
60ed39c48081a102d2a25ba791759c09994206ec3f859940f0c82d909f7d9f3b,[678079002]
60f02f04569399feea337df82a565cf87d353a05e466103a811791421425848b,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
60f1ce02c66c207706038d869dcdf17a483c14f0e4b66b880528d24f5f91dc76,"[759871002 448509014 610776001 706016001 610776002 581781008 673677002
 670698001 806388002 537116001 372860002 809230001]"
