customer_id,prediction
cdbd87c33b53f71ffb20bcf529036fa0d0c6bc6852367a2e2f2d3f5d7457c7da,"[626813009 610776002 626813006 573716012 673677002 626813005 610776001
 706016001 562245001 562245018 751471001 762846001]"
cdbf034ae1324d5cd579e6c228907638793c77469eae43bddbf73ccd9a1e7161,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
cdc3f379291345fc1bd77d0daf21708f1c7bc6a6a1c51a3cdcced78f45afa186,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
cdca33d5748a51bc9951154b7e30646e61d87b1c807ce3e9d180da2847ba21f3,"[706016001 706016002 706016003 539723005 372860001 554479001 706016015
 448509014 633136003 657497007 706016006 673396002]"
cdcaf90099ce43d3b982ead93526d36ec071927aa24b60c5ceebc6ebe747cc68,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
cdcda8ed16a2945220e58351595178b344dc2af322d990598a88cf03235dfffd,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
cdd1200ffde30c764fbc281d66d689cd0dfaac74724266f70f22d70f17302116,[706016001 622955001]
cde2cb5f412c943466ed1fb1a015f504fdea3d6c960627686312579bd1e1b0e4,[562245001]
cde7fc34989385e1bd467f8f707452ad576e56ad10d5945f3b9298c84bc0e107,"[610776001 554598047 610776002 554598038 554598001 554598058 554598057
 554598003 706016002 610776028 706016003 706016001]"
cde9775dce8d5c530ada9e77d6e9a5b0e5484f8e656cc3ed7b91ee455f403eeb,[759871002 692930001 448509014 689109001]
cdf012dc0da338ae32928975cf1377dfdc342c4d7fbe7e2e12ad6969b1b7b38f,[626168003 610776001]
cdf4ae2a5a30b1d819eda0d667f645f76897192e27bea024af7f10a009b5d776,"[610776002 706016003 706016002 706016001 399256001 562245046 673677002
 564786001 562245001 706016007 610776001 673396002]"
ce059706438f2493f2b1943b7f0e7d573752abf39e9966e01729ff470bd94cef,"[670265002 611415005 529012025 668815002 670265001 541519021 611415001
 706016001]"
ce1803b29e534f140ffe9f728f386aa3e1254bde8d44dd7362dbb49f0d75682d,"[580770001 706016001 673638007 610776001 706016002 448509014 706016003
 610776002 678942001 720125001 673396002 772005009]"
ce1e1df99c5fffddde51b3b5d8d4430e837e4e8e76e670c90a7c009f86e9b0d4,"[711440001 464297007 673677002 673396002 683662005 484398001 788298001
 663679001 611415005 720125001 610776001 759871002]"
ce26b4a635772c123a5ffd368f87e0aa45ea2e101b576566c8b2f492f34a2274,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
ce292157e9e26762abbfe8f60a8c0a905772c4f407f3e6327b940eaf530ac2a5,[506166046]
ce2ec9084c409800d8f7bca074f1b8f141337d8e5347f6cbe2a8dae6e14d73f9,[537895001 537895002 706016001 372860002 562245001 572797002 372860001]
ce3b515e338cb968bf620462cf27e49bcb86e28cf2972be5e172cf909f16c1f2,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
ce3d0f2d70ca1dc58f38384fe63f80d8a5f826732895a53361ff73f615a82902,[706016001 685904003 673396002 706016002]
ce46f8dc581bfa9fda0f4c2aaad216cdb99eb75a124887b3880a59b26b4341b5,[779551002 573937001]
ce4a937fdcd769cec4545dce4ca9b546edb2979fca708ed1605e6899a394815f,[666656001]
ce5417d5dd2227e1440a28554e14d9f646f44ed495ff32253668dc0b8561b5b0,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
ce5b759db2e457f052824059278736b2998c4c2a0ea509c4088c7b371f54fe59,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
ce5b786f421ad3021f1475bf72a4f5e5d386f7ab61aad06063f2d86350c22797,"[618800001 706016001 706016002 610776002 671852003 448509014 759871002
 795440001 673396002 351484002 484398001 610776001]"
ce5f5f010908afa692772c6e572410b403710f1fa15f3bd768b03bc40a417437,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
ce6e00318de8ec9146d9267a61c7a3fd6c7a2f987afda779e4ac272a24052ba8,[657913001 759871002 706016001 689109001]
ce6f25e080cb1bbdc2211ef34a1670cd270cf62061214a1d69e608e32f29c28c,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
ce7173020864664013a5cb086e3321406e00c2d245b85dbcf4fe97aa187a6717,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
ce7192cd9a73264b072ed42c8bf3540888538226bf9b504d4eeb9959ea4b6dbb,"[372860001 372860002 608776002 673677002 160442007 156231001 579541001
 759871002 464297007 706016002 536139006 565379001]"
ce778a0d04edc14599a0aac76e81b414d440654b1efbc0c90f6ac80eac736579,"[654592002 742274001 294008002 751551001 687753001 578752001 703558001
 368979001 654590001 713717003 813991001 793886002]"
ce86a2880f08e30f897164272262e61f3ad8b5f63ab8d249c8e4bdc444debd69,"[573937001 294008002 674310001 751551001 672491002 549263006 659132001
 652924010 652924004 711028003 652924011 703558001]"
ce91594d1489522a736728ef4d5758d146fd5d067d27e9e587740000de36afb8,[539197012 682965001 611415005 341452001]
cea7760ca6262d06413d1e37713a2910f74ccd9b0b903a91e7136d79f4314087,"[613456009 610776002 613456007 706016001 562245046 399256001 664074001
 562245001 568601006 372860001 565379001 683662005]"
cec2bbd51cfc202732a5b417107688a3f05bf27a2d08db36dee73b40b646cf4d,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
cecb6b887229163061a1de29454b928b6dfa2ebd8e1af9206f67688a43f1a3af,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
cecdd4e9cd75f74d919b6956962f75a961539500af861e168484c1d51dfef440,"[507910001 673677002 610776002 688873002 667499001 697054003 695632002
 610776001 706016002 706016001 762846001 695632001]"
cee0ba91780bb97eeb3e07ca0ef30bec00fdc5d21e0c1de0989b22d63dd9a1bf,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
cef622bf2bbf139fa59fc591b08a957d68155348653c9d80183e9f23948cf682,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
cf07daaf71481694b16b66b775d9ec3af1fb910f63b3c8f451d3764de8e8f873,"[664485006 685848003 663970001 740564004 673396002 664485004 663970002
 740564007 678942001 562245001 830770002 740564003]"
cf0fefbc97c0db77029a5fc149fed3b8ccfb0106f4883c8971ca3c1bcf40faa1,[663970001 663970005 663327002 685848005 663970006]
cf1360ad1ed118aebfc68fc1313ab2e8fceacf71fa28d3015fc9dac860b356d6,"[759871002 448509014 673677002 689109003 706016001 692930003 692930001
 689109001 448509001 706016002 539723001]"
cf20147f664014a1ef28bba769cbd35d0acbc5e4f713bae594dec29c576c0001,"[706016001 562245046 562245001 610776002 650193004 579541001 706016003
 783346001 573716012 706016002 803757001 678942001]"
cf3e8fec12f5ad51e69a349744edebe9ed544c3867a5265067ea16245d073be8,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
cf434d990ce5a4e38b9cffa9e5d6ebdb38b3135155025677516852402876830f,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
cf4b1090a4af4295abc30a0f8c86ad776b32d28d8c47d43100c26a80ef94c290,[570004011 570004009 570004010 570004005 570004045 570004078]
cf4c6f54c46723739ecb2c7201413f62df9fd7f2d1aa0c90c509bcc045d592f2,"[671553002 671553003 732017001 671553006 579541001 673677002 572797002
 678942001 610776001 579541004 673638007 660599001]"
cf547d8cb6fa8c9514dd7618879c16c3cc0c8988b41c5f5c6c8df153449d972b,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
cf593a70e88efaa96f9fe3c7030369ee5d1a630476cc4753c5d3cee2e1aea788,[111565001 148033001 611415001 156231001 487722001 611415005 537116001]
cf67f86e176e3ba7b111f6b58ca322b66d16b11dc829a3b25b716ddb7f635935,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
cf73ebb6b988f9d64f1fd118f201427f65b81b4d790601dff4045ef21ac58f85,"[673677002 706016001 610776002 673396002 563519016 372860001 448509014
 563519006 537116001 720125001 706016002 706016003]"
cf76427f757d21ca33a7809049dfafb77824b51d6e311ecad7607f33df8ef8fc,[653431003]
cf79e705c4c7b2f4c0a3ba5c9baadac5dd487bf617303f414a089a8f44807878,[672357001]
cf9549d82b403a29317a5c08738e21f5cfafec01188da5c6ae5a35b24f281bc3,"[316441001 708090002 708090007 688558001 706016001 806388001 706016002
 610776002 516712001 778064004 629420007 806388002]"
cf999e6044796ceffa53ad97ac93c698d648d80910d76c686b3169f5e66737bc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cfa7ad064d76d19e30b2b56362a64759410ddcdcccbd461f05ac3459516e866b,[534164001 120129001 433444001]
cfa8c829268181288d81341c4c4485f89a858154eb26021bc3f235986b413bc1,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
cfaf074f8c2086062c99e5609bdbefdaa586d593c9ed381fdfa50ed45d60053b,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
cfb2e0fcf7fd83db93d2e80c65a88334d487640eaee7496e3fe6e5bdd593c774,"[685816002 636587002 685816001 685813001 636587004 685814001 636587008
 636587003 372860001 706016001 557247001 557248001]"
cfb794910aaaa37b87689801afe374d93212e4e6f64ea1e5b649e87d9710cd99,"[759871002 692554002 610776002 706016002 615021022 578876005 562245001
 683662005 399256001 706016001]"
cfce0afe78d68186cecff1474a6057039fe8439b999cbc03849914c065cc11ca,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
cfd9ed3b78899ec43e9f3bc3270dc3391982f92b3480d756bca4b668bdaae752,"[156231001 228257001 372860001 200182001 542402001 706016002 706016001
 297067002 111593001 372860002 436261001 610776002]"
cff069fae67e8eda1603574fdbb2990fd1242ab791b5ac5e1bd56d7dd41cb399,[372860001 372860002 608776003]
cffea9c5e7eb2b32450dff3d6c10a87bcb8461e53def2e08763e8c81ec1c520b,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
d000d8753467fa47b114fd7235ec16f5bb494fbcefb059832a4a0700a8e0d3b5,"[706016001 372860001 399223001 759871002 543054009 706016002 448509014
 372860002 610776002 543054005 156231001 484398001]"
d004b9ea075245927661fa93a250835111a5da120412a55183bbc689df0d92b1,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
d00a5272d5b13d060323c779235a87ea282762665acfad13f918f836df7f1340,"[610776002 372860001 448509014 749699002 706016001 610776001 372860002
 706016002 717773004 562245046 673396002 720125001]"
d013cc64c43040da4b524c2f744ffc05fdd46df3ad10ea729841f2e72dd99c26,"[372860001 372860002 706016001 608776002 464297007 399223001 742947001
 673396002 186262001 632784001 556539003 562245046]"
d03d8c20b4adecb1a73c08050fdee4a50bfcb8a2a4839d68b0aea361a469b292,"[799190003 711053003 516712001 806388001 799190004 610776002 799190001
 687948003 806388002 448509014 673677002 706016001]"
d04580795e9ed53ef45d225b0bc598fd0cc862df9105baca46ee269b4321d8ff,"[573937001 797892001 652924004 757552004 294008002 751551001 676512001
 294008005 368979001 742274001 697315001 779551002]"
d0517236ed752cdeb701e9f9758282fa94068757ca9455bc6dc5133f4c1a3a88,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
d060037f6f30fa9b4cd844f4262ca0dd78b9da7a855dcd1d77ac4531896cd0ad,[653431003]
d06183f3fb08db381f1141b933adff77e36c8a85371471fcfedc844f81ff8fa0,"[573716012 610776002 562245001 711440001 673677002 610776001 706016001
 751471001 537116001 678942001 579541001 685766001]"
d069ef66da9d39c37fad7ecec6c187107d9418aa085c691097a72acc44660555,"[660327002 673677002 610776001 660327004 751471001 610776002 678942001
 554450027 706016002 573716012 562245001 706016001]"
d076aa6fa08b526fee7f9883d866deee1c4417fa24c89bdfab14667903de5098,"[662593001 662593002 706016001 673677002 759871002 537116001 662593007
 610776002 484398001 673396002 772902001 464297007]"
d0a2b0a186d6c227fc1a30ef40d52d5c09f9d6489a067fb3ecefdf48a2cb1e49,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
d0bad4a9235909f07997e5f5ba8c1f657e341fc1e3ba2c004846d9aa4a32bf98,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
d0bfcbbb7c67278019ccbd086371c33c8f84231321e6fbd8cc1d9067712e0c93,[642739003]
d0dfad5d6b130de7fd0214b91d579804b5a51cbaacaae4097d7d5a1f756daeaa,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
d0f28b0a72dced5911aae1c572839a7bafd254fbeba4a1ce87ba42fb9995c568,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
d0f770a90ee89b9a28a9fb6f5392a977b797e273718f75b91a6945103691c39b,"[610776002 706016001 562245001 706016002 552473031 399223001 706016015
 372860001 573716012 706016003 610776001 554450001]"
d0faef6bf4a86e5a28b7c281b297e24c1c18dfc87a08801e6da0943c6a237862,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
d103d28408ddfe99ce78a3b5f4b82e4fb86c543eb5506396df2207ad8fdfe419,[610776002 673677002 534181002 573716012 678942001 720125001 610776001]
d10a4714d8f37ecf6711f99bd2af3e1724188f49006f59b08254f0395258083c,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
d1223b9e07a6dee788a66c15e96cbd52fb5386e0d925fef190b3f88e65f9df5f,[569997027 569997012 685816002 569997009]
d140583585d8d866328047af229f0eac227bc18c4c7b05cc4bd27714c394ae98,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
d14532e914413eb502e507326f5103a5748193c47afeb6386baaaaad0f8fcb20,[674482001 554541016 674482004 674482002 675856003]
d14be1fa74a5f8f1aa372e0b7e90f5864130ed53043171a966a898b75587dd6f,"[572124001 487827009 706016002 706016001 572124006 448509014 573085004
 539723005 613246004 448509001]"
d157aeed346bfbc18493442e6b95dd405decd12782c4343491c542491e7afee4,[714909001 679986005 610776002]
d165d50d1b11e54e5c115eb276db12374b3d9a813eabc3b73fe50137ad16f201,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
d18b76852d205f962cd555a1591add6ec1545fba39c584f64d3749899fc285d0,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
d18c957f1fcfda6778c7f064b33ba09b784c141b777cd9634e15e87ce9b16bac,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
d18d7ab60f22c31eecfcace237636b771da5c6ba1ae7adbab0f953abfb6acffc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d19748be999252e21b39d86d9163e32b62f5cd71ac1bebbc5940704ce2346d42,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
d1bc0a9f5b694258b6a4ba84b4b0ac934b016b8361a1cea94e738dcb71654dfd,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
d1bee02b366759606e87f14aad120d423680d3792ba76324026df64368d89bd9,"[706016001 448509014 706016002 610776001 720125001 739974006 673396002
 759871002 689109001 484398001 464297007 663679001]"
d1c164cf73c4e600098e69a1dfdaa1bd231832a26e608b150ea6b5d0283c9312,"[706016001 372860001 706016002 622958016 610776002 759871002 706016003
 673396002 448509014 399223001 372860002 562245001]"
d1c381b3f45025e8644a3f42fd683caaffcdd3595234b10ea9ac9633cf782f25,"[610776002 706016001 706016002 610776001 706016003 562245046 372860001
 568601006 579541001 673677002 562245001 399061028]"
d1c5774ef7d1a43a70121e02688f3668c376d1121d2e234a29e9ab8b5e5ac3e7,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
d1dd79446d0d95d73126b586edf15426f1077acab463d1a9f25a676cd8180103,"[706016001 706016002 574109011 759871002 574109013 706016003 610776002
 574109012 372860001 399223001 624486001 539723005]"
d1eb8d7c19e77c0859415e63a2d5d060e95855a5bd391db22e4193eadec91ef7,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
d1f6ae06904c3142e992598548d1c9f823d0ec29dab982a28f174567e425f0ca,[426541040 706016001]
d1f8354d400ec3860332e1bb66585200ddbcdcdf0522903bbb252e570dc6d999,"[624632001 673677002 573716012 372860001 706016001 751471001 706016002
 484398001 720125001 673396002 464297007 610776002]"
d1f9e509be0cfa62497269fa33ab37772c7bde503472da9f7501754a0b41961e,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
d200bf9abc2d9bf0e13bc503ccd48c57beaf12d133885632ead2833ad85f9bf9,"[657415002 610776002 568601006 657415001 573716012 562245001 610776001
 673677002]"
d2076372aea097e805ab7b056644cd12b77c8fa21936acb04a3487ceb309a23b,"[610776001 610776002 673677002 678942001 372860001 579541001 562245001
 399223001 706016002 636455003 608776002 565379001]"
d20ca3ac9a5da910e8fbcd21a84ae9bc75afd31375192293a259c124df9ea98a,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
d20d9c41edc536c4b925478e04ca049211de4c1ab6a5c2ad437ad7ac9f7ce3d4,"[297067002 111586001 673677002 408569010 436261001 158340001 111593001
 372860001 464297007 160442007 156231001 572797002]"
