customer_id,prediction
ae6a521d69df22bcbfa67529213875461d36bc32f44c65e77c36ea7cef8f6687,"[754404006 811887001 599580052 832330002 759871002 827411001 599580041
 799421001 599580017 866383001 689109001 706016001]"
af104eb99e9df7a11442377f779ff344c97889e323b3c92338410514dfdc4803,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af7aa163948ce6bfcced0b2bf4bacafcbd9a42a1a7a514ca711dec401ce280ba,"[784698003 813898002 484398001 787237001 787237005 819143001 448509014
 706016001]"
afbfa63f566b8b71d1c3ad88baf190bea281dd6f896af129e3c0ddb3ef611f33,"[706016001 706016002 573085004 562245018 706016003 573085028 562245001
 573085034 562245046 573085038 706016006 573085030]"
b32dc608cdddbf73fe17ac5f0ac523599e4d9f0693f9d827f027d8e5aeaf8b21,"[769814012 372860001 536139006 484398001 769814002 824497002 824497001
 649437001 759871002 706016001 711053003 673677002]"
b33b4859a20fb39622e0a076ec28f52bcdc507f2492e427991f5586ae71a0e2b,"[706016001 554450001 562245001 399256001 562245046 554450027 706016002
 448515001 706016015 610776002 372860001 448515031]"
b36e957607a328ba791aa339fe0e5efddec695f14a9df87db2b746db61d0682d,"[825688002 673677002 448509014 706016001 720125001 811198002 706016002
 673396002 372860002 372860001 806388002 448509001]"
b37519009b2c185c97b95337d59f7aa842a424a8c81a71f1b3a55112eeaaaec2,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
b38061fe8826416270cac7c91e76bd0ae57e747f4134137fe1c78b9bd6c1fb2b,"[820563003 673677002 673396002 689109001 759871002 806388002 792428001
 796238001 799190004 685814003 799190003 706016001]"
b44c211647185d077d2b881b4aee900571cb7d914cb7794ba6d3ec9fbcc290ce,"[730683019 708021001 730683041 791587001 720125001 730683001 730683010
 706016003 851094001 791587009 804992018 562245046]"
b486700c3d037b10341448ad4bbceb5447ba11c2e6effb436b5ed1b7bc0fab63,"[652924004 573937001 294008002 779706001 562245001 610776002 751551001
 562245018 624251002 750330002 706016001]"
b498dbf5b9e5b44676a2c049cc7f91dbbe263d0cce14f2f9045385cdcfcf704b,[743098002 759871002 743098001 673396002 706016001]
b5f771f7cea939afc9636a7b31cf905129e4b766e67ba66bd656792147d179f0,"[772005009 610776002 610776001 706016001 717490008 772005006 562245001
 706016002 728162001 562245046 673396002 399223001]"
b7ab40d29a933123501ff67ff1b25fe0ab88c62b521c650432b3d828db57d11f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b7f88fc9cafeaf3a5e3d61fd9c1a517bd3114ff10b83837bca3292aef8105d58,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b966169126ae9f915434cb31e50471c935c447489fc6e68790a4406c45b0c621,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9b61234219a36d7b0dd6fb11d203787babf8f67c52ee6527f082ace3e1f6721,"[825688002 673677002 448509014 706016001 720125001 811198002 706016002
 673396002 372860002 372860001 806388002 448509001]"
ba0dcd302bfa02ded2ec58df2e82630d5f1e4308e634a799dcdbd1186bcca1d9,[787285001 787285005 806335001]
bbbe83a36167ab5380fb360c063b2a679ee7a2034f63c9daf46c2fbe96e05b2b,"[794396003 673677002 835247001 537116001 744712003 562245001 831211001
 678942001 794396001 787237001 819143001 826776001]"
bcc47ca8b62185f143ee23886b8df31095d3552c2c8c24b30c878686803bc5fd,"[188183001 600886001 715343003 562245001 610776002 689047004 837278001
 706016001 811777002 562245046 573716012 673677002]"
bdf565c3796fb0a081f262fcc273a6bf133e4a9970773da399833086a93fa0fe,"[673677002 706016001 534181002 610776002 448509014 673396002 751471001
 484398001 573716012 562245001 759871002 788846004]"
c00bd5e721c152b082fb8007fa19007455f635dca10ca098fa7803073619c3f9,[372860001 802529001 813145001 688537004]
c10686cad63f33fc40819a9e1f30a502dfd7422bee89f7c050e651aa2f27a02e,"[747198001 706016001 706016002 721298001 706016003 798820003 747198003
 610776002 759871002 562245046 448509014 714824001]"
c1d0cd2d04b69758fe6936cc163d9b6ac44c8103b7e74e7e8feea631c55dc8a1,[706016001 399223029 759871002 706016002 706016003 399223001]
c2d681e5f33aa7f0536ae5a3e9b1eb56da4fae18208781d8dea3ec216cd7bfbf,"[182909001 146730001 372860001 706016001 201219001 542402001 200182001
 305931001 111609001 179208001 562245046 484398001]"
c31ec7d5c44bf78043878ac368e0405647960fd980547ad529e50a78c9d93d45,"[789028003 736531006 611415005 783440005 706016002 706016001 775100001
 763673002 736530007 611415001]"
c42eb9901af7cd5e06314352d796a33c4077601395949a5bec7a9b560c81a0f8,[689096001 689096004]
c4d838eddcf066e2853a5ddbec83f20d3080b8c8dfd45c8b02f744c1fce045fe,"[706016001 759871002 610776002 742455003 781180003 484398001 742455008
 706016002 681181001 741356002 562245001 660497001]"
c5c34b08bb44bb40afd9fb0d18ed7ab519ca3af5c09ea71d5a4295fc96cc2bd9,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
c6346e32e89b5e1c78a229339e7a82bacb44b8ff9ccce9a91b0d37fe2e9929f1,[775382001]
c6fba0c9805ed61f01d7531b28a95f70feea29ba3f09a371fb395ef0160f1745,[787696001]
c71531a7a9f41ecc02af0d262cfc3ab7fc3b641a9e45ab3c1c6bd723579a88df,[262277011]
c7ea6ba0ac78daf6ba128b2a2a1b8d7d7b6de29d197f91ed7b034d1a8ba46921,[673677002 802559001 857570001]
c9139332301d72df380c7de3f996b0838d8d62115e1a616b2b52c02ec52892da,"[678942001 751471001 673677002 610776002 856232001 827697001 802559001
 788846004 579302001 615141002 579541001 706016001]"
c9c9b5d9ac22ee36018e34de2cda2c4b49b972e0384e365f0479b89afd549842,"[655784001 762846001 568601006 673677002 372860001 678942001 573716012
 640539001 762846006]"
cad82055559e0f2c16052d825b3e19e9372eef4db2ade3bc444f87004a1f348c,"[791587001 720125001 610776002 706016001 372860001 720125007 730683001
 673396002 791587009 536139006 464297007 610776001]"
cb77b6f143c0eb876354902e3c87cac0ed1fb2150e94ab5961d65845b2d2b613,[706016001]
cc3fd1009ca9ec820a0a29573e2728dbc52c12c4beb98a8230113bd6c857889e,"[611415001 700765005 759871002 564334002 611415005 706016001 464297007
 448509014 827957002 706016002 557599022 372860002]"
cc6f9d8b2943a80bc889769943d108df889e15600ad469d692f4fa39f8da7f37,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
ccbc7dce4bf9af0dad3e9960f5de7ec32d236cedc23a759dda2f6dd9d202e819,"[706016001 788651002 562245001 706016002 809757002 610776002 610776001
 812807002 799365002 823553002 660599002 673677002]"
cd35381e9587e97f55980438893ad63404b71aeec2f7be9b487e0f8e06c64da2,"[732409001 706016001 706016002 759871002 806388002 564786001 448509014
 610776002 806388001 685814001 372860001 610776001]"
cd5f8f7b2b431ac6dfcc0cc0771bdd1891684e42df6f9af01fe86b66a0b2a831,[789301001 706016001]
cdfc8643bee49f38295104ccd4c7c10d00eb5a2f149c36d9c5f1a8d1afb51583,"[759871002 659832001 706016001 448509014 706016002 615141002 706016003
 576897001 733749001 610776002 464297007 673677002]"
cefefc441d003a0cb00fea992c2e79d4e128a4758417a5906953484d7b701e0b,"[673677002 706016001 777070004 706016002 738943003 610776002 777070002
 799365002 673677012 448509014 610776001 706016003]"
d00f8176a9903a62ca50001cd97168745c2f8555040ef9895e7d0957343a808e,"[706016001 562245046 610776002 562245001 706016003 706016002 399256001
 562245018 573716012 695632002 751471001 484398001]"
d0d64c6fa3643f223cecb3247f93418d80b87f1676a4697be44725558d43c4d1,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
d2117ca7c64528e45a4b8029f23b9d5a2b939518268c8f9640143c4e1cc976c2,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
d26114a61a749078d05c9b4edd823bc2d21f041b1e158520a1ee8426996fae94,"[695632002 610776002 706016001 673677002 751471001 372860001 706016002
 562245046 573716012 762846008 678942001 610776001]"
d264e2df9e362b1fa72d5daa56866af465c89aff1829f72997465ec871f5fb5d,"[746775001 611415005 737222009 759871002 746775004 736531006 736530007
 464297007 783440005 746775002 706016001 579302001]"
d36ecbe18b57858f8b52b5b37dbf3a4c855f77da9d977aedc0f32b801efb73bc,"[824185001 825700003 706016001 751471001 448509014 372860001 478549001
 305931001 720125001 673677002 610776002 618800001]"
d38ecea0d0ca525432b9228bbee4f53ac3b12b8500bb7ca1f73dd288e7dcf518,[787696004 787696001 787696003 562245001 787696002 562245046]
d4f6206d92374ac8006ed5563fa63001d006a7897cc66feef9bff06ba6b10153,[706016001 706016002 636323001 759871002]
d6b92aed9eb3e2e4af22643bad0208d50b45d03a8f26b9dac30acf70379ce83d,"[740498001 757303013 810838011 720125001 706016002 757303012 810838010
 730683001 759871002 706016001 806388002 689109003]"
d6dfe2b3965519c66404009cff37d756947b364711c8f53dd6fdc35e8a4f546e,[673677002 534181008 806388003 610776001 687704001 448509014]
d7a8272f5bc11d95933657697b9e2622bd40bb578fcf754601da64449e7efa9e,"[797710001 673396002 673677004 706016001 673677002 579541001 811235002
 705966002 695632002 562245001 705966006 610776001]"
d7d8f04e8b5d7d780123b321e34459851e9e9938463fd97910dafbb6da47cb02,"[120129001 775382001 834063001 534164001 510465001 843940001 215589001
 300024058 433444001 811715001 120129014 179123001]"
d7d92d54b5536ae55ca3a417e034f654329229eda465b720d02075ac2d6c8c83,"[827698001 796210010 673677002 448509014 372860001 799365002 706016001
 562245001 806388002 610776002 806388001 695632001]"
d917771729b212f001f1956151227c6e2ae306dc88cc4d2897bbb98f31417311,[759871002]
d9a71018516ed5e753711d87d8082300f6c4938a0935a45bdc4fbb50d57593a0,"[821643001 835247004 819143001 788846004 673677002 787237001 579541001
 399256001 706016001 812683016 820873001 796210002]"
da111bc5b0a17c5408338b7719c3d4f5afc70990ee7ca0878ff783d55abe82ec,"[787696004 787696002 787696003 706016001 768465002 806261002 673396002
 673677002 787696005 787696007 821683002 806261001]"
dae13c4bdceb007872ab3beb641416a4f4325acb453c2023550a28c494a6bfbf,"[564786001 484398001 720125001 706016001 706016002 610776002 372860001
 759871002 562245046 372860002 464297007 573716012]"
db9080af7f02ffe4365d21ea2b0c7eb08fba0c5a936b867a06ceac48f6b4bfc0,"[706016001 673677002 803757001 372860001 806388001 610776002 720125001
 806388002 759871002 706016003 372860002 673396002]"
dba4d86e7d54faecf13b9409b824d607bdae4e6ee48f71e440a7e68397aa1008,[706016001 372860001]
de01189ae50b2a38d717b34ec4c53acca5c36e33ab042d1d19111434d47377e3,"[399201002 399201042 399201005 399201025 399201022 399136004 399201026
 399201020]"
de612a71e6bbe2258226bdf41ba42b5d869ba264a80840da6aeba47052cd09c7,"[734236001 706016001 612481004 759871002 484398001 658298001 448509014
 706016002 688105002 719209001 612481002 573716012]"
de93a9e576e51269c45bdd3a5bc60e3a9e55e8f2e01fb269c0da2527a2939d00,"[662888013 662888011 706016001 579541001 573716012 706016003 539291004
 562245046 568601006 372860001 814719001 720125001]"
df3a88bc6097a776717e7899a02dac33ce9054f2130572b7b812151cc7476ba3,"[399136009 399136061 399201002 399136004 731160005 554450001 779842001
 731160004 399136033 720125001 399136060 399136011]"
e01b07237a08a7eacb206337778d237bdbb81a1235c3f51b0770df013c42532d,"[448509014 706016001 484398001 706016002 809575001 759871002 464297007
 812428001 813145001 610776002 827971001 803762001]"
e06c4ba1bb33a18f717050ebf0cab36620b5170ab4ec49b6fdde5ff614ed203a,"[562245018 562245001 562245046 706016002 562245004 706016001 562245062
 562245064 562245084 706016003 554450036 610776002]"
e1a46e7916c645f362a6d98261c434dd25d55052a3f0afef81cc3dba03499a4e,"[673396002 759465001 706016001 610776002 759871002 562245001 399223001
 706016002 743098002 448509014 610776001 372860001]"
e1fec40efa94c6642dd904cd7e5d6e24f51d01ca5607c279e53de926a7d5aad9,"[788846004 835247001 787237005 787237001 673677002 706016001 788846001
 819143001 812683002 771829005 562245001 770241001]"
e2723f24969906015c3d6cda45aec18c4700bb3a11923bcb6ad15d383d3b933d,"[720125001 741040001 706016001 678691002 757303012 372860001 708021001
 759871002 564786001 484398001 706016002 741087001]"
e27f11e60403ff850a902428a57cbe2c12c6a057eb5c976b1b2c79aeaa01d49a,"[783346008 796210002 783346001 573716012 706016001 399256001 783346006
 759871002 562245001 751471001 610776002 826776001]"
e3542b42a430b24cdb48412b0c70613f688aaa142d96dcfc468231819619c882,"[537116001 733098022 673677002 733098017 706016001 610776002 785018003
 678942001 448509014 610776001 759871002 733098009]"
e42577805f40fc9131346c401e9c15c307aa0cf7026408806d0b57910d4eeb1a,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
e46db19dc7639e109b79cc360b34a5b3d50df48dcab1fbec5d72b84b26010513,"[706016001 706016002 706016003 706016015 706016006 706016004 706016019
 539723005 399223001 610776002 399223034 706016034]"
e5160d3f7f943427449b5fdaca1fa47d4bfc83807deebcdb62587f7f19dac76b,"[554479001 706016002 706016001 759871002 706016003 372860001 539723005
 741356002 706016015 399223001 554479018 610776002]"
e6fc385a8e9b603e622d27d6de6dcb3402d4b549ee097803fd0f63e4d2eeea0f,"[720125001 372860001 706016001 730683001 757303002 854043005 740498001
 759871002 673396002 372860002 484398001 810838010]"
e7396d48643971555aec877d6791b7dcfef9fbccb0e45cc897c85b71fbdda42b,[759871002 706016001 759871001 764405003 706016002 731407007]
e9a133fb2b0dfec9fd61a4a1d95ff9ce7dcf6c5754dcaf57c1f58cb9d0098ad3,"[800389002 776237014 800389001 810419001 351484002 610776002 610776001
 706016001 866383001 599580055 599580049 590928022]"
eb2f0768e9fe60cba20178295a93efd14735d3e897d96b2e60ac63d94bc29b0e,"[706016001 706016002 621381001 621381012 621381016 706016003 399223001
 621381014 759871002 372860001 706016015 706016004]"
eb701d540cb64abf559593202f4f69fa56d3c05147371a4f8fff7287b48ce297,"[536139012 610776002 484398001 564786001 536139006 536139047 769814012
 841383002 562245001 372860001 803757001 759871002]"
ecb0988b4d06e98561d30a219007b28d33ff4d138ee5a2fa47edcb95cfaa6081,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
ed5b1362a58db8e13984d0b9b7997389b9785f56ed72105640bcee2c8186df99,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
ed5ef98b52f6ffb4ceb531f5215cf298611a5691bd033dc5c68492ac79f72f07,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
ee0c3b1b8103c74887671c56ecf167391bc7f0a2da2c33be2516a1f03423a7e6,"[706016001 610776002 562245001 706016003 706016002 742561002 562245046
 610776001 573716012 448509014 688558001 562245018]"
eeccb698c998801667cdaa70dba59236cb47903618d833ae50b0c8dce7059036,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
ef291b41066a4c7c7f9b70316bad951a47dd6adfbec9f39db0fc2810a9f90a22,"[706016001 801309010 706016002 448509014 759871002 662948013 801309001
 673677002 610776002 706016003 624486001 448509001]"
efcfaeebb6260f3eb57e0cf7df67b68ca4a4e52fe8790664cd26d46d129485c6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
efda41e6cfa605392d0bb033d063fe8d3a743d95925e935f779e5ddcc080f8ab,"[351484002 699081001 706016001 610776002 723529001 706016002 599580017
 372860001 590928001 599580052 610776001 458543001]"
f07f2062d7f7825fa19cbb5c3297ecd2d70c8e040876ec604146a7043392b599,"[610776002 706016001 706016002 706016003 610776001 562245001 372860001
 554450001 562245046 688558001 683662005 717490008]"
f1b20e9b5f5e10d36d7272e968d0867e9ba49fe5bb7e42df2bf1864667eaa71c,"[706016001 573085028 706016015 573085043 706016002 706016003 610776002
 562245046 399223001 706016006 562245001 554450027]"
f219f1b5b21337632139e567c616208b34b9b05ef773ae5f2cd5aa456c56fd1f,"[706016001 772902001 759871002 720125001 688558001 554450001 574109011
 537116001]"
f21b507b9d5b3d3b367db6b1b4be3426e75a46fc2ffd488631fe146e501d9f69,"[678942032 678942016 678942031 673677002 579541001 610776002 591334003
 678942002 610776001 664074001 751471001 678942026]"
f3bdb0118f0152b8d3b4021ead0ee89b72373b75645c7b8651919b76d4363777,[763451003]
f42333b708af0be7a224515d370a1634f814e4a2874c82fd7899bff3fe0ef974,"[797529003 809883003 809883002 809883001 700758001 797529004 797565001
 684209004]"
f59f7cd7424af43870157b0d2efcc05c21d79a4b6b3c6d7a470a247070e7ba35,"[828830001 777628004 787285005 838787005 777628002 812683016 819143001
 673396002 788846004 787285001 759231002 771829005]"
f65b474b8c0103c81a9cd2799ba722acc50db2fe5f35120e3c14dbbc111f65c2,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
f6ba3487646cc63f421586e4f74336d879f94557f1ea2874546a3a52332bc253,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8a923584c0f83984ce7af7c888fde0a6049a547caeda55e2d399973fe2db544,"[652924004 652924010 573937001 652924008 294008002 652924023 779551002
 624251002 750330002 765433001 750330003 751551001]"
f8c4eec14263b871a5deb1a02356e531cd96e0c5556fcaa511dca2c8852ea0b4,"[806412005 762205003 673677002 762205005 806412002 673677004 762205002
 762205001 801309002]"
f9044a7ee5c3de57522ced5c30bc7891889cd596eea9fcb65cfc99ca725a666f,"[706016001 813797002 673396002 673677002 448509014 600886001 610776001
 706016002 610776002 759871002 689109001 720125001]"
f97ff74b65b891be79b5a8787670c3c2e717650ca99b15e6ef0500d16e3ee294,"[537895002 706016001 562245001 537895003 673677002 610776002 706016002
 399223001 759871002 562245046 372860001 537895005]"
f98c0a7b31e18866f28f03c87e558f0f11a1cb84b5226a3b8a7163bce02bdd0d,"[706016001 781613006 673677002 568601006 610776002 751471001 827635001
 783384008 752814003 562245001 562245046 573716012]"
f9fcdd16e0f6782c0928d31a846d135e9d9f5b6cde68fabf2d09d36c4ad1ee17,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
