customer_id,prediction
eda5f23ace61720aeeeb9c6a2afd42a9c989712c1371f08dd1f68e8895d591f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
edb29b103a60d93838e08b337fd9a523958714a18e4cb917489416e350e9accb,[569984015 569984001 569984019]
edbe54c3c0e7304534ab9589fc3fedebaa12dd5a2dbf27faec0149539f550500,[656497001]
edbfb4ee3354e058cb7cc9d37bf79571cc42cb88c1b80844a4d5fb3320fb7363,[706016001]
edcf0aed8ffa2ae39b2d5619bb4222e10633ce9ee35e027ca1d389c48004a613,[663554001]
edd4834cc9f977f2c95ce35fc2d3629ab10839d03c8cdec3954fe4e2d6fd2fad,"[660712003 599502001 706016001 673799001 610776002 712587003 448509014
 673396002 695542010 562245018 706016002]"
edf7231c25acc88766771455f97c6aa39dd63fbd8df38fbdc26d5311ebdd885d,[701134009 701134007 701134003 701134012 701134001 701134004]
ee0835eac29800a6964e2ae7a607376036e6f2044db5bb330f5505cf75640463,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
ee297a6d4ce9eb3eeba80d92431c012c07a6369e974092213cbc471b3f39cd43,[552346014 616225015]
ee4ec710ab88dc2b8833eb561659421a248b01c8b7a28940acc650ab5d7ed0f1,[644300001 689109001 692930001 644306001]
ee6e241f2737c99f1c76b9ef6377d6606193b45662255db6a686fb4e35731eb5,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
ee6f135253ad087c8ea8c997e2d9ee78fb531710f426e6a58b74ed44003be2ee,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
ee8c9ff0fd9063e5d49e74a14ddc12708b3e3ebedad062e54c49985f2adbcd06,[699671005]
ee9f9d9c11a74ab4715403a311c5dd9b7425c58ae333e7e8a7400ef710361085,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eea0fc241ecbd929fea382b17c0ffed5e0dd9968b5747ed13a81ca18ae7dc467,"[759871002 372860001 720125001 706016002 716344001 484398001 448509014
 573716012 399223001 673677002 706016001]"
eebac47d3c90acf9ecfd21594db23485231d6a3a1fb46c8cf1e2d277699c5234,"[703558001 294008002 751866001 652924004 640542002 573937001 624257001
 751551001]"
eebb3ae4bde8f70acb6937c040cedd17a91918bd178f6d882cbae0e2b9c025e5,[654780003 751551001 368979001 675657001 742274001 294008002]
eece7ca968a987ab87bb0cc90c55b9b88f318d2ae061771bf1499cefc22ea202,"[557247001 557247018 557247003 557247014 557247007 685813001 685813002
 557247017 557248024]"
eeda71fb44cf095ec9d33be711a9f34114a20312c590b26c9243b8cfc3e4e6a0,"[622600002 706016001 590928001 458543001 605690001 600886001 351484002
 759871002 620945002 562245001 559649001 559616001]"
eee5f13779a17100a964a8abc7f105263d475ca5220a68cf9d65ad3f34503461,"[736681002 736681003 706016001 554479001 610776002 554450001 562245001
 741356002 756633001 399256001 706016002 756633003]"
eeea3dbecd8003cde597fed60e4d9849afeaee4ffca4a3758f127f4c2933e8b3,"[552473021 706016001 759871002 673677002 372860002 610776001 573716012
 372860001 507909001 673396002 507910001 399223001]"
ef04f4ade7b761ac9367a4a9b1071ce2c629bf7fa80caaf14a429d7492f5639d,"[706016001 706016002 562245046 573716012 673677002 610776002 673396002
 547058001 537116001 751471001 448509014 762846001]"
ef2aeb7314c41318ea67c9ecf114f33cc8d3d331847703f6672d44ca7801b44d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ef388b632ceda8c24649cf370817b1f23256605ef076ada09ec5cd7f5723cece,"[399223001 399223029 706016001 399223025 399223033 399223024 399223034
 706016015 399223035 706016002 399223028 706016003]"
ef5e90e6e699a0a7adbe868835d1e666b889e43cd18acdbda02bc6c7d1913974,"[571436009 571436010 711053003 711053004 571436021 571436030 711053005
 711053009]"
ef90201c62a623891ec8d59f47a119eb8664ad6b704b989e9a72c17b13e648b2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
efe21756ba06634250db3afe21e8e47ad4c64672cb7e15c8547e2866d46c5e15,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
eff25f74f87009ea41ce9ff82da90d882e1a515139bdf1e06b0c358391c3d930,"[564787014 678688001 372860001 372860002 351484002 572582009 759871002
 568601006 673396002 706016001 678692001]"
eff5d8d561e91e87f209662ba1d8072242b86d7c3c491302144b8be97c04c7be,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eff9ada9465a7cc73f6426218c839de014d1e54a23100482690768b4733b746e,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
effebe405ffbd45221dea827af95f4ba282bf0088a4909d0e5986f2c2c695f13,[582252001 573716012 720125001]
f0091f4f7af885e74710a395114a05afcc593a50a6bf31bb85d384f1c604026c,[662773001]
f020961290a95627a91ec3bf40c87259c809b2838749741b5489af4a2c21ae04,[706016001 706016002 554479005]
f059363ac7fe9cfaa22ac8f2cc6be8e4843b9a7eb4d3a5186edd739eea36d652,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
f06040f4a1423fb88f2b111c79ae75bc1e9bc7f04b50d577e14298f20f9d35de,[685468001 706016001]
f07cff40f6d472936597c64e78874b63a5ff831f6da3733dfbfaf03e48b9a6bf,"[706016001 622962001 706016002 673396002 562245018 610776002 372860001
 562245001 623115001 399223001 562245046 682511001]"
f08bd9e4d6684ec451418bd498ecbdb486c2279ab292792edd2f9cadd79aea88,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
f08c0b30f78e214707f2b3f29008cf40ae19d6d9222085bd1ebab3ef318649d4,[657795001]
f08edb68673cbb7b1743c601bdd6a38b374d6f347d92a0311bf071b20cc23363,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
f0bba920c4dcd6e8741f2328108a488aaabf475e2caa695248d8aefed95860dc,"[548603016 548603009 752981001 811719002 120129001 697119005 691463002
 433444016 534164001]"
f0c5f9dc3310aef3ca920fdbf8e71fc5185cae1d00df6858376bd1477d7baf1e,[548110013]
f0d4a03bac8500556c3d5f2961e1206d21117af1cce5bd2e1b95df84181c2dfd,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
f0f174466a738fe1682538a17e048f12a25b053ab45cc94ef0e49f68b3a9fe8d,"[554541020 554541032 559129008 554541017 309864002 554541033 554541060
 554541001 706016001 554541030 554541025 554541015]"
f0f62b92cbfcffabca0a1144a3c6a5aa8f9bf9971c724abb730617980e3fd334,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f0fc29221a996e524f473fb8686e758879c733583f40b401a748ec2a98100b5b,"[610776002 706016001 684210002 562245046 610776001 687524001 562245001
 695632001 372860001 660599001 678942001 351484002]"
f11ac8c2ac213aeee04d314ba98ece2d31e0c72730c20f400eaed30561bcb935,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
f12b9f0043b9a965624e89f3609cf7a522306cd1757f7b8c825d4c8cfcf37fd9,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
f13bd83dac52c85d757ca296b27e92f34cc142b72abf62bfed7a9749b2b51e47,[529008031 666046005]
f19af4987cebc1b5f8c09a999f08ff55e4620f99b5850d9b9d2ea2a5a6ca617e,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
f1b4735de3abc0b5808b16f16f9fd378cd9fc1fc1b40247bc81d405db6406138,[706016002]
f1bd4567b768027ba061ed1902e65b30acf86db0c6438278884dd1e71f949c6f,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
f1d7cb86fdff8540d88c294b7987e418b839bb6a066219d66f1b35736716f0ed,[706016001]
f1d95ddb80f982ad21f5a214471a0765e9c3b903a99d8694dcfdfab702144e44,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
f1ed7a4e066799f74529fd13c74777be38eb76b2185d6828286ea75cdbb32084,[617465001]
f1f6094c5059aa2b8b3b7e99b96d195fb72cc3b5b0f87d6618e29461ffcf2f18,"[685814001 685814003 685814002 685813001 706016001 685814006 706016002
 685814005 685816002 673677002 759871002 557248001]"
f21001122b697e5746f0dce2a05a05e9162397ef9b050a268093265910af5692,[629061001 629061003 628978002 671974001]
f210a62514bf7eec47331b4d1868fbfd1e7075c2ab11ae5c6a349262b31d2553,[706016001 672748004 448509001 806388002 706016002]
f21e5507036cd3382a2ff16ce6d30569b94e140676335141ba48ffb41d9d0669,"[446224002 446224036 446224014 706016001 446224035 446224019 446224013
 446224001 610776002 446224043 706016019 679854001]"
f22697f4badac17da2f7332c32342046854927195b1990c51ba253ca37f5bd3a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f2379a5596b2facd8305c4623925f3f1756990f2400ed90d9ae4007c30242514,[656719003]
f23ef8f08207030389b384691d0cf54ed1f4b8c9e4ca9cd4f0e3c4f20f458eea,"[706016001 706016002 706016003 539723005 372860001 554479001 706016015
 448509014 633136003 657497007 706016006 673396002]"
f269b68141b98837e40fcbeef68ff6454de00fde8ac6a2e2b1ec605fe22cf227,[677932002 512251004 706016001]
f26cd8f5862dd6fdda5ab0f248ecbe87974a0d0ca28d403bb7a5bcb90d2436d6,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
f2818ce5c280ee25d5dc0ab7e0e94c68df96b329abd70d92864e4efe1bdf8b76,"[787237002 787237005 787237001 788846001 788846004 834031001 610776002
 562245001 863001001 678942001 673396002 673677002]"
f28527e2bdc895bf820d93cbb3fb8a5c7e2de8281f18c8bda59654e7ebdb5bf7,"[684209004 590928001 688537004 723347001 706016001 351484002 589599033
 599580020 706016002 759871002 599580014 610776002]"
f288ba9d9e1d022079df77ca9d7bc0f06e678f554d2a39d64de114e215b3492e,[581178001]
f2975ce54191cb22b8b87ea029fbbfba20747a9975884604dd99ca2293eb6877,[642631002 610776002 642631001 562245001]
f2a4b72895acb6f33d9b4766d29384cbe7914ad3bf370e5e90e124ba40f658a9,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
f30f6ddf4b9d420689355faa38d9fb412571693fd799067b5c38c339a793ef82,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
f31b362e232a04e8f92600fec2b7e4516c3d24af147651ccd5107c011e79f613,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
f3396d88694de006bcfea7d74c642d083a4c50cea92f92bb81f04ecd8d2881ee,"[706016001 706016002 448509014 706016003 673396002 759871002 372860001
 484398001 688558001 539723001 372860002 574109021]"
f345dddb781cd76023c42b38ec5aec0af8e91a7c943d776c2b2f5cebce756a89,[688537004 706016002 372860001 759871002 673677002]
f351268163d34abb996d6221e1221eef75c316e3608fcdbc1b0191ba859d42dc,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
f35246ea91d2a5e72114be6d886a1dfdf65db9954cf8c6d925e6f727b78dcf97,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
f35432818328e0d6b5197ce92cd1a479502702f93a2a3231f9bba4c3db6f0e18,[701208001]
f3704da4581fb689e2d2f1e06067393e9b9f524240fb7d1bdc38a1b220942b2c,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
f3b335cf9b8656c35475e5290580c4e7a53a53caf64747ff069cc9b9bd10f654,"[554541020 554541032 559129008 554541017 309864002 554541033 554541060
 554541001 706016001 554541030 554541025 554541015]"
f3c21c1ce1c5126cf81882f4ca0a9027eba5e1cd7ed4dd5ab750807363a5c32c,"[695632001 673677002 579541001 661306008 664074001 695632002 678942001
 759871002 697054004 695632041 568601006 688873001]"
f3ea094f8ca0292ed88f1df274889ba2b06406d70a1831573dc473d18bde5e88,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f3ea3330b46ca0ef8a366bf42fc8819a4d8370a2c5372b019ad20ec17f6d37df,"[759871002 733803001 706016001 733749001 610776002 711053003 759871001
 372860001 372860002 806388001 464297007 706016002]"
f3fc63f5e9d04d7eb39b9ee407398a8fc6ab270d397040c5f587d9f5b10519c2,[645485002]
f402e72bca24ab48133d9c6177445121a23cc71af8e5c6ea0ed3ac5eb99fab23,[690627002 690627004 608776002]
f42ca3dfc418e689f74daaceca48c794e681544851a4924bf724325a735aab0c,"[536139006 372860001 536139037 536139010 706016001 536139012 562245046
 399256001 536139028 536139046 565379002 572797001]"
f43411f75387f4b48e227a9ffe6e13243d54742eaa22cf5a0d2689354e5bee51,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
f447a1abbc02d7cb914347865bc6975ade27962c9badb52dfa99fafd331e8867,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
f4604e85394e27e0759ba8c9ba7607f555a9efc2cc4f655d77ee56e53dcf7407,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f4799a6219ec7259e697f20efeb37faaae6a3c1c41317948c227a05e5c1e76c9,"[575347003 564311002 452818001 372860001 736385001 610776002 565379002
 678942001 301227002 464297007]"
f4b106bc12cca3d58565db6c1e85af118bf2d089875dd8d9d02c2934feec57a7,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
f4b3e833680d5b711ec6e320da1bfdcd60cce02043aee78e57c2cc178ad9b3db,[675070015 562245046 414577001]
f4bc67fffce35a782b1e34bcc3fdea083bb3f035f00765addf73fd413990064a,"[736213002 372860001 186262001 156231001 673677002 610776002 126589006
 228257001 673396002 751471001 158340001 610776001]"
f4c0c6266278c3d1fba9ecf7fbf5e80447c5b5149c5c2ef182db435aae5b2084,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f4f98f6b98bf58b0c5c7bd5f2ec43d8706607d527ec9335cf4fd3b9264d0e039,"[706016001 759871002 706016002 372860001 537116001 673396002 507909001
 399223001 356289005 372860002 573716012 729928001]"
f50d90c85a71fa2afaece6eead9ca7a604be27d74cc96d05cdea48e6acb16117,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
f52db05b3076ee5a82b05af8e75a152fd6d00589e112fff232998c74865f6cb1,[677930006 610776002 579541001 706016001 706016003 554450004 501820003]
f53334b2a6d47f2044fc317008a059da15bd2bf38993cced517e2dd1a4420158,"[568601008 568597006 573716012 568601006 673677002 562245001 706016001
 678942001 568597007 751471001 568597018 507910001]"
f53d6c2915d71dbe7944f5d1107ff4172944a320f999da5e0e21ef7f9fe998dc,"[610776002 706016001 673144003 706016002 706016003 562245001 673144001
 537688014 711053003 673396002 759871002 573716012]"
f56cb1d0c41ed407719528a6450d7802415d3f6cd122a4c7f20d9332d5c8ffd6,[706016001 664929003 562245046 554450001 562245001 686576001]
f5756d0495e33730b087f1d665ed0b4360ca92dd7ea1a23e9574082bba712cb3,"[557247018 557247001 557247014 557247003 557247005 557247016 685813005
 685813001 557247007 673677002 610776002 706016001]"
f58121cf7476dbd883fb02d561a9569730cbbbdb505595205941c290a7ee4357,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
f59e160f31a4ccb0a4362d8b4cf810233a105843169e88c9d7716f216a3218d6,"[673396002 706016001 706016002 610776002 562245046 673677002 720125001
 706016003 830770002 610776001 399223001 806261006]"
f5b5bd061f762f7725fd2afdd56312071d9332972ca04bfc626da455b0017066,"[517931006 706016001 372860001 706016002 448509014 673677002 562245001
 610776002 484398001 759871002 720125001 610776001]"
f5b7b9215c0550386ba7641d9321cc413410f1a8f02394c4638a22c880afd2a8,[372860001]
f5ca9f99df21c9ae3f9f99f32e90d405567c039262588ba7c1f5cbfb9459f60e,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
f5d2cd2a87894067c86c96019b18b99d55bbbcdb80cda274d7cb624bc2a9614a,"[706016001 673677002 662905001 660599001 484398001 660599016 660599002
 448509014 562245001 660599004 448509001 610776002]"
f5eb6be9774cede5fcb85849f46cae45adfc57d0009c49414d1a3428c858c058,[633918001]
f61281d70c94d5c7c5af6109db996bc59cfcfaffd9e9edc13740f4cc9a0153bc,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
f646364470a77cadeb6a8768d44205ff9c69441cd388e16fe335c31f9c9cb5c2,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
f648c2d449a29c4b929be2387c27d624d950acd0e1c7a0954ac946857a2566ea,[562245001]
f65390141e446f3d43bca46637e0ab00561ba349a5e9aaea34b3a4be7d00804e,"[620945004 620963002 620963003 620945003 620945002 620963001 620945001
 759871002 692930001]"
f68c13ec5384a5bb509c2de376db6a89c82018c4b58971a8e2361ba2de0d5ed5,"[678694001 706016001 706016002 372860001 730683001 610776002 484398001
 720125001 680265002 680263003 749699002 678689007]"
f698895469462187dd8c705809f3f05f0265950acd967eeadb2c9f659bed67c0,"[700722001 717050003 706016001 610776002 562245046 706016002 706016003
 562245001 675070016 612935009 796210001 562245018]"
f6c2cf90e2a3befe47f8edb022cd1d305383c42b454d15958f1e9694931d13ee,[759871002 694589001 624486001 706016002]
f6e3d4650bda51517522e9cacb6b9eeb048c808d7b401ed93104016067b16201,[673677002 733339001 673396002]
f70177b4fe0a167eadec4b27d1c4e849aaa231a141047f599616f9a3ed3bb0f4,[490113004 603584008 603584011 351484002]
f73c599da5d0b16768cc480edb99bd6d0b69b2fd3ba9d4921af5e4b657f83081,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
f73da47afa68069bf6051e9f22a8a59088a27ef9050d36ee380fc1ff86a3fee7,"[608776002 610776002 372860001 160442007 706016001 372860002 477107001
 706016002 464297007 562245046 603145001 573390001]"
