customer_id,prediction
5a151dd6f22dd4341cd1789c562bb27e4fdc457af8141b06008eed4762dfec58,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
694dead3bee2687c2ef2cfa522f452fd9a235635eb73f63985612dffc09f84e7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0dde7c11c529fe20e9361c56b0281e27abfa83d204868c346ff4586343953adb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8a54c1258ce8253d5bde53b48237d130f071fa158e1f59d7dc7a2409062a13d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ad469574fa762b8495479d7e018fce7ebc370c3a38f230a9af463f0803a61316,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5b76fd6b649c52b703c91956e8434be40566565af6b9be18a4182ab79a300614,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
747f63b735ec46c4a6d828c955b5fb43ea7ac531f7ea75b554b358d2004d6ec4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a467e29576432a1c94eb568115f20d935e9a2317bbc2e17ee9828dbbe49c3ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2445f880dedfa48971dbe33fbc78fc8551b97621d04991df4bcf352a3d44e53f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d22d0104bdb6d15bf74801046c6e365d5f6cff1971b68c1504794f3acaca5df9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c86ce827c64ea28cdb49ef4c183817ce66406c248d1a057f26e2b5bfec40474,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a9e2872e8fcdbf3506fd57e876c7185f3fd864dd6e19e4cc10d068bd86eb4c27,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fd0df7314c2f12218ef2dd3ef70e5b92294e1b617b3a9285d974ed204a907551,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77f4b3cbd2a169b11a4fac83e9366d78412a8b950f2d17afdf40f1372ce9a010,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7363e0bad8e4c39fa604d0bb831cd797944026056eac1f5d0ca155ddd9693766,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fe3ff0e6116360c29d6acfe6b3556f50a3069c9e7a63004cedf5b7ff00756c06,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
97eb70c05efe281580e22e3178bf8183a7f10d313de0f6e03de431e93a5f91da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
abd9eb9669f7f265341e503fea40b30febeeb8fa1d70240c9040592158819b52,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
58f82cb51f82e3c8ddc88a368ca7f4b3ba802f76537f92a5170860b2bcece7d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7640dad5205aec76c292de7d7b706571ece4cc3f2ae4a2506d69461f287b8ddb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
19134fde9b0c43aa85aae1ccfa8b59b9a369edad0f96439305c188be46863883,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5148addc8197d166e4dec93045e0a55ac3440f370ba99bbc40e4dd770bcdce9b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1acbe866fe097c48d9d324990f094aa8e307fd158c7173c3b76f9495106c4e2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
69b957f3b4828c318953f9bac32456c4ae00a80076816931de29aabf218a0d68,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
07cf7a6adefcfdddc67576840eb5cd47fa7cb748531634c9af9fe8fc927cd66c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d7e70a86370b2d5aab43e1f0392ed49d83f20e95701b53be82fa6e3fe9b708a1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b108e2f025abd24c522677a0e04986ab661957a14959e094fc71afcafb278e02,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
badc4cd82cb39b2927fc2b6d692eafd3b1b4bcb4597070bdbd654523c82a98b1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eaa7ca6d5bb96b6e1bbe392e15dcee4dd32dd3e553a64c8e628c11e97d29d0f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d0d6ed32bb84a0c1d639988b14f766a18fd2ee27bfbf4446280e379cf1b15a32,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
42337fedfbbe08fa72708cc214b9043b6e603f62677d293333c3ef6bd7f80209,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bf6fcf53f81565a11ef5f63b741dae235de213b07a54e96de13834e8be692169,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dd5e82d011a37bf3fbe8ace9f87beada2c620783c2d583c0ad2a075a30ab4780,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
959e5bee8100f41b7d9234c18673725b4a1118779ea7570e94dd1c060f0a6f72,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5975ea7955474878b5fb58621e0ec6c09ad475658ba24002749aa7457d928958,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4d03cb99109bb779edb0620053355d5e45be747a5335140c95bc00a31ce1ebdd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f099699ecc6cb74b71c22d2fa26a1f6741ed754cce78dd6fd7c359127e207334,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
46b4dcc5aee5d186430550ec70d013e7b6b5371bb55fa9d71a11794659bca8a1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2ed18e8b7ea873f83ffac871dacb8435191820ced07ce07a7924cf09d27f416c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f77062c97de93f98d998e7fb6322532710bbeaf365b48cb2a1a5c6f25bd9623a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2b07e6890e37c01b1863c895b354e4b34e8621aa04c8ed7e0d1901174fde8e7a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0918c77d07adb792736902b5f2ca792b7b7f7ae3b33c1cbaae240c424884e297,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5b6257bc265fa8e32ca420a1b5e4fb66a32e8be76d30f2763cb1439fc68ed630,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c79fc6580f30a349118f6d3b07f4797078956cab194394045c84f8e0c35ae14,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
87a4c9f0f16dda447f3a98d99c61f75798f213c75a476fc6700c82992cfdc14e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc783a58d6e84b88ccb018989c871f084604cf45c4ddec21364d37c4715bd82e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cd274736353d364eea7adcd0fafc69dee0ba12877b6cfb8d97ef3827725de822,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
197a41b17be01bf2e24a2ef04826b1ee97cf9b9e1a95978611e522e3d6daa0c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
107f13f051f97b63e53a62a021cbd338a19275a6353ba63deb3ba54f8cc6d520,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0aa6df8c3e7e486488c2a2a6b4d4319ee6e6d9d63c2e6a2645074480ce51a1c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0dd24c6fe413d6f8fffdc54ff31b24cafc1e3ade9fc00626eb83686b6811dfbe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c172c99bccb4894eb102f2c4da44e84dc72221d558f9ffe3e3eab488129b6ba4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
217e8650f5e81124fc87e6cc5a5154649646cbf83f2f518c32c61bb95fede9f0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de6f0a94b46b4d98a890c2db638bf02b1350680b57d072a45015471bba715f2d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
27f96990d7d0f40a1ecda4edcc780ca0171bf39f010b5aaaafff7cd58f6e4d26,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0739b5310dd0461183294cb7281622d4dbc8478af04be344f768c4dc16778775,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4f60148769e3b939b27599de5a9af87526daacf8050a8ae36d41f215ed0548dc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
351f93565bc974b56ea9e5175639588ae0e4f2f83a674b92a2483d62e36419c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0cb13e70c2b71a7c0c71443e40e920f4840361b5e14ccbcc9414b3e105c3d6f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f83aecb51d02a383337c42e6638e38c8f48bfb9987539c66478249b6b9fdaad8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
57dc10652b6024a8035510b69f79f2696f969091d90654d5fa889f01d73fc288,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5329e370b1b5951cf08a475a97b5046621b97e4da7c8e5b1caff30ecd31c6626,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cc648945c29e0acb9a10a48e6809d44d55419d05e2e915b0356bf10f4f10cf67,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
195983ce1374311f7b4f902a4a1e016d28b8dbd6ac4010a55a687a584ba91390,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ad2fa53f3b2a20b0a3331ead63da313b807420c45d390643b37e4ff6735f2434,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
41735652482f8fa799448b3e980bf3f9f1f964ee066b8753b72c138e61f950cb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5482ba769dd5b25d575f0f0182febe39337f0930fcb687fc25b2f24d89315c0e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bfe8429044de27d8633f4e672d9fe213b36f8551b4525be8092081c324b833f8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6cfc3870d5cec671c38e8dc6616abe89efd09271b09b619f63cbfec30e697248,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ba56a16260fa814ca1d67b42e06863818bbb820ca342a8339532a3e68639347,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7fd0eedc5b0c34e548131c4f2bc03c47cbc90b61808c8e1af4f153ba76dbeb45,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d81c41132533d440a6f516e8c029e813db28ad9477b2e840a6056363aaa91f4a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df5feec7e6c900234d474d8ca65f4c6bd98747d70de067c062dad9a251270b75,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26559f8a28ce9c4c75e83395144d4d9de410fb949d53f54ee7c4c44a80a38972,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7fd28c4d457f2f7d0ad4ccaa8f5a3c66fc3a1a6d8d21ca4fd3ee43fd534fec3e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c78ad698ad05b5fcb93f6a69146a46903bb505620b9bba5198a86c213e9bcb01,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32c6b06e2dcc5c1649f8682f0509d3bef3da04e996deefd65cac840cb2efe741,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
838571214af38a1fd3ba83f60538b6754d46288b0dfe1dbe82b59be380bb26aa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
90f7a904a4e1b6c1fb343289a2e468a6a1906e950e1944b54cc53eac985d8119,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5c819434def171655449a909a19fa6390885859e7cb56affd26661e485f0d316,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a12e9b85cee2ce5ac26fd6cff90817b99714a999d31a1a769f51b01f67a52fea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b3369510077b4728a1303a78eb1b57a55fb630b951b383dbe53e11a9ff3bac1c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4eb2c217faf84d34501fbfbab7e9158498d06b0a064dde70c9974dac6a277b60,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c3aa85ceeca6669702c63841d9e18e53cdb32ef23dfc7f6ea18400169095ff53,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4f744a69c0e13e878db2bf49d232aaea0545c82de0db3c1bb9803c9f13e49e96,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df741915665af8c8fbdf590c15f5b6eb1049e9175079321c481b2261a2c71259,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d86b45466a53a1a47d66fd56665aed6c474a5d07806741b7a39474f62c720818,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
da73d694b5ca4d1fc1920cf60d1e6c17955c8fdf1ba993c748ccab96fd17e529,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
09f6488601b3210232b7ad755d9305795bf17fde2e3caaa682768b7bcfcab5f3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1bdc1c974b96ed4954dbc0fafecf3717ae21b5cc033e7c84fca271e19b4deec5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
28265a7e0c3198006a3ed5f2521f49ead7779b03dba9f31af3b6fa4af84d7777,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
