customer_id,prediction
9e47050ed5f92586e23825c326af7d416508b94f792c058694878a051e1b3cd9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e697e8ad618e7dbd48cf4c5cb90c8887a41199efad2c8bf5ccaabfcd5158321,"[673396002 706016001 372860001 706016002 372860002 759871002 399223001
 610776002 706016003 464297007 673677002 664405002]"
9eb9e0ef6adefbdcd19a21858d4dcfc7e0fb7494ca8a6eca6fbe70d2516e5a4f,"[673396002 372860002 706016002 610776002 762846008 448509014 706016001
 615141002 688537004 611415005 610776001 751471001]"
9f69a7a2b890c99956c12bc8a3a79ba7e9703e86ca568bb5c19152a81a428fd4,[673677002 598859001]
9fa60b19d29c60b41d26a9a868d4b264f233e07f151f6126e70f0335320636da,"[636323001 399256005 399256001 706016001 706016002 399223001 562245050
 636323003 399223029 562245046 678942001 573716012]"
9fced28c0119ac5515f7fb5b71e73afc413cc23ed0bc3147bfdc322d40392b7c,"[706016001 706016003 706016002 706016015 706016006 706016019 399223001
 562245046 539723001 706016007 448509014 720125001]"
9fef2ffb0d83084a47eedd455f3cfc08ee3aecaf3ae9d6ade2f35ee5b9627800,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
a003de6958422e6b4d142b8fd32fa22617909fe8cd9f3c25f21ef530b3bb6af5,"[120129001 775382001 834063001 534164001 510465001 843940001 215589001
 300024058 433444001 811715001 120129014 179123001]"
a015c592f8bd2b2a448cbdca9b711984dbe60203c8750634263dccad22df02a3,"[706016001 610776002 448509014 706016002 590928001 464297007 673677002
 759871002 802974003 792695008 685017005 484398001]"
a03c7366211d5de5314dab582568359385b2bece99ff801fa2699f469742b468,"[828991001 828991003 673677002 661306008 573716012 610776002 865520001
 857570001 664074001 610776001 685417001 745477004]"
a06664c95e5270bd0b197d13d236847ae6b312833b9f8f4f7ee21552b8931b3d,[759871002 798820004 706016002 781833008 788093001 706016001]
a129daca5b3fe485f97e97b9f0d3a5b25412298c4835c6a3fd33a53c44d43a5a,"[673677002 738943001 738943010 706016002 610776002 706016001 706016003
 673396002 448509014 610776001 673677004 720125001]"
a138a88682b470443097ac1ffb3e09f8c12d698e150297be49d919e0121a672f,"[534181005 673396002 720125001 695632002 562245018 573716012 706016001
 534181002 755362001 751471001 351484002 579541001]"
a143430f9b2ee8c661b16f6896bfea811f053aff406af64bf31f4b27895fe18d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a16c745a44f93a11644889ecd766742de77bc5379b17a57bdaf4810889e0ccb4,"[784926002 784926003 800691008 706016001 688558001 372860001 800691007
 610776002 706016002 778064004 778064001 759871002]"
a16f1749fec32a7c07cb159ccc727bf1857b644ef9093ba313fc1ed2357fb343,"[763270003 678942001 706016001 763270002 591334003 562245001 372860001
 673677002 610776002 562245046 763270001 610776001]"
a181f7b7cab43a358e43184478c187de6b7b97f8d610b24cffeab37646e67259,"[792817002 763673001 737224001 824148002 611415001 706016001 772662001
 464297007 759871002 372860001 737224003 792817001]"
a1def71594aa148db3cd017b5311b547ff8cc2a250f6bd6a433f4f8da838d00f,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
a20fbdcd96b50df231805239ff1cfbabb6701e8cffd880861bd4c73093c0d630,"[806261002 706016001 787696002 706016002 673396002 806261006 706016003
 787696003 787696004 610776002 673677002 768465001]"
a2f487779996085294466332a22e601c978829213f64f73a7263e2860972890c,[679280001 795536002 789028001 610776001 706016001]
a379a5433708e07f81ae532c311424025ace63fb6094fa0bb92144e003468d82,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a3b46a541de6a00c556e9412b94b2e7f0a5c876247b181652313129a31899e11,[719655001 372860001 706016001 736530007 372860002]
a40da57d459045666038a79e7f9430851f47001756c82a0dd1e2825139771a9a,[469562068 300024058 510465001 555353018 120129001]
a426308f2e47367b074a137c08d1959a5dd3f19f55b4408e95611e8a75f5d943,"[706016001 543054009 372860001 543054005 759871002 372860002 706016002
 543054013 399223001 673677002 543054006 624486001]"
a4654ba418437a37b6770a823236b39b65e85be6572d85d33f8e0dea7f4f7f7e,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
a4afd3179b33cc9b249250d20a368862d20d912c187114d179cd9a4d5d5b4fd9,[706016001 706016002 573716012 745477015 512251004 673677002]
a4e5edd3d52b19d400b4aa78b5a9debca020bc4dd2d21ce00044f6923910e585,"[821663003 706016001 821663005 706016002 673677002 706016003 720125001
 706016015 673396002 562245001 464297007 372860001]"
a578d0b67932f67ff4b105b37f972249b5c3a528725012598539b5a1fe393eae,[789303003 706016001 673396002 673677002 610776001]
a5b976daf22fbc877cb9ab22fa7df2335f2dab8614ac51ac645d4b8959b2d0ab,"[687524012 687524014 706016001 706016002 717490008 399223001 562245001
 562245046 562245018 610776002 687524009 660599016]"
a5dc4727e5b934ae6663b33d4f0f8dd5d6850e59bc37284103d20660eb925288,"[573716012 754262005 762205003 562245046 706016001 788176005 788176004
 661306008 673677002 740564003 507909001 484398001]"
a5e8f8a1f6baa8c78f813743cd5f7a472123cdbabaef482eb3bfeff2ac3b8791,"[706016001 706016002 706016003 706016006 706016015 539723005 399223001
 539723001 706016004 706016019 562245001 610776002]"
a5f8823e82d42ffdaa88a9035f0af0e80b0574f00bcf96ef9d673efa3aef7e7f,[711440001 706016001 562245001]
a631939d31707717ea698c3cf892ac82808224e2e9d47c961bd5e2475d11178e,"[679853020 706016001 679853001 679853011 706016002 610776002 679853009
 562245001 706016003 562245018 484398001 399223001]"
a6df47cec25d46706723d10f7d2fcc2f0d805e0093e439d685a8a58fa14d8493,"[720504004 720504008 720504001 730863005 706016001 720504002 399223001
 730863012 397068001 562245001 720504010 706016002]"
a70789a774bc0ad0b6214fd3fa878f95539c23ef922de04904ae27bbd62f0392,"[706016001 759871002 448509014 673396002 673677002 484398001 790006001
 539723005 615141002 733749001 806388003 399223001]"
a76344fda6def4efb1be7b83c5935ecd4f306d4ec4ca7eec6ec2fa29b48fe711,"[770315006 664074001 678942001 770315007 751471001 673677002 610776002
 579541001 568601006 562245046 695632001 372860001]"
a7870ea70ea289d959c0e66d5b68988ea438b2f51df5bae6674bafee4c6bea64,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a85a643c73fad73672e21ed4a789f21b6bcb332be25e38430bb21564af067035,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
a86816b505ac18841831356da8d9cc9e2112cf866cf9fc0b5bd1dbb87e2529f3,"[803757006 706016002 706016001 803757001 673677002 759871002 456163053
 399223001 610776001 372860001 685814001 673396002]"
a8c07117db9f654bb2687d9193a18ad7fe0b647d45307007c1703f3887a88076,[767815001 598859001 598859009]
a8e58ad69f967eaf4c1a6f9fe96060dedd9d82079caaf10c2636a6d666c77a3c,"[673677002 706016001 831211001 842678001 673396002 706016002 811198002
 751471001 610776002 819139001 716672001 448509014]"
a9120cde7c4717c87da44a0b42c4d980ce1500563f47623f14f559057fc6a4df,[816563001 816563009 816563004 816563002]
a927f25af36b6ff883fc693b1ef4fb43f20cd512a46a24a24fa1cdb14d6c8349,"[750330002 750330003 779551002 652924004 294008002 751551001 506166050
 652924010 742274001]"
a943493506d0fd47ac5d4b2d39c6348b3014ecd2fc3362e798694306f20f9d1d,[759871002 673396002]
a9647215ef2de864df8bb79a5d61c42140bc0043f7f51e1bb74005c3e9f74880,"[749400010 749400009 720125001 610776002 706016001 730683001 739348005
 749400004 610776001 791587001 791587009 740498001]"
a98a04e7be7e07d99fa00598c9bca4f0adbbd39d500892c787e20e2f335c7d67,"[706016001 802023002 802023004 399223001 673677002 706016002 372860001
 610776002 678942001 591334003 706016003 562245046]"
a98ff93e5abe93279353e29f4e50d11501a20d91e5537f77832fd7a9b40e7ba3,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
aa2053e39bf5ef1c0a7cedfd2a78d9e147ccf7b761a2a7f4128e603abf8111ee,[706016001]
aa77250dc8df1553178226fe6de8fbfe4cd44b4ac073cd7e09c90db2be4aa0e0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aada6e6e5a8ce17f8a02d69a6962ab3034507b5e0ab594fd978d86a1832bfb0b,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
ab06fface94ba33e7bf61cbc6f7d87d83a47dfbf040ee5d07d85a23299c8fd1a,"[706016001 372860001 759871002 610776001 464297007 673677002 706016002
 743098002 806388002 673396002 399223001 448509001]"
ab3e7eba211b97dde3f0d4657377136b38231d26f1efe3c2013f66b1d4c4e2af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ab46da00f5b229d1aff00767de67dbfa3c57204c73c282db51f08549cda021b3,"[610776002 706016001 720125001 372860001 759871002 673677002 610776001
 706016002 673396002 372860002 536139006 484398001]"
ab565240a5123769e4d4949d1fc356479f994bdfe029da018b19be53463daad2,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
abd2dca0bdd94cc194a3510a8bd694c53b0271cc3378e54bce64306693808d1c,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
ac2e6e996a89cf1c20ce652e936dbde24da29931553a33ce18c972990de01351,"[610776002 801309010 662948012 801309002 673677002 759871002 706016001
 372860001 706016002 399223001 738943004 673396002]"
ac59e0afcff8484a25cc196d9dac7b842a42b056dc8fb57e744f2daa0b447b08,[464908002 372860001]
ac75ff4488da7da1373dc2d10c635d2ac1501ca29b93a896ffb2c1325f603336,"[636207006 636207010 720504004 720504008 706016001 751994007 636207001
 720504001 610776002 751994004 399256001 751994006]"
ac77f92fc80c66e475a58b7eb3a3b6a9bce1533160da88ff3e485cf79894ce2d,[814962003 827968001]
acbced23ead55cf9e6d451d1fd1eaa2ed1a1f70f8ef61d81ef2c2e4938b6cda3,"[797394001 797394002 610776001 673677002 678942001 610776002 706016001
 797394004 706016002 720125001 591334003 797394009]"
ad5f634f8aaef77b53bf36ff187c467c0241c0e92b1652fcb14ce96908213e1a,[720125001]
ade0aa52cdf1145aac883eb58bc67a52e4645ca34e390338e7778ec769c9b24f,[659832001 759871002]
ae20e81d6bd80942623923e99659132ae94a3dd9b0dd462d14b469161447a41e,"[777148002 777148003 610776001 448509014 610776002 806388002 484398001
 720125001 372860001 773989001 678942001 806388001]"
af468b5c5ed0e99fef0e4ed853fd975df7cb4b5d6d9ac2c96566487925e47bdf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af79c56d6b44264c14efd1f4eb3031cf0b1e914baab612fbf291840b7a62092c,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
affb65e4d90859a9e5098886c755ebb7bc05bd4f17b15cd4776e112d6f157413,"[764624001 706016001 806388001 806388003 806388002 706016003 610776002
 448509014 372860001 764624003 706016002 562245001]"
b05e38fe8df40c454b9d28e831fd1b101a09f84532be08713cd79530f879ea02,[812080001]
b18c0815ea0749b34f67ba24742f3a0e07a2d5a74c698148d6e96bd6ce7a8ef6,"[685814001 685814003 685814005 685814007 685814006 685813001 372860001
 706016001 685814002 706016003 685813002 685816002]"
b1ab56142fa7cdeb1f6871226a65c7d30045af08dc73718e49db17ae81aa6f00,"[673677002 763280005 763280002 610776002 706016001 763280001 706016002
 763280003 763280009 579541001 811198001 759871002]"
b1cab84422b90cd4cdf30b6cef7e3fa27a2c86ac766e6deec279ca2312e0a578,"[761296004 759871002 372860001 706016001 448509014 464297007 610776001
 706016002 673396002 737224002 611415001 599580055]"
b200580355502b00bb2e6edb620a4b9f7efad041bf375e088dd63a71717e7849,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
b298a896af1210947356e438753ba08825f44a4350582e99a0c30f4dc3fe6074,"[807329002 706016001 711440001 798744001 448509014 751471001 573716012
 787237005 687424002 615141002 673396002 610776002]"
b2f6f97bbf3ba34ddb439882a8efcc2e153162847b1e46fe216c4715df5b807c,"[448509014 720125001 759871002 673677002 706016001 610776002 484398001
 573716012 673396002 610776001 372860001 600886001]"
b30521d7eaa10c3bc2a9068dfbcf6ba2b2ea17787f4641027f3c9cab8edfde37,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b37c750a3c75eb77d68b2d61471b0568d8bffe4ab4585dc57f9a806909c38d6c,"[750424008 750424014 750424016 751471001 750424017 562245001 573716012
 610776002 568597007 562245050 678942001 751471027]"
b4258a0ae54f18a565fa62e83efd845953429ccb0c63384c5f9236af9925a6ba,"[755362001 706016001 573716012 562245001 673396002 562245018 562245046
 673677002 610776002]"
b456a8f7aee8efab350af40752f320b3249e5a8d323525d9cdb8b90087ef8205,"[732842002 706016001 687704001 399223001 732842004 706016002 372860001
 759871002 706016003 706016015 677999001 448509014]"
b491890d671ce75e76999648975b052748b24ad211d8533a77b3059692497e4f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b4c05fe568889dbbfa7b25573935e979e026198ecf10aaf5958f115c9c30d936,"[751471001 706016001 678942001 720125001 673677002 610776002 695632001
 608776002 799365002 448509014 562245046 573716012]"
b4c1eaed3019d5784c50f0101cdfb93e56721c8645aabfe78acf83b99800f357,"[834188001 673677002 673396002 806388002 372860001 448509014 610776001
 806388001 690618001 834749001 806388003 692930001]"
b5160cb0caa82f3a2b5f74daf6ff9e16517de36657214e66a8ce88e8bb7edbbe,"[372860001 759871002 706016001 706016002 756318001 464297007 720125001
 673677002 611415001 759871001 756322001 600886001]"
b62bac608131d78813c7977eb30c9443927b56f3f1ad502344bccc7721ad73c9,"[673677002 715828004 715828006 715828012 715828005 685813001 562245046
 685814001 706016001 751471001 568601006 678942001]"
b661af7afea23ad3e3720fba210e98aaf7472c6350a1af8e0af6d06f66fbb15f,"[706016001 448509014 790006002 673677002 610776002 720125001 772822001
 372860001 706016002 448509001 372860002 562245046]"
b6e23a393e9926f7d2ee7ffecafad13a1c085dd3cdd5ec5546c8b5e4532f49ce,[764563001 673677002 673396002 806388002]
b741cd46d289ab655eaea2a66b12c8a1120ec3f023c17558a3a5a4689785dd22,"[806261002 823317002 673677002 706016001 562245046 787696004 806261001
 610776002 484398001 821683002 803757001 745475001]"
b77b42197af74f172690ef09994833629d0057aa0ee427872134d015fa51de4c,"[759871002 633977002 706016001 706016002 464297007 448509014 821663003
 399256001]"
b8021fde2b75a548b106afa3b6344a9e4667dfb7e5f0d74040fd247c6e3aab10,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b92b2a3ecaf98ae20c2089a6f948e0d01387d003fc1dc60ff4f98fd9d99a5474,"[821663002 706016001 821663005 759871002 706016002 673677002 399223001
 562245001 673396002 689109001 399256001 706016003]"
b93d0492d87d35f8766e3c97560da563beaeb9ee3e289a5be56e2355824f8e07,"[706016001 759871002 706016002 448509014 706016003 610776002 673396002
 484398001 720125001 610776001 673677002 796243001]"
b976506e59d82871d814e724df9c4a702c99b97ff417cde09756740f341169ba,[495685001 495685003 495685006]
b98fb9a717c0324f1d497c0764af32795ab682d5a24cfbbc32de1ddd35d3a930,[372860001 706016001]
b9df13ec7d50691357a1d3713d6b6716987c97d83d38c3f91a207d90113a2bb3,"[562245001 706016001 448509014 782060001 673677002 610776002 655784001
 507910001 573716012 720125001 673396002 372860002]"
b9f19ac2e0b8ec23a6710a725bd5ceb2c7c4a0c9a5c19d06b927b510a4ec8e88,"[673396002 788455007 706016001 788455001 678942001 562245001 579541001
 448509014 610776002 706016002 706016003 695632002]"
ba0b878e78b07e454ba541d49bf3915fd1222b1a2ff54ab478d8729989482aa0,[534164001 120129001 433444001]
bb1223443937eb3c9e8cfdd4e6c103fad3ebd3e60c15f58b834c7515edbcd49f,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
bb300fc60033d0c53fd8a6e0e1f73c84693048ee63e655ebc4de34efb011efd9,[621760009 621759002 621759001 621760001 621760005]
bb49dda80972f98a826b20c94d78d0926b826942e13fe02b0f63a6d3075760fd,"[706016001 759871002 706016002 448509014 706016003 610776002 673396002
 484398001 720125001 610776001 673677002 796243001]"
bb56ec822fe79de86559bab4385b68684ea22d2d6cc5b6b8bad474cd0c8e57fe,[372860001 608776002 372860002 706016001 759871002]
bc5a787ecc33506228940821208bdb2ad7a204acf263a0b94acf4d8e66fbc828,[664074001 706016002]
bcfacde57aa6f4982739393b3d9f9b578aa88627dc6165b2e680e3e2b94be31f,"[706016001 562245001 610776002 673396002 706016002 562245046 607154001
 573716012 399223001 695632002 706016003 615141002]"
bd461f1bc834cd4a46ef1c1705308da931960731e1f169f1d9dd5c6c0785c7f8,"[796210001 562245046 796210008 573716012 562245093 399256001 399256005
 783346001 751471001 562245001 796210002 706016001]"
bd9157fc6ef4d12a6815511229032b1412b8219969fec87e990c078e4044e42a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bda643748431d6af89820075625c5d0d82e4a0d9872ae36fefeca5ea0ac993c8,"[750398004 706016001 751471001 711053003 372860001 562245046 759871002
 610776001 673677002 610776002 749699002 706016002]"
bdb7e5eb20949d41266fe5da1295bf14ee895b83568bb94c8a62a4d98f895a75,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bdea73bb566ea979a261be9f2996371604c511bece8b1a12148f9a00cfc696b1,"[763282006 706016001 673396002 759871002 706016002 673677002 448509014
 610776001 706016003 562245001 610776002 683662005]"
bdf1e4c35ca99b1cdae1d76be89648faccb91a8b395dd2091e83ab7ef7b92b92,[706016001 774005002 759871002 706016002]
be660318068dd187cbdeb28ea278d09d1be598c50feb6ff23e05589bccc237ae,[673396002 706016001 372860001 751471001 610776002]
