customer_id,prediction
99ee4c984fcb82841a0f31f944c8b70380cde2bbab1b69fc20458c19f1fb7d61,"[673677002 153115019 372860001 153115020 495573006 484398001 610776002
 495573002 562245018 568601006 573716012 562245001]"
99ef9ea18a2e49301d26f3d43f3bd924a69831933a659a350f921c6a234bdef9,[120129001]
99efb9c76e460272447a0db1c4ed091cf2151a336946590ea9544ab4fb2bd9ae,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
99f029cb2a30f5d8140b24c8451b192f8567b3d33a0ff825423ebac26fb65742,"[625818001 610776002 573716012 610776001 626816001 562245001 706016001
 562245018 399223001]"
99f3b6e6a4fb5e000e1c35a4b30fb07be19ffc2f54f53698b382e1bdd89a6a3c,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
99f4cc2885fe126e601ddfcb2263de5633bd222543824fcb6fd82fae6d5d8020,[615367008 706016002 562245001 615367009]
99f4e8145eb01b606c20bb21583994b3252073a3ef8d372c0d502c695239ffcd,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
99f561baf723c23017f9ea664a5ab69c89df7433f94e1d76b504c45c8d566702,[706016002 706016001 564786001 537116001]
99f76840b70c0b26908f93d0a59854b6f3bf899c8f8896bb3c0a7ca13e26c77d,[575542001]
99f825f507567f74367e382c67a3444bd7650cdb6de172c3f053faf55c03913b,"[618800001 706016001 706016002 610776002 671852003 448509014 759871002
 795440001 673396002 351484002 484398001 610776001]"
99f8368461a71b75b80b5ebdfb63ecd80fa24aec0268968fb0f197abb7236710,"[372860001 759871002 673396002 448509014 673677002 692930001 372860002
 608776002 464297007 706016001 711440001 689109001]"
99f8467580b72500eb4cb2a8af3bfa95f46229488a66d713b0f93f5ea79f74ea,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
99fa2fec1ab2be5d12cf63284fc9e961baebdccfdf296be3d534e861efa74c54,"[613456009 610776002 613456007 706016001 562245046 399256001 664074001
 562245001 568601006 372860001 565379001 683662005]"
99fb5cdf39631840cdd304a8fbb6f88597742f7266dba2038b6c81d023289ca7,"[639297001 372860001 372860002 351484002 562245046 610776002 464297007
 706016001 720125001 759871002 618800001 741356002]"
9a002e65b616d2780b313f2dbc4cc3f2bb70a00a78b9db4cd5883a50bd5f11f4,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
9a0166228bb418a9c32426d0ce59e4ffa48e182dec394733a041907ca933f076,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
9a01b4f2015903f23a4284b05b8607933504e2819a5d43cbf40ea5ca6a9c41eb,[624042001 579541001]
9a068af7a3a3c6842c291449d9f124f86ae5974eb10b10e07b639604d5a08b7f,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
9a07a7bd20a45bf698ff958510f344486fd19ab7d937422002d14ece386c6003,"[688873002 688873004 688873001 688873011 695632002 562245001 706016001
 688873014 688873007 695632001 562245018 610776001]"
9a0ebec4801c20ca8ff61b73e45f76abf740a37720d7e269cd177c9efd406f60,[673396002 610776001 372860001 372860002 610776022 562245046 610776002]
9a106b9c6049160f240607cb3a4e3392745bb80df8408dbb528b82d26ab3a602,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
9a1161ea467a4aecb3c6d0c30d4f7953c13304df7b8164b7d9b4665075f372f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9a12da86caa8cd1093cea7cbe327babefa17f0be9387b1ac0ff9b3d81c560f0c,"[479167002 589017003 589017001 585480001 707269003 759871002 429313006
 351484002 479167001 579302001 713199001 679284001]"
9a13bbf46febcbd72b544e3df3c9ff0d5f77757b39b086925dab600b7d8fe30e,[759871002]
9a14bc093af700fbcf6d762089319c52a9fb52db1edeb2223967e20bc3df1e03,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
9a19c5d7d052c4b35cfd78ad2f9d59de26eee10f808bcbe5d5defdd6db4df611,"[637940003 568601006 562245001 562245018 610776002 783346001 678942001
 573716012 706016001 399256005 673677002 706016002]"
9a1aac5946c9098989c0d3c6ced7c93f93da72f8d1399d23b69a00909f735daa,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
9a24154d22b3abb9c9de0fc05a58045221323119518f6e1bd8a8fe1d4e495b0f,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
9a24ca3a631e1fdcd1ff947c9f611293dcec532e46d5e6c38da545e157645b86,[393772021]
9a255b610e3e18c83c9f76e2983a8080b300602c464cb8ccbd5ac9d2e41a4700,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
9a25a632a5d76ba5a49e74e949c653c04fb40111bffed8ec3c68c815bfbedae5,[548110013]
9a2c3c2e7815dab1dc8efa7d5d37746a675634f4f076b6677da0da3dbb83524d,"[436083002 464297007 706016001 610776002 448509014 673396002 759871002
 673677002 711649001 611415001 372860001 689109003]"
9a2d144500a3390287f1d49244078f13b650b6a198e0c3f16884e6d1ff3277ec,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
9a2d9c8d50c3ad56d24e1b0123401dd470fc561ff9b4b8ade5e0c2bade4d0e2a,"[610776002 673677002 562245018 372860002 562245001 399223001 619464002
 562245046 156231001 399256001 610776001 692555001]"
9a2ddb2eeb47de69193826d043a6761cc85cbce12b2d9662042548f8cc233ba0,[759871002 372860001]
9a2fc44bfff35599293d2a912a806f06e75cca1147dc0b839f73f476be6d4810,"[578476001 751471001 655784001 656719005 568601006 507909001 372860001
 578478001 562245046 678942001 762846007 664074001]"
9a30503a89eab1d418291c2d2c302fdc1d57b09bc9bf6a3fdd91c1c80d14527e,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
9a33dce77267011733362f85511607925f630c8159ba66f36f07ae440747a179,"[705094002 610776002 706016001 673677002 615141002 372860001 706016002
 673396002 706016003 688537004 720125001 372860002]"
9a34f60f11dca9e35008c8657be3d554de6716fd30494c21c7e739278effd202,"[568601006 573716012 562245001 673677002 610776002 562245046 706016002
 706016001 562245018 579541001 631418005 629551003]"
9a35354b7c191e9ed6046ab0e6bcf175cd9183dd4f53722126430e534fb5fc0c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9a3aae101088a4b1ac3146fd5fd1e070709d7af0d48aa9ccbbe65361c04b9c37,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
9a3d82c12fb3329c51a3f9e13e91e3990adf32b1fd07a91816464fc6c23d06c3,"[706016001 706016002 324502003 673677002 539723001 759871002 372860002
 448509014 372860001]"
9a3df240d5fb3e93f403f2e60b72eea1d154ab7832835b399d5235a3dd7024da,"[228257001 111586001 156231001 111593001 200182001 436261001 372860001
 228257003 158340001 673677002 228257002 297067002]"
9a3eba3ac76986f20bc128208b5b5c523da5661a594b06e1acb06b67c3031126,[378124009]
9a4062b3e9e6eeddf8c4079961e1ee32a42e69b354ef6b08ff5edb8a2f8a6992,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
9a425c84619d4042ded2cb3bdbedc9f48719b9135db20a2ee26c233f408e515e,"[706016001 706016002 706016003 539723005 372860001 554479001 706016015
 448509014 633136003 657497007 706016006 673396002]"
9a4522479a5fa998379b8c67ca75c8db3db56ed31d0aadae6817c75cef3b76d1,"[675281002 673677002 675281003 706016001 579541001 706016002 372860001
 507909001 751471001 673396002 610776001 695632002]"
9a469d8b2f3dd827ba7be5b56027d522f25498a956f299d5beb7dcb1912e950c,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
9a491dda86993add010ddbd3591e37ea9a78de771ea59a4f0943bbb1e528d9f9,"[683662005 706016001 706016002 672890001 562245001 448509014 610776002
 399223001]"
9a4b46da36c862467458d57060be5afb4d902c48c4658d3b3884bc79b4659fa7,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
9a4c120c168dd3caac13d1a76da2c0d14eb3577c20f0012a7e5a15cb2a6db287,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
9a4c998d428451528fdbb80c9497d0e7a73a7b09ae471a7521d0cf5afb991fe9,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
9a4cfe34728e1b52d263b69f2981a3d7b734d666b6cdfa27c2d626513be790db,"[673677002 663396001 706016001 688873001 751471001 608776002 568597006
 579541001 372860001 695632001 507910001 673396002]"
9a4d5a48c5e2238ed2db0d8a3549f90eef7cca82b9d60231c58af5d6600353ee,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
9a4ec23c40d40b02c3de1a27a27c06096805b63bed04d5c2a6d497fe6fcb7e1e,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
9a4f262663ea328799a9232bfcea620f33284a1e1f7e2aab36acb8a8082d7727,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
9a51b328c770888226a03133a71165a31f4deabe89145b101dd97db03c6d8d79,"[448509014 399223001 673677002 706016002 706016001 759871002 562245046
 673396002 711440001 806388002 712587003 706016003]"
9a556a1aa45d7c97a0280298a36f55d8f062808d1ee52cb68a60d6ff63fc993f,"[570003002 569998001 570003001 570003031 699924003 570002002 610776001
 562245001]"
9a59fe89ce5de51dfc3637513016e3595e2bcd0d55f0f489a1faf4c3875520a3,[706016001]
9a5c3791474d904ee2410a82b1401f2e3f880df48fa90b7782e1f68f494c139c,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
9a5d71eb9212f4f7aa0f64f6f41660547e14e551631d95dc3bc4eda023a1325d,"[301656026 562245001 610776002 301656017 751471001 579541001 573716012
 562245018 484398001 372860001 301656018 554450001]"
9a5e243dde92b2239bc1054e2093d98abab2523734071da2070510cd1773d939,"[657116003 622745003 740519002 706016001 610776002 562245001 706016003
 673396002 706016002 610776001 372860001 562245046]"
9a6116bc5d351b634808717fc2ab575574fd5d983725701c23aa4fd21b939063,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
9a6c1530fc1b713771d6f42cad3b54724ac2fabbe4fe91e77dda8bea8af5fc97,[667499005 688873012]
9a6dc963f056147eac9ce39ae328652e6a9e018fae50f25fca194a3cbadd180c,[706016001 189616008 706016002 464297007]
9a6eae9ca432a593c7aafdee72fac624185aeafe08882027b09ec1271f7e8e0f,"[706016001 706016002 610776002 562245001 706016003 610776001 680912005
 562245018 448509014 554450001 399223001 673396002]"
9a72558ac0b5da5d2571d389b9f04a4825ef5907782bbd334404f3e6d6c090d7,"[706016001 706016002 657497007 539723005 706016003 657497001 633135004
 677930006 554479005 554479001 448509014 372860001]"
9a7a34a3085c840e8a81c09c259b85dbe291dffba626a32ec09d7eb991b322b2,"[706016001 552473029 610776002 573716012 706016002 562245018 562245001
 562245046 399223001 554450001 579541001 706016003]"
9a7aae31b87edfe8d05e6b9202923eb810ea8abd585b598b9fd0380b768e5744,"[573085005 573085010 573085028 706016001 573085027 573085020 399201005
 562245018]"
9a7e7aa5cf4258573772085a5430f3c9059c9d2d2c6ad28d9e7fb94ec84a8991,[567993016 567993015]
9a8167f34f1425a8accdedb6ab7b05f9ccdf118a1fc0003725c9561f6bca8433,"[759871002 610776002 448509014 484398001 692930001 464297007 610776001
 673677002]"
9a81c687bdd4dc3f73a4e2038d7b531595d5ffbb34c16fab238d869e937c2199,"[664075004 671513003 660519001 529008026 660519003 678260002 706016001
 464297007 611415003 611415001 529012025 372860001]"
9a82bb3ccedc1e54679b37c0a8bc0c14e194ab60c69d98de4b51bd542ad2892c,"[628930001 628930004 562245001 539723005 706016002 706016001 573716012
 683662005 399223001 610776002 706016003 562245046]"
9a874f1e30681259d2c1d41f574c5cb754dfaa2c8013c757a60ecd17d80640b3,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
9a87e203a675a005c3d508616ffd7a6a510af82399a7ccb6a8de056ddc6cc12d,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
9a885d99852445f2fe9736de6494ebdd37e6c922e9b71f356ae6a54096acf5c1,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
9a8948826dd135b3f4e4b960612f042ae736a08505ce8de89bcedf2fb7b7ec33,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
9a932238550f5e2ccf3ae04483cb97202ed993cf4e3057887d8e730a753160b7,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
9a9583deab141e3df277fca009162de97ab5c6d3acad1b5482f1d94314a7519f,[629061001 629061003 628978002 671974001]
9a9616afa769711b05fdd80a13b8ed772af9ca559bbb46e3f63016833d1a8e3a,"[463970040 464297007 464297022 723469001 723469002 399223001 372860001
 325087045 325087018 706016002 706016001 610776001]"
9a96a7e9a8fd6e634a4aafbfe69d72dd54144f77afc5a604c82d3a5e9a013bef,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
9a97d5623844ddd4748dc03bd1d8cf4965e31e33e58ca961ca81cbbb6c602b38,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
9a97ebb7922bfce07f9d8363c6c867bce748810a33175982a24233a0e5f735fa,[759871002]
9a998d5e5d4422d41d7df9dc9fa846cfd9840161862fdeb7bafd9623a4694295,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
9a9c09b008e556a25e91b127b1ff096011cdf1d8b6b53c6a05930b82d4343244,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9aa028642e418f5e1173052420d7b51672f3adf40ab937de67e415ed2921c324,"[588299002 610776002 711053003 562245001 372860001 706016001 189616006
 572797001 565379001 579541001 464297007 446224002]"
9aa2f209cbff1a7a7cbe9c371242482bedaea830fdec5eb2902f7d1134d030d1,[684186001 684186005 696209002]
9aa335ffc6efcb516d28fd8481efe04e42c3396dbb11c31ef488269b362400b4,"[537346013 537346026 537346022 673396002 706016001 562245001 706016002
 610776002 562245018 537346024 610776001 537116001]"
9aa3789f066e531de8b5e047232ca142643e729d0ebd8bd9f0c145a49de1f657,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
9aa46056683eaed6e4690b4e7663acb8358a4978c2484839079ec3858285c7a3,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
9aa6449695446e5b4d0a4b76be3e70b95d3c9ca420b374538f2fa090afbcb1b8,"[662980002 673677002 537116001 537688010 673396002 762205003 706016001
 662980003 484398001 759871002 610776002 537688014]"
9aaa6fdc100dc71001dfa3daf12f542bcb77881b7897b415bafc686f13a7ac0b,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
9aab754c8aea14df0221184d270f89e2957904acf669fb1c3c4744e3d8b61755,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
9aae2549f3fe7147eddc0f4bb70f40be89de0a2e80b2408f6fb6ba92faedb75e,[610776002 673677002 534181002 573716012 678942001 720125001 610776001]
9aaffed769dfefa75f947f6b1ec755a3427a9023c07f38b3ddc86aeb414e8db0,[641252001]
9ab43c9c2e042651107cc731e8b4d3545eba3778ab760e0fb2851ec015ae89e8,"[608769005 524825013 751471001 568597006 579541001 573716012 568601006
 673677002 372860001 524825011 592975011 759871002]"
9ab93453731446bc0f4d5a2918944a69ea8b8554945de880178f89b33a9bd9c5,"[634009004 634009008 634009009 708021001 484398001 372860001 564786001
 610776002 555102001 710554001 720125001 706016001]"
9ab97746f4758dbbee6477fea96e2abc9d217bb835ecf68c9f4abd8fbc21041d,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
9abc414bfe420cb6c444298c495e0fb5b377c6c1ae37d7d0483e26d13f561d18,"[493438027 484398001 372860001 630116007 630116006 633377003 630145002
 759871002 673677002 706016001]"
9ac2a87394010c4e5b8dd390a92cdce5639a825f9a97aed7c9f99af47cb7f635,[372860001 553611001 673396002 553611013]
9ac8d46fd62b0a08dbf31628fa5ed507441b51aea05dc892a83b6672f4ae4ee3,[626263002 626263004 626263006 626263008]
9acccec2f492bd6a8a514bd8a8ea30b5d361a91a1932fbccea9f80bf8fe64dae,"[428291001 428291007 706016002 673396002 610776001 759871002 372860001
 706016001 372860002 318066004 448509014 610776002]"
9acd08e056c2109e47859379d69ffea762eabc2dfd157a1bde66245909c1d5d9,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
9ad18bab8a33d8f98f6fc7279464ee00593da398932d4d46b789f657d93e27ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9ad346bbf3da104c28f057adf5f728ec67f05215349096158e9d6fefa04267bc,[706016001]
9ad3c24afbb3a72a81b83fd3c1baefd9f18569a734dd5904b4a404255db00b5f,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
9ad549bcff912c6522d5196443a8ec2b6239aea9f01bb090486a5f323b9ef98d,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
