customer_id,prediction
cc0458eed12dfe60ba1069b9390a4fa9bc9cade5cd819c50f3d72b886d080daf,[501616007]
cc06fe113dda6bc2f4a30589716f27ebb4e968288cd710dbfa348d57ef302b89,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
cc1409f4903e20ae5902a1e211ba32db4b135c30086d37fb152ccd3881fc866f,[671491001]
cc15505cc67fc00febca5d6afdb0836143257b1112219b297c442085e687f652,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
cc1612ac9fbb755d0d0948f730a4d233292307f75b072883ac85de9f40f3c373,"[399087010 399087014 399087001 399087030 399087011 399087029 399087021
 399087015 556255001 399087028 556255003 556260004]"
cc176cb577856bcd6e7d0743409844ba3e0c318e52172b8e7cfb861fe91f9908,"[547752004 578478001 720125001 243613004 457892003 484398001 745783001
 562245001 516712001 799190003 608458001 768912001]"
cc22f85d3b5b936da0a4fabe315efff441b24aca2fc6f20bea00e0c4b36cf1a6,[638777002]
cc34efb65442422d109ec92958755ed818091d701a1b9a751786072fcdcabbab,[711028005]
cc3502ea9e9f98c53461c755e33490d1e59a8d896339cbd8b5fc16efbc63d0ba,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
cc3f100c0f1ba9dc01cb7571bf4c78a235b82c7a370cfa607107ac16c2c4d72e,"[635789001 610776002 706016001 562245001 610776001 716672001 706016002
 372860001 635789002 678942001 720125001]"
cc45ade1a35acfb9f990bb6b51beba1cadcc0fe25152fac2480a8e98a3e94dae,"[642105002 562245001 631492005 562245046 573716012 675070015 673677002
 610776002 562245050 706016003 706016001 772902001]"
cc5c4e17813c102ff6c812cb903fc869a692b96f9b4e575fc4d51196c7e725f4,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
cc65665457a3121b5aec080a006531453258664321273d9ded3c93af2afe3dde,[625229004]
cc65779621ecabb77c4b13e462e00678fd2d9094ff253ea78952f344ba4b79cd,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
cc6a8c90f6abcbbb60bb85776e52ac6d8dc7923ab83e7db26b22fc9b8e7f9754,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cc6afa64aa1bef050b07473af887e477cb941edc95d53b20feaa7d2e3663efa1,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
cc6ca8f77d50bea20fe022132ddd50cff856748632376665626bde3f8780e850,"[706016001 573085001 573085005 706016015 562245001 573085010 399223001
 573085028 539723005 759871002 573085004 706016003]"
cc6cdb67ccd6659189bf28abb8c03385de4d840a39912d6469de64fa4c9d0c74,[562245001]
cc6da6db268d14df1c2a11fe5e185cf2a93b2910e1bb4971adf3724a45e0087a,"[678086001 706016001 706016002 610776002 706016003 759871002 673396002
 610776001 547780001 372860001 803757001 448509014]"
cc730677d0c1f90a28d9def58c606ca9c8218c5d5b8feda8b6604c41bd1d75de,"[610776002 706016001 637549012 372860001 637549003 610776001 637549013
 673396002 637549005 706016003 464297007 673677002]"
cc7ca0b9f415a8ec79123e7370ade67d225b940172ee00ba4323f34e50938068,[620625001 759871002 372860001]
cc832221cbe270eb5e2acf66249b78b8e48b6e65335460fcc882833a07042016,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
cc84da5249f104e35e562c65a17fb4eed92381b96326dcc97eaec81825b84441,"[662857005 662857004 673677002 827968001 806388002 448509014 662857001
 662857002 637549004 610776001 699358001 484398001]"
cc8e26d4683b4dbdfc37a671daa82e4788aa3a411c34303efa6bfb0f75df82e9,[705143002 713756001]
cc8fbc803c994cc609c4c9448e10439b824101cbe43a742bbca6b2a7ec35e8eb,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
cc9195e6018f49f20baf32c826d77c34858d0697694c2cd251a3efc72fbef68d,[672096001]
cc9ed0f40ab274b27316c9c088329ee3f2e420d82f1b423814119d849406564d,[683662005]
cca2591051195395b2581d2f378a2ff1596cf255cc3db5e0028e0e9eef53e354,"[673677002 372860001 372860002 610776001 156231001 706016002 610776002
 186262006 673396002 111593001 158340001 464297007]"
cca2ca1e1aba495c989844a8197369641a039789e2be7ca13dcabf205fadbd39,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
cca3c1c8a800b6ec4571f938e412339b063cb0b03a0fc77f45628b250eeb238c,"[634249002 678942001 673677002 664074001 568601006 673643001 702623004
 751471001 372860002 748269003 695632001 791795006]"
cca6b9b841eef0050c6506e22b9fdcab6f3178fe0cc855b0f95d8074ef75a6bc,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
cca8fd9e5ff1794cd9b11839ca6efa94ae1d5d5c22586a0ac9f5cc96d2cf8d00,"[610776002 620081001 620081006 610776001 372860001 749699001 706016001
 562245018 562245046 562245001 620081007 516712001]"
ccace4c4226bb2925c2d49a6d6661df7f3057fecf1fb5ffe074cc21faef4be01,"[501820001 501820003 501820004 501820045 610776002 706016001 372860001
 501820008 501820043 591334003 706016002 562245001]"
ccb5b4f668fc30c791af7d49e9844d0a8adc06bfdfc0095e8e63df4da125f331,"[651222002 673677002 678942001 651222005 664074001 579541001 591334003
 591334019 573716012 507909001 673396002 578476001]"
ccb69bd0f5f7692b54cf455f18bc7b5582c479555059dc96da9566d4ade37923,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
ccb8f4f98d78cefd0afd1c10d92986928e94b9aad24bc36f30cda5b44d175cc4,"[562245001 399256001 706016001 539723001 673900001 554450001 399223001
 564786001 673677002]"
ccbd195b5518198f1cc6ff388fa11a823d0002692b884689011e5a8fba4f4136,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
ccc0cbd0fb76f1336da0e52e2b09a3a1c290b871f963761d0875ebdd5b6abf5f,"[759871002 372860001 464297007 579302001 611415005 706016001 611415001
 706016002 703207001 673396002]"
ccc0f252c1275821b7c9c96abac0c917ab8d51f49670fd39b5282eeb5e67b782,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
ccc517ca984885407acc0bb7d926d778ccccce6a115e2a8c0d0848758c185afb,"[634009003 708021001 634009008 484398001 564786001 706016001 555102001
 610776001 372860001 634320003 638899001 706016002]"
cccb9aafec12b13426fc78238f04cadf57789d68693de4f6eb3ebdebd18fa9e4,"[654564003 678260005 547367020 611415005 464297007 654564005 529012025
 429313013 611415001 372860001 660519002 529012011]"
cccd76e3cca1031804e28feeacfad9ffe920a66ff320b1be7b01d8ebfec00f5a,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
ccd3cddfa077d339e08b85a7c4204d12ce7d4010a75d04e1729dacf8d4c8219a,[294008002]
cce13eae28d60d86cafa2fbf1574f6dc06a13abeb52a7c8ec882dcbeec16d2eb,[610776002]
cce308741f8fb4afdc2e94191529c51557c7616a98f8ccbe781719d9835d8405,[633377008]
ccea13cc3ecace61277915ffdc1157538b6f35ec549e059221ead9e92b5517df,"[516859002 706016001 610776002 706016002 673396002 399223001 516859008
 372860001 673677002 562211012 507910001 448509014]"
ccec7fae2ae0fb774de3583f03858c606d6741ffe54c1785f4db6ce2788887d5,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
ccecd82b8df487255f47110eadf26b552e59de7c58d622efe4558e6fbb83d60f,"[759871002 372860001 464297007 579302001 611415005 706016001 611415001
 706016002 703207001 673396002]"
ccf0c9a1c0bf0152d5fe7f0222c05c0f33f5fc8842b62995c0e22026b2745ea8,"[610776002 706016001 562245001 610776001 706016002 673396002 668767002
 680912009 673677002 680912006 680912007 562245046]"
ccf2625d86c4991b6e5ea797f93628c16347346253c49f2df3ad606ccd62904c,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
ccf6ee502af83a6396afb7285b56375a7a32a8238fa2a1792826c67f1165ec5f,"[671553001 579541001 673677002 610776002 562245018 399256001 673638001
 751471001 671553003 732017001 678942001 573716012]"
cd04ec2726dd58a8c753e0d6423e57716fd9ebcf2f14ed6012e7e5bea016b4d6,[689109001]
cd05a347547d297f7067a548b0c8d60fd7620b148b1d6097dcf0404f23ebfcc7,"[566140001 590928001 706016001 351484002 723529001 559630002 759871002
 706016002 484398001 610776002 739590002 688537004]"
cd08e50ed6524e90235b6731334d549ec6941b1706feb81d95cc88e0249a09f1,"[110065002 673396002 700701002 253448003 110065001 351933001 700701001
 573716012 562245001 372860001 372860002 706016001]"
cd0a59617f081b04b385893473a555f66910cba4cdeb29932e4f5936c445c34e,"[156227002 111593001 111586001 156224002 156231001 228257001 158340001
 200182001 608776002 436261001 372860002 372860001]"
cd153ff383773c0d3aa20070a2cb1e3574487daee9245f109296f55cc180c6f6,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
cd15f287afc0aced058459448b7157144a8c08a9dbaa0327fb6f42c5a47d36ba,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
cd1e10955edb7efab1cffa5c6c3efb9c1d9f496d3ed55dfafb9979891f88d7b8,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
cd2578887aad200e95099960a8fafb157fb30a75f0d3c00660d5b9e5bd5288bf,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
cd2b4c9a1649872a99bc014c7cf80b8aa52f70a55cf2318b2b1ccd7a27e0ca4f,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
cd2bfd0e1516d3554300cb3bb7b555ccddd0cee108b1ffe659e0e2b664bbedb0,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
cd305660d3f07f6c64e07431c5789c3cdc40ae5c3acc4142870c363138c9f4b2,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
cd31a186584da138dbb03a14665e8f580ed5589797e0b4733d89387ad811ca4d,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
cd37d8200ee1c0e4aedf815e1420d666bde194080b7a8410d702f084402ab528,"[570003002 570002001 610776002 763275002 569998001 673677002 706016001
 542533002 570003013 570003075 372860001 570003056]"
cd3a16d429ea3083ba88c82d91d9e3aa900af17c85e533129badf7126fce9ed2,"[568597006 573716012 568601006 751471001 673677002 655784001 783346001
 610776002 524825011 507909001 706016001 678942001]"
cd3d2a60d80a415080c2792dc55e56d579a0ddaeda5ad3cd6d10beff42e956d2,[610776002 673677002 562245001 351484002 759871002]
cd3e44024da7f643a2f41003021999e19575a0ae7327e7a5e588487435ac0fea,"[678073001 706016001 562245001 706016002 759871002 673677002 537116001
 372860001 706016003 562245046 673396002 717490008]"
cd414f982dcb54901a0067ff744639b94e53812eaaf10c8b996a0ee8e102f2d6,[623632002 718939001 507910001 689109001 484398001 859125001]
cd4c40df04c1d217f4afbd4372ddebcd044b1c06afd9244e5d2a00f7f0a6473e,[468480035 706016001 635741002 689109001 759871001 635741001]
cd5599c57453b3a11750bec440b6a712c525951953879f6f017aa284fc2cf717,[759871002 706016001 671027001 706016002]
cd5975e069ab97b0c17c96faab5eb38b5659665258df2af7e4ff1578e560fb89,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
cd5a85748270421a92d04b90afa31952e8d2a97f4066624aac1f59bdf0ba6b20,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
cd6e3ddd8a070deddc9c9fe23d78078489b40fc93c0c421a5849ea68b42a070f,"[706016001 673677002 693584003 610776002 751471001 562245046 693584001
 615141002 111586001 663679001 679853001 678942001]"
cd6f7412475a8ee659fa45d8c1a45503cd7030da7c60504b6c4c4961841280d2,[626587004 626587003 399223001 706016001]
cd7017874897c402ea3bc26e9c874fc50d2e3c96cbe5b6ddbb7d6a494ce02a91,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
cd71c715e61202a24d256764cbe2ffc648aabf0b6c2f2c0c7492e67d56908cc6,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
cd7ac49f1db2609a971768ae43cfbb9e525a946ef9e0c157fa73deb5cad14750,"[706016001 610776002 372860001 562245001 610776001 706016003 706016002
 720125001 673396002 562245046 399223001 372860002]"
cd84f3c973e8ad7a1467735c1d055ace332e9c46b2d1fc8fd23b8471f04e942b,[666319001 484398001 671974001 671326001 562245001 610776001]
cd85e0201722978bcaf363c80882103fd7607880c82f49f5af1e9db354bef2cf,"[487722001 148033001 372860001 111586001 611415005 759871002 372860002
 663713001 611415001 158340001 399223001 706016002]"
cd85ee2cb8d4f7cc1a340db3c0c326d34f4cef06e08f581232c5382ff30c4f3d,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
cd8f1b9dc64369ef5faa1c6b8467f5f643bd89027fab64f62d146860017441c3,[372860001 372860052 631536004 372860024]
cd90527f4b313afbf9043d625599c0376f319098a6a09844e4abb7a0d54c552a,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
cd97920cbdf5f51353de3aafd7f84e9c412c4bd7c7c96c743740e16b558da3d2,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
cd999ba648adc66e067c3598d32f7493c61b6a897dd55bea97e39ca8e42e43c4,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
cda08d5ef428c1920200e6bea15b290ab649397a73775a463c96537eb3522cd4,[568601006 665481004 673677002 664074001 537116001 673396002]
cda1b8d6b1c802df6a996e12d25a9fe402658a8b74af40c8b5b0d9f8f547822d,"[400246014 658030001 400246010 400246021 658030020 554450027 658030006
 554450001 658030011 399087030 721609001 399087001]"
cda6f51e1f17b563406066e7ed29b7f412512a8333660d40b9fb78be9848d9ca,[631837001 448515001 610776002]
cdb80ed2adf943e32a768f261336372e40320120604c1bbcab2fe4f4536b221a,[711028005]
cdba7faf0759ba2f7fefec03232af509d25fbd48fbbf325359213eac4f4e200b,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
cdc0f4a680c1fc2df9197dbb55aca1812b5309eb3ec3447a99c1abd5eef57ee7,"[484398001 720125001 372860001 610776002 678686001 730683001 564786001
 706016001 803757001 372860002 673677002 625321003]"
cdc2bb33d176ce59bc941244c1e435364bf1d87a1bf55a9137d398bf85f68ae2,"[706016002 759871002 706016001 448509014 673396002 484398001 673677002
 706016003 683662005 720125001 610776002 351484002]"
cdc2c63e4c78774aeb8e3b3079aefcd230e55269d89516b5b90d5f7c269d35d9,[633917001]
cdc55f4ef52230547648f1964b985a9cd4e4e37cefc5de9e24bfa661cb7f5e57,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cdcdd7364eb500ffa4571eadebf188fafef9f23cd3f93ca2d93a4fcee8838af7,[559715009 610841005]
cdd2903ddd5df3a5ebdad58a234ae2d99c13c179997bf964e766da4efb655ecb,"[300024013 300024009 120129001 439285001 262277011 433444001 510465001
 442915001 469562013 215589001 657628001 469562002]"
cdd51110d260e96cd49a67cc112540b83c822664b8d3601d074ae6384aadbf93,"[667378001 667379002 667378002 759871002 720125001 706016001 688558001
 610776002 706016002 751471001 673677002 574109011]"
cdd7e46f3dad5670851c1c61a0ed03346350de646a04cc9670f7811a7d252d10,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
cdd7f6b5a3e289433e46d7c40ad4a34776d6322e92bd409a7552191c06008061,[674482003 674482002]
cdd8445ac3df396bdfa5823346b5dcd7c645b741069990adc71d06a8d9fb9d46,"[695545005 656719003 562245001 799365002 610776001 706016001 448509001
 806388002 751471001 448509014 695632002 687722001]"
cddea5eca6e8af90e63925fb874021032993e1bf77fdbfa0f10e29ff9eef7e22,[663034002 663034001 663034003 580482002]
cddeb65d097df25781eb8c447899e9d2e8b59989b2846cfb0eb6601419c35437,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
cde26b12203531783553e55393dd3ca1f3d532c304e0007af9498619cf00ed3f,"[688558001 706016001 706016002 688558002 759871002 448509014 624486001
 372860001 610776001 624486005 688558012 683662005]"
cde38679eac59be05fa4c4333ead4fd2dc21dc9e4675ecfb0ca9dd1a0de64ede,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
cde75d594fb8e04a5428a715735bc430dd6596e01f782f92efe34171378cfde9,[706016001]
cdef7180c8b595532d0344fff8507712cd4103ff4df3f0f40cde4a668a968994,"[399256001 562245050 636323002 399256023 636323001 399256018 706016001
 673677002 573716012 562245018 562245001 399256037]"
cdf05c31106580af2d96f438f68ebb187bfaa1e5ef464d57af4e35bdd4bdb3d3,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
ce0749f9f870c44159a2aae3b41f0157b1f6294f9f149397a883192bfae12943,"[669091001 685813001 669091021 685813005 610776002 669091022 669091018
 673677002 568601006 685813018 685816017 608776002]"
ce0fbe9414b2901a1955b1ee3fac23f39d35c2a053bd71fd27131c3e845ffd63,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ce119696b29fb9f14719aae69307edee85516bf2c797a466bf1e3aea8c4b4792,[538142004 538142006]
ce14ac4056e519fea69d873cd6706c3e8e0bff59352a67f4c6e85164baa82534,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
ce15d16a7956c947dd799f3421d732c085f9361f6fe750a90e3b96fc27b9e55c,[683662005]
ce1bb44330a24df1cf96b7cd7873e1c011e9527daceae6b58173cd6cfffdc458,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
ce1d2172692a5a80689c12ea7bd27e7ccd21dc9eb1275bef65dcd045bb7581b9,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
